529.987,1,53268
532.109,1,49173
534.230,1,48187
536.351,1,48335
538.471,1,48040
540.591,1,48168
542.710,1,48068
544.828,1,47966
546.946,1,48045
549.064,1,48028
551.181,1,48034
553.297,1,48013
555.413,1,47992
557.529,1,48013
559.644,1,47998
561.758,1,48010
563.872,1,47947
565.985,1,47991
568.098,1,47933
570.211,1,47895
572.322,1,47958
574.434,1,47933
576.544,1,47900
578.655,1,47886
580.764,1,47948
582.874,1,47913
584.982,1,47859
587.091,1,47839
589.198,1,47907
591.305,1,47827
593.412,1,47815
595.518,1,47895
597.624,1,47884
599.729,1,47836
601.834,1,47879
603.938,1,47848
606.041,1,47895
608.144,1,47794
610.247,1,47864
612.349,1,47843
614.450,1,47864
616.551,1,47836
618.652,1,47759
620.752,1,47877
622.851,1,47890
624.950,1,47828
627.048,1,47839
629.146,1,47822
631.244,1,47829
633.340,1,47799
635.437,1,47812
637.533,1,47800
639.628,1,47851
641.723,1,47857
643.817,1,47809
645.911,1,47822
648.004,1,47808
650.097,1,47816
652.189,1,47819
654.281,1,47828
656.372,1,47764
658.463,1,47809
660.553,1,47881
662.643,1,47761
664.732,1,47798
666.821,1,47853
668.909,1,47753
670.997,1,47852
673.084,1,47816
675.170,1,47787
677.257,1,47772
679.342,1,47789
681.427,1,47850
683.512,1,47846
685.596,1,47825
687.680,1,47847
689.763,1,47853
691.845,1,47826
693.927,1,47856
696.009,1,47776
698.090,1,47750
700.171,1,47780
702.251,1,47698
704.330,1,47739
706.409,1,47695
708.488,1,47778
710.566,1,47766
712.643,1,47725
714.720,1,47692
716.797,1,47719
718.873,1,47696
720.948,1,47715
723.023,1,47665
725.098,1,47718
727.172,1,47706
729.245,1,47649
731.318,1,47732
733.391,1,47768
735.463,1,47737
737.534,1,47682
739.605,1,47708
741.676,1,47707
743.746,1,47715
745.815,1,47633
747.884,1,47675
749.952,1,47718
752.020,1,47727
754.088,1,47651
756.155,1,47691
758.221,1,47674
760.287,1,47682
762.353,1,47674
764.418,1,47703
766.482,1,47698
768.546,1,47653
770.609,1,47678
772.672,1,47644
774.735,1,47606
776.797,1,47644
778.858,1,47666
780.919,1,47713
782.979,1,47660
785.039,1,47658
787.099,1,47665
789.158,1,47631
791.216,1,47682
793.274,1,47627
795.332,1,47699
797.388,1,47597
799.445,1,47664
801.501,1,47655
803.556,1,47719
805.611,1,47621
807.666,1,47662
809.720,1,47734
811.773,1,47613
813.826,1,47639
815.879,1,47646
817.931,1,47590
819.982,1,47638
822.033,1,47678
824.083,1,47655
826.133,1,47666
828.183,1,47604
830.232,1,47578
832.280,1,47639
834.328,1,47625
836.376,1,47661
838.423,1,47619
840.469,1,47708
842.516,1,47633
844.561,1,47613
846.606,1,47657
848.651,1,47623
850.695,1,47602
852.738,1,47537
854.781,1,47511
856.824,1,47586
858.866,1,47561
860.908,1,47628
862.949,1,47518
864.989,1,47647
867.029,1,47576
869.069,1,47669
871.108,1,47685
873.147,1,47711
875.185,1,47773
877.222,1,47749
879.260,1,47792
881.296,1,47851
883.332,1,47845
885.368,1,47879
887.403,1,47863
889.438,1,47808
891.472,1,47812
893.506,1,47738
895.539,1,47708
897.572,1,47753
899.604,1,47662
901.636,1,47600
903.667,1,47602
905.698,1,47640
907.728,1,47613
909.758,1,47650
911.788,1,47592
913.816,1,47631
915.845,1,47561
917.873,1,47607
919.900,1,47638
921.927,1,47600
923.953,1,47620
925.979,1,47608
928.005,1,47609
930.029,1,47626
932.054,1,47592
934.078,1,47597
936.101,1,47506
938.124,1,47527
940.147,1,47554
942.169,1,47563
944.190,1,47531
946.211,1,47520
948.232,1,47524
950.252,1,47475
952.272,1,47519
954.291,1,47566
956.309,1,47614
958.328,1,47529
960.345,1,47498
962.362,1,47506
964.379,1,47508
966.395,1,47485
968.411,1,47509
970.426,1,47484
972.441,1,47484
974.455,1,47484
976.469,1,47487
978.482,1,47476
980.495,1,47495
982.508,1,47528
984.519,1,47484
986.531,1,47471
988.542,1,47518
990.552,1,47536
992.562,1,47431
994.571,1,47438
996.580,1,47467
998.589,1,47465
1000.597,1,47459
1002.605,1,47531
1004.612,1,47505
1006.618,1,47502
1008.624,1,47522
1010.630,1,47430
1012.635,1,47533
1014.640,1,47505
1016.644,1,47462
1018.647,1,47489
1020.651,1,47455
1022.653,1,47500
1024.656,1,47460
1026.657,1,47536
1028.659,1,47449
1030.660,1,47472
1032.660,1,47492
1034.660,1,47563
1036.659,1,47485
1038.658,1,47561
1040.657,1,47545
1042.654,1,47576
1044.652,1,47507
1046.649,1,47522
1048.645,1,47524
1050.642,1,47503
1052.637,1,47493
1054.632,1,47535
1056.627,1,47551
1058.621,1,47516
1060.615,1,47512
1062.608,1,47536
1064.601,1,47529
1066.593,1,47574
1068.585,1,47569
1070.576,1,47616
1072.567,1,47583
1074.557,1,47598
1076.547,1,47665
1078.536,1,47595
1080.525,1,47648
1082.514,1,47688
1084.502,1,47649
1086.489,1,47729
1088.476,1,47696
1090.463,1,47583
1092.449,1,47594
1094.434,1,47561
1096.420,1,47553
1098.404,1,47537
1100.388,1,47501
1102.372,1,47454
1104.355,1,47442
1106.338,1,47457
1108.321,1,47453
1110.302,1,47429
1112.284,1,47422
1114.265,1,47478
1116.245,1,47458
1118.225,1,47433
1120.204,1,47401
1122.183,1,47438
1124.162,1,47416
1126.140,1,47435
1128.118,1,47496
1130.095,1,47451
1132.072,1,47400
1134.048,1,47446
1136.023,1,47362
1137.999,1,47465
1139.973,1,47512
1141.948,1,47421
1143.922,1,47465
1145.895,1,47428
1147.868,1,47415
1149.840,1,47462
1151.812,1,47439
1153.784,1,47443
1155.755,1,47435
1157.725,1,47432
1159.696,1,47435
1161.665,1,47416
1163.634,1,47423
1165.603,1,47411
1167.571,1,47397
1169.539,1,47447
1171.506,1,47334
1173.473,1,47448
1175.440,1,47427
1177.406,1,47437
1179.371,1,47377
1181.336,1,47434
1183.301,1,47409
1185.265,1,47457
1187.228,1,47419
1189.191,1,47437
1191.154,1,47456
1193.116,1,47442
1195.078,1,47445
1197.039,1,47389
1199.000,1,47399
1200.960,1,47414
1202.920,1,47468
1204.880,1,47438
1206.838,1,47455
1208.797,1,47426
1210.755,1,47447
1212.713,1,47446
1214.670,1,47412
1216.626,1,47493
1218.582,1,47406
1220.538,1,47406
1222.493,1,47451
1224.448,1,47490
1226.403,1,47471
1228.356,1,47462
1230.310,1,47464
1232.263,1,47460
1234.215,1,47539
1236.167,1,47486
1238.119,1,47452
1240.070,1,47530
1242.020,1,47467
1243.971,1,47460
1245.920,1,47487
1247.870,1,47573
1249.818,1,47538
1251.767,1,47521
1253.715,1,47506
1255.662,1,47492
1257.609,1,47566
1259.556,1,47514
1261.502,1,47546
1263.447,1,47519
1265.392,1,47539
1267.337,1,47556
1269.281,1,47468
1271.225,1,47574
1273.168,1,47553
1275.111,1,47541
1277.053,1,47498
1278.995,1,47594
1280.937,1,47542
1282.878,1,47481
1284.818,1,47563
1286.758,1,47563
1288.698,1,47496
1290.637,1,47522
1292.576,1,47410
1294.514,1,47547
1296.452,1,47579
1298.389,1,47497
1300.326,1,47480
1302.263,1,47476
1304.199,1,47465
1306.134,1,47499
1308.069,1,47594
1310.004,1,47510
1311.938,1,47490
1313.872,1,47571
1315.805,1,47553
1317.738,1,47553
1319.670,1,47561
1321.602,1,47518
1323.534,1,47515
1325.465,1,47524
1327.395,1,47569
1329.325,1,47524
1331.255,1,47493
1333.184,1,47544
1335.113,1,47498
1337.041,1,47495
1338.969,1,47563
1340.896,1,47473
1342.823,1,47528
1344.750,1,47533
1346.676,1,47521
1348.601,1,47496
1350.527,1,47491
1352.451,1,47457
1354.375,1,47520
1356.299,1,47518
1358.222,1,47504
1360.145,1,47497
1362.068,1,47498
1363.990,1,47541
1365.911,1,47523
1367.832,1,47508
1369.753,1,47516
1371.673,1,47534
1373.593,1,47459
1375.512,1,47517
