529.987,1,52426
532.109,1,48275
534.230,1,47286
536.351,1,47411
538.471,1,47212
540.591,1,47179
542.710,1,47109
544.828,1,47100
546.946,1,47175
549.064,1,47159
551.181,1,47200
553.297,1,47155
555.413,1,47207
557.529,1,47196
559.644,1,47165
561.758,1,47174
563.872,1,47131
565.985,1,47165
568.098,1,47119
570.211,1,47134
572.322,1,47157
574.434,1,47140
576.544,1,47176
578.655,1,47141
580.764,1,47141
582.874,1,47127
584.982,1,47097
587.091,1,47139
589.198,1,47146
591.305,1,47131
593.412,1,47093
595.518,1,47141
597.624,1,47117
599.729,1,47135
601.834,1,47144
603.938,1,47097
606.041,1,47144
608.144,1,47133
610.247,1,47133
612.349,1,47170
614.450,1,47144
616.551,1,47194
618.652,1,47165
620.752,1,47099
622.851,1,47141
624.950,1,47183
627.048,1,47169
629.146,1,47158
631.244,1,47140
633.340,1,47179
635.437,1,47131
637.533,1,47153
639.628,1,47146
641.723,1,47139
643.817,1,47149
645.911,1,47141
648.004,1,47145
650.097,1,47093
652.189,1,47121
654.281,1,47129
656.372,1,47159
658.463,1,47121
660.553,1,47133
662.643,1,47165
664.732,1,47107
666.821,1,47150
668.909,1,47116
670.997,1,47166
673.084,1,47164
675.170,1,47137
677.257,1,47147
679.342,1,47152
681.427,1,47163
683.512,1,47181
685.596,1,47163
687.680,1,47147
689.763,1,47155
691.845,1,47072
693.927,1,47140
696.009,1,47100
698.090,1,47161
700.171,1,47232
702.251,1,47124
704.330,1,47142
706.409,1,47100
708.488,1,47179
710.566,1,47202
712.643,1,47115
714.720,1,47125
716.797,1,47106
718.873,1,47133
720.948,1,47141
723.023,1,47079
725.098,1,47154
727.172,1,47128
729.245,1,47139
731.318,1,47162
733.391,1,47162
735.463,1,47132
737.534,1,47140
739.605,1,47211
741.676,1,47130
743.746,1,47140
745.815,1,47146
747.884,1,47125
749.952,1,47156
752.020,1,47125
754.088,1,47187
756.155,1,47181
758.221,1,47135
760.287,1,47121
762.353,1,47149
764.418,1,47153
766.482,1,47157
768.546,1,47150
770.609,1,47128
772.672,1,47156
774.735,1,47141
776.797,1,47142
778.858,1,47083
780.919,1,47150
782.979,1,47169
785.039,1,47211
787.099,1,47108
789.158,1,47142
791.216,1,47134
793.274,1,47139
795.332,1,47135
797.388,1,47176
799.445,1,47132
801.501,1,47159
803.556,1,47103
805.611,1,47096
807.666,1,47123
809.720,1,47098
811.773,1,47163
813.826,1,47162
815.879,1,47183
817.931,1,47176
819.982,1,47105
822.033,1,47114
824.083,1,47204
826.133,1,47187
828.183,1,47203
830.232,1,47144
832.280,1,47135
834.328,1,47084
836.376,1,47162
838.423,1,47139
840.469,1,47162
842.516,1,47152
844.561,1,47155
846.606,1,47117
848.651,1,47128
850.695,1,47117
852.738,1,47131
854.781,1,47143
856.824,1,47205
858.866,1,47119
860.908,1,47207
862.949,1,47181
864.989,1,47124
867.029,1,47123
869.069,1,47183
871.108,1,47159
873.147,1,47151
875.185,1,47161
877.222,1,47126
879.260,1,47139
881.296,1,47113
883.332,1,47133
885.368,1,47139
887.403,1,47133
889.438,1,47181
891.472,1,47089
893.506,1,47138
895.539,1,47135
897.572,1,47137
899.604,1,47135
901.636,1,47111
903.667,1,47134
905.698,1,47154
907.728,1,47119
909.758,1,47164
911.788,1,47088
913.816,1,47153
915.845,1,47176
917.873,1,47156
919.900,1,47137
921.927,1,47124
923.953,1,47115
925.979,1,47149
928.005,1,47095
930.029,1,47111
932.054,1,47141
934.078,1,47199
936.101,1,47196
938.124,1,47147
940.147,1,47137
942.169,1,47137
944.190,1,47135
946.211,1,47145
948.232,1,47102
950.252,1,47144
952.272,1,47081
954.291,1,47175
956.309,1,47127
958.328,1,47137
960.345,1,47134
962.362,1,47147
964.379,1,47130
966.395,1,47136
968.411,1,47149
970.426,1,47147
972.441,1,47119
974.455,1,47088
976.469,1,47137
978.482,1,47166
980.495,1,47201
982.508,1,47107
984.519,1,47161
986.531,1,47104
988.542,1,47137
990.552,1,47155
992.562,1,47145
994.571,1,47199
996.580,1,47174
998.589,1,47121
1000.597,1,47170
1002.605,1,47127
1004.612,1,47173
1006.618,1,47115
1008.624,1,47161
1010.630,1,47148
1012.635,1,47151
1014.640,1,47141
1016.644,1,47189
1018.647,1,47121
1020.651,1,47136
1022.653,1,47160
1024.656,1,47148
1026.657,1,47189
1028.659,1,47156
1030.660,1,47130
1032.660,1,47122
1034.660,1,47148
1036.659,1,47178
1038.658,1,47194
1040.657,1,47095
1042.654,1,47147
1044.652,1,47133
1046.649,1,47135
1048.645,1,47154
1050.642,1,47150
1052.637,1,47153
1054.632,1,47117
1056.627,1,47120
1058.621,1,47187
1060.615,1,47152
1062.608,1,47128
1064.601,1,47169
1066.593,1,47174
1068.585,1,47137
1070.576,1,47138
1072.567,1,47151
1074.557,1,47163
1076.547,1,47164
1078.536,1,47080
1080.525,1,47085
1082.514,1,47213
1084.502,1,47152
1086.489,1,47151
1088.476,1,47121
1090.463,1,47135
1092.449,1,47112
1094.434,1,47144
1096.420,1,47138
1098.404,1,47160
1100.388,1,47151
1102.372,1,47092
1104.355,1,47149
1106.338,1,47143
1108.321,1,47111
1110.302,1,47131
1112.284,1,47128
1114.265,1,47160
1116.245,1,47137
1118.225,1,47132
1120.204,1,47179
1122.183,1,47148
1124.162,1,47117
1126.140,1,47149
1128.118,1,47131
1130.095,1,47165
1132.072,1,47130
1134.048,1,47128
1136.023,1,47114
1137.999,1,47142
1139.973,1,47082
1141.948,1,47135
1143.922,1,47129
1145.895,1,47109
1147.868,1,47135
1149.840,1,47159
1151.812,1,47120
1153.784,1,47153
1155.755,1,47138
1157.725,1,47133
1159.696,1,47125
1161.665,1,47119
1163.634,1,47102
1165.603,1,47146
1167.571,1,47153
1169.539,1,47179
1171.506,1,47121
1173.473,1,47117
1175.440,1,47119
1177.406,1,47152
1179.371,1,47115
1181.336,1,47074
1183.301,1,47115
1185.265,1,47092
1187.228,1,47142
1189.191,1,47131
1191.154,1,47150
1193.116,1,47151
1195.078,1,47076
1197.039,1,47100
1199.000,1,47191
1200.960,1,47104
1202.920,1,47121
1204.880,1,47168
1206.838,1,47166
1208.797,1,47129
1210.755,1,47143
1212.713,1,47170
1214.670,1,47136
1216.626,1,47088
1218.582,1,47141
1220.538,1,47150
1222.493,1,47151
1224.448,1,47160
1226.403,1,47106
1228.356,1,47166
1230.310,1,47131
1232.263,1,47171
1234.215,1,47127
1236.167,1,47121
1238.119,1,47065
1240.070,1,47158
1242.020,1,47152
1243.971,1,47165
1245.920,1,47146
1247.870,1,47135
1249.818,1,47116
1251.767,1,47133
1253.715,1,47161
1255.662,1,47151
1257.609,1,47129
1259.556,1,47089
1261.502,1,47144
1263.447,1,47119
1265.392,1,47114
1267.337,1,47105
1269.281,1,47187
1271.225,1,47118
1273.168,1,47078
1275.111,1,47114
1277.053,1,47127
1278.995,1,47195
1280.937,1,47099
1282.878,1,47093
1284.818,1,47123
1286.758,1,47166
1288.698,1,47082
1290.637,1,47163
1292.576,1,47167
1294.514,1,47144
1296.452,1,47135
1298.389,1,47143
1300.326,1,47130
1302.263,1,47169
1304.199,1,47109
1306.134,1,47149
1308.069,1,47166
1310.004,1,47127
1311.938,1,47124
1313.872,1,47188
1315.805,1,47136
1317.738,1,47095
1319.670,1,47095
1321.602,1,47128
1323.534,1,47141
1325.465,1,47172
1327.395,1,47169
1329.325,1,47093
1331.255,1,47138
1333.184,1,47181
1335.113,1,47160
1337.041,1,47124
1338.969,1,47138
1340.896,1,47145
1342.823,1,47136
1344.750,1,47171
1346.676,1,47150
1348.601,1,47182
1350.527,1,47156
1352.451,1,47100
1354.375,1,47132
1356.299,1,47131
1358.222,1,47143
1360.145,1,47161
1362.068,1,47168
1363.990,1,47162
1365.911,1,47091
1367.832,1,47119
1369.753,1,47148
1371.673,1,47146
1373.593,1,47040
1375.512,1,47140
1377.431,1,47129
1379.349,1,47162
1381.267,1,47147
1383.185,1,47159
1385.102,1,47118
1387.018,1,47216
1388.934,1,47114
1390.850,1,47152
1392.765,1,47122
1394.680,1,47139
1396.594,1,47117
1398.508,1,47162
1400.422,1,47116
1402.335,1,47163
1404.247,1,47129
1406.159,1,47152
1408.071,1,47160
1409.982,1,47115
1411.893,1,47128
1413.803,1,47118
1415.713,1,47166
1417.623,1,47144
1419.532,1,47137
1421.440,1,47144
1423.348,1,47133
1425.256,1,47151
1427.163,1,47118
1429.070,1,47168
1430.976,1,47161
1432.882,1,47164
1434.787,1,47106
1436.692,1,47084
1438.597,1,47119
1440.501,1,47099
1442.405,1,47106
1444.308,1,47153
1446.211,1,47152
1448.113,1,47158
1450.015,1,47135
1451.916,1,47136
1453.817,1,47108
1455.718,1,47140
1457.618,1,47158
1459.517,1,47153
1461.417,1,47164
1463.315,1,47135
1465.214,1,47111
1467.112,1,47118
1469.009,1,47118
1470.906,1,47126
1472.803,1,47173
1474.699,1,47166
1476.594,1,47127
1478.490,1,47116
1480.384,1,47122
1482.279,1,47164
1484.173,1,47151
1486.066,1,47128
1487.959,1,47150
1489.852,1,47121
1491.744,1,47149
1493.636,1,47120
1495.527,1,47108
1497.418,1,47140
1499.308,1,47139
1501.198,1,47127
1503.088,1,47137
1504.977,1,47093
1506.865,1,47187
1508.754,1,47135
1510.641,1,47112
1512.529,1,47133
1514.416,1,47138
1516.302,1,47148
1518.188,1,47145
1520.074,1,47128
1521.959,1,47117
1523.843,1,47156
1525.728,1,47161
1527.612,1,47138
1529.495,1,47151
1531.378,1,47164
1533.260,1,47116
1535.142,1,47148
1537.024,1,47129
1538.905,1,47124
1540.786,1,47163
1542.666,1,47099
1544.546,1,47167
1546.426,1,47152
1548.305,1,47132
1550.183,1,47184
1552.062,1,47158
1553.939,1,47144
1555.817,1,47105
1557.694,1,47156
1559.570,1,47129
1561.446,1,47092
1563.321,1,47096
1565.197,1,47146
1567.071,1,47156
1568.946,1,47166
1570.819,1,47152
1572.693,1,47160
1574.566,1,47171
1576.438,1,47166
1578.310,1,47160
1580.182,1,47136
1582.053,1,47115
1583.924,1,47148
1585.794,1,47143
1587.664,1,47126
1589.534,1,47127
1591.403,1,47167
1593.271,1,47167
1595.140,1,47131
1597.007,1,47128
1598.875,1,47139
1600.742,1,47120
1602.608,1,47133
1604.474,1,47118
1606.340,1,47114
1608.205,1,47150
1610.070,1,47124
1611.934,1,47135
1613.798,1,47193
1615.661,1,47113
1617.524,1,47125
1619.387,1,47111
1621.249,1,47180
1623.111,1,47140
1624.972,1,47158
1626.833,1,47128
1628.694,1,47109
1630.554,1,47104
1632.413,1,47108
1634.272,1,47142
1636.131,1,47142
1637.990,1,47195
1639.847,1,47120
1641.705,1,47158
1643.562,1,47171
1645.419,1,47138
1647.275,1,47106
1649.130,1,47074
1650.986,1,47142
1652.841,1,47141
1654.695,1,47174
1656.549,1,47129
1658.403,1,47150
1660.256,1,47138
1662.109,1,47150
1663.961,1,47136
1665.813,1,47184
1667.665,1,47123
1669.516,1,47077
1671.366,1,47120
1673.216,1,47116
1675.066,1,47096
1676.916,1,47135
1678.765,1,47133
1680.613,1,47180
1682.461,1,47115
1684.309,1,47137
1686.156,1,47116
1688.003,1,47146
1689.849,1,47153
1691.695,1,47129
1693.541,1,47107
1695.386,1,47156
1697.231,1,47173
1699.075,1,47156
1700.919,1,47145
1702.762,1,47124
1704.605,1,47136
1706.448,1,47131
1708.290,1,47172
1710.132,1,47144
1711.973,1,47099
1713.814,1,47150
1715.654,1,47170
1717.494,1,47170
1719.334,1,47134
1721.173,1,47164
1723.012,1,47142
1724.850,1,47147
1726.688,1,47122
1728.526,1,47173
1730.363,1,47175
1732.200,1,47131
1734.036,1,47107
1735.872,1,47104
1737.707,1,47090
1739.542,1,47121
1741.377,1,47133
1743.211,1,47148
1745.044,1,47118
1746.878,1,47144
1748.711,1,47135
1750.543,1,47176
1752.375,1,47122
1754.207,1,47144
1756.038,1,47177
1757.869,1,47181
1759.699,1,47098
1761.529,1,47173
1763.359,1,47147
1765.188,1,47157
1767.017,1,47121
1768.845,1,47135
1770.673,1,47117
1772.500,1,47141
1774.327,1,47116
1776.154,1,47136
1777.980,1,47117
1779.806,1,47129
1781.631,1,47198
1783.456,1,47165
1785.281,1,47125
1787.105,1,47107
1788.929,1,47147
1790.752,1,47133
1792.575,1,47157
1794.397,1,47138
1796.219,1,47135
1798.041,1,47144
1799.862,1,47150
1801.683,1,47157
1803.503,1,47133
1805.323,1,47174
1807.143,1,47084
1808.962,1,47154
1810.781,1,47140
1812.599,1,47182
1814.417,1,47118
1816.234,1,47162
1818.052,1,47159
1819.868,1,47139
1821.684,1,47121
1823.500,1,47135
1825.316,1,47132
1827.131,1,47133
1828.945,1,47163
1830.759,1,47157
1832.573,1,47105
1834.387,1,47178
1836.199,1,47170
1838.012,1,47160
1839.824,1,47074
1841.636,1,47110
1843.447,1,47122
1845.258,1,47107
1847.068,1,47122
1848.879,1,47129
1850.688,1,47129
1852.497,1,47166
1854.306,1,47145
1856.115,1,47140
1857.923,1,47138
1859.730,1,47152
1861.537,1,47093
1863.344,1,47164
1865.150,1,47174
1866.956,1,47095
1868.762,1,47197
1870.567,1,47108
1872.372,1,47144
1874.176,1,47154
1875.980,1,47159
1877.784,1,47189
1879.587,1,47109
1881.389,1,47126
1883.192,1,47064
1884.993,1,47158
1886.795,1,47174
1888.596,1,47152
1890.396,1,47134
1892.197,1,47174
1893.996,1,47137
1895.796,1,47169
1897.595,1,47156
1899.393,1,47153
1901.192,1,47116
1902.989,1,47129
1904.787,1,47124
1906.584,1,47124
1908.380,1,47130
1910.176,1,47147
1911.972,1,47169
1913.767,1,47168
1915.562,1,47200
1917.357,1,47136
1919.151,1,47175
1920.945,1,47169
1922.738,1,47144
1924.531,1,47138
1926.323,1,47124
1928.115,1,47204
1929.907,1,47133
1931.698,1,47152
1933.489,1,47127
1935.280,1,47190
1937.070,1,47126
1938.859,1,47129
1940.649,1,47132
1942.438,1,47172
1944.226,1,47120
1946.014,1,47165
1947.802,1,47128
1949.589,1,47162
1951.376,1,47172
1953.162,1,47093
1954.948,1,47110
1956.734,1,47181
1958.519,1,47121
1960.304,1,47158
1962.088,1,47182
1963.872,1,47185
1965.656,1,47116
1967.439,1,47110
1969.222,1,47091
1971.004,1,47164
1972.786,1,47159
1974.568,1,47138
1976.349,1,47122
1978.130,1,47152
1979.910,1,47158
1981.690,1,47161
1983.470,1,47124
1985.249,1,47158
1987.028,1,47106
1988.806,1,47177
1990.584,1,47181
1992.362,1,47134
1994.139,1,47118
1995.915,1,47144
1997.692,1,47124
1999.468,1,47122
2001.243,1,47118
2003.019,1,47142
2004.793,1,47180
2006.568,1,47183
2008.342,1,47116
2010.115,1,47152
2011.888,1,47151
2013.661,1,47114
2015.434,1,47147
2017.206,1,47186
2018.977,1,47156
2020.748,1,47165
2022.519,1,47130
2024.290,1,47137
2026.059,1,47097
2027.829,1,47157
2029.598,1,47106
2031.367,1,47164
2033.135,1,47148
2034.903,1,47110
2036.671,1,47131
2038.438,1,47151
2040.205,1,47116
2041.972,1,47159
2043.738,1,47133
2045.503,1,47171
2047.268,1,47144
2049.033,1,47209
2050.798,1,47143
2052.562,1,47166
2054.325,1,47129
2056.089,1,47148
2057.851,1,47104
2059.614,1,47161
2061.376,1,47143
2063.138,1,47129
2064.899,1,47121
2066.660,1,47166
2068.420,1,47147
2070.180,1,47138
2071.940,1,47122
2073.699,1,47143
2075.458,1,47157
2077.217,1,47171
2078.975,1,47118
2080.732,1,47136
2082.490,1,47147
2084.247,1,47186
2086.003,1,47109
2087.759,1,47146
2089.515,1,47102
2091.270,1,47132
2093.025,1,47156
2094.780,1,47159
2096.534,1,47154
2098.288,1,47159
2100.041,1,47118
2101.794,1,47158
2103.547,1,47129
2105.299,1,47171
2107.051,1,47104
2108.802,1,47157
2110.553,1,47135
2112.304,1,47129
2114.054,1,47136
2115.804,1,47143
2117.554,1,47121
2119.303,1,47162
2121.051,1,47152
2122.800,1,47091
2124.548,1,47137
2126.295,1,47145
2128.042,1,47101
2129.789,1,47165
2131.535,1,47203
2133.281,1,47172
2135.027,1,47130
2136.772,1,47084
2138.517,1,47113
2140.261,1,47130
2142.005,1,47155
2143.749,1,47090
2145.492,1,47100
2147.235,1,47082
2148.978,1,47183
2150.720,1,47126
2152.461,1,47149
2154.203,1,47178
2155.943,1,47100
2157.684,1,47120
2159.424,1,47162
2161.164,1,47142
2162.903,1,47153
2164.642,1,47128
2166.381,1,47117
2168.119,1,47182
2169.857,1,47135
2171.594,1,47176
2173.331,1,47141
2175.068,1,47187
2176.804,1,47165
2178.540,1,47143
2180.275,1,47124
2182.010,1,47140
2183.745,1,47100
2185.479,1,47134
2187.213,1,47118
2188.947,1,47206
2190.680,1,47150
2192.413,1,47142
2194.145,1,47100
2195.877,1,47171
2197.609,1,47133
2199.340,1,47130
2201.071,1,47113
2202.801,1,47138
2204.532,1,47189
2206.261,1,47150
2207.991,1,47166
2209.719,1,47144
2211.448,1,47166
2213.176,1,47198
2214.904,1,47090
2216.631,1,47184
2218.358,1,47145
2220.085,1,47147
2221.811,1,47105
2223.537,1,47131
2225.263,1,47142
2226.988,1,47132
2228.712,1,47121
2230.437,1,47156
2232.161,1,47078
2233.884,1,47125
2235.607,1,47133
2237.330,1,47141
2239.053,1,47080
2240.775,1,47131
2242.496,1,47135
2244.218,1,47153
2245.938,1,47153
2247.659,1,47139
2249.379,1,47128
2251.099,1,47200
2252.818,1,47183
2254.537,1,47136
2256.256,1,47122
2257.974,1,47124
2259.692,1,47135
2261.409,1,47139
2263.126,1,47155
2264.843,1,47159
2266.559,1,47084
2268.275,1,47163
2269.991,1,47096
2271.706,1,47122
2273.421,1,47109
2275.135,1,47125
2276.849,1,47144
2278.563,1,47117
2280.276,1,47100
2281.989,1,47126
2283.702,1,47135
2285.414,1,47149
2287.126,1,47094
2288.837,1,47127
2290.548,1,47134
2292.259,1,47121
2293.969,1,47170
2295.679,1,47153
2297.388,1,47156
2299.097,1,47116
2300.806,1,47121
2302.514,1,47135
2304.222,1,47199
2305.930,1,47120
2307.637,1,47101
2309.344,1,47136
2311.051,1,47177
2312.757,1,47164
2314.462,1,47127
2316.168,1,47153
2317.873,1,47081
2319.577,1,47176
2321.282,1,47153
2322.985,1,47125
2324.689,1,47043
2326.392,1,47131
2328.095,1,47144
2329.797,1,47118
2331.499,1,47150
2333.201,1,47148
2334.902,1,47141
2336.603,1,47156
2338.303,1,47168
2340.003,1,47141
2341.703,1,47199
2343.402,1,47094
2345.101,1,47163
2346.800,1,47140
2348.498,1,47097
2350.196,1,47146
2351.893,1,47137
2353.590,1,47162
2355.287,1,47160
2356.983,1,47151
2358.679,1,47111
2360.375,1,47171
2362.070,1,47154
2363.765,1,47124
2365.460,1,47110
2367.154,1,47158
2368.847,1,47144
2370.541,1,47126
2372.234,1,47113
2373.926,1,47120
2375.619,1,47106
2377.311,1,47146
2379.002,1,47090
2380.693,1,47110
2382.384,1,47117
2384.074,1,47126
2385.764,1,47113
2387.454,1,47164
2389.143,1,47128
2390.832,1,47200
2392.521,1,47077
2394.209,1,47174
2395.897,1,47119
2397.584,1,47166
2399.271,1,47140
2400.958,1,47170
2402.644,1,47082
2404.330,1,47132
2406.016,1,47135
2407.701,1,47143
2409.386,1,47130
2411.070,1,47150
2412.754,1,47115
2414.438,1,47147
2416.121,1,47177
2417.804,1,47111
2419.487,1,47073
2421.169,1,47205
2422.851,1,47136
2424.532,1,47102
2426.214,1,47147
2427.894,1,47130
2429.575,1,47144
2431.255,1,47141
2432.934,1,47160
2434.614,1,47123
2436.293,1,47128
2437.971,1,47143
2439.649,1,47142
2441.327,1,47148
2443.005,1,47130
2444.682,1,47152
2446.359,1,47109
2448.035,1,47139
2449.711,1,47091
2451.387,1,47162
2453.062,1,47195
2454.737,1,47158
2456.411,1,47107
2458.085,1,47149
2459.759,1,47139
2461.433,1,47158
2463.106,1,47140
2464.778,1,47126
2466.451,1,47148
2468.123,1,47173
2469.794,1,47145
2471.465,1,47103
2473.136,1,47082
2474.807,1,47109
2476.477,1,47143
2478.147,1,47180
2479.816,1,47168
2481.485,1,47138
2483.154,1,47110
2484.822,1,47129
2486.490,1,47106
2488.158,1,47162
2489.825,1,47123
2491.492,1,47163
2493.158,1,47136
2494.824,1,47117
2496.490,1,47077
2498.156,1,47136
2499.821,1,47137
2501.485,1,47140
2503.150,1,47173
2504.814,1,47153
2506.477,1,47148
2508.140,1,47162
2509.803,1,47180
2511.466,1,47160
2513.128,1,47159
2514.790,1,47116
2516.451,1,47163
2518.112,1,47088
2519.773,1,47139
2521.433,1,47147
2523.093,1,47165
2524.753,1,47132
2526.412,1,47143
2528.071,1,47161
2529.729,1,47130
2531.388,1,47170
2533.045,1,47157
2534.703,1,47145
2536.360,1,47102
2538.017,1,47161
2539.673,1,47106
2541.329,1,47147
2542.985,1,47099
2544.640,1,47130
2546.295,1,47141
2547.949,1,47173
2549.603,1,47151
2551.257,1,47148
2552.911,1,47119
2554.564,1,47140
2556.217,1,47151
2557.869,1,47102
2559.521,1,47176
2561.173,1,47150
2562.824,1,47133
2564.475,1,47169
2566.126,1,47095
2567.776,1,47128
2569.426,1,47105
2571.075,1,47176
2572.725,1,47146
2574.373,1,47159
2576.022,1,47082
2577.670,1,47127
2579.318,1,47126
2580.965,1,47196
2582.612,1,47142
2584.259,1,47074
2585.905,1,47096
2587.551,1,47150
2589.197,1,47162
2590.842,1,47132
2592.487,1,47120
2594.131,1,47157
2595.775,1,47140
2597.419,1,47182
2599.063,1,47110
2600.706,1,47171
2602.348,1,47028
2603.991,1,47085
2605.633,1,47085
2607.275,1,47178
2608.916,1,47113
2610.557,1,47137
2612.198,1,47131
2613.838,1,47183
2615.478,1,47123
2617.117,1,47124
2618.756,1,47127
2620.395,1,47158
2622.034,1,47141
2623.672,1,47175
2625.310,1,47143
2626.947,1,47145
2628.584,1,47129
2630.221,1,47149
2631.857,1,47148
2633.493,1,47136
2635.129,1,47128
2636.764,1,47149
2638.399,1,47131
2640.034,1,47156
2641.668,1,47128
2643.302,1,47157
2644.935,1,47147
2646.568,1,47175
2648.201,1,47102
2649.834,1,47127
2651.466,1,47138
2653.098,1,47152
2654.729,1,47125
2656.360,1,47157
2657.991,1,47120
2659.621,1,47215
2661.251,1,47122
2662.881,1,47132
2664.510,1,47129
2666.139,1,47189
2667.768,1,47087
2669.396,1,47146
2671.024,1,47145
2672.651,1,47157
2674.279,1,47126
2675.905,1,47147
2677.532,1,47110
2679.158,1,47168
2680.784,1,47111
2682.409,1,47179
2684.034,1,47120
2685.659,1,47157
2687.283,1,47156
2688.908,1,47117
2690.531,1,47120
2692.155,1,47147
2693.778,1,47116
2695.400,1,47162
2697.022,1,47150
2698.644,1,47180
2700.266,1,47182
2701.887,1,47137
2703.508,1,47149
2705.129,1,47134
2706.749,1,47123
2708.369,1,47155
2709.988,1,47139
2711.607,1,47129
2713.226,1,47145
2714.845,1,47181
2716.463,1,47146
2718.080,1,47142
2719.698,1,47128
2721.315,1,47145
2722.932,1,47076
2724.548,1,47122
2726.164,1,47128
2727.780,1,47091
2729.395,1,47122
2731.010,1,47153
2732.625,1,47168
2734.239,1,47093
2735.853,1,47118
2737.466,1,47183
2739.080,1,47138
2740.693,1,47184
2742.305,1,47139
2743.917,1,47155
2745.529,1,47108
2747.141,1,47188
2748.752,1,47151
2750.363,1,47126
2751.973,1,47150
2753.583,1,47160
2755.193,1,47139
2756.803,1,47168
2758.412,1,47151
2760.020,1,47143
2761.629,1,47134
2763.237,1,47158
2764.845,1,47159
2766.452,1,47164
2768.059,1,47165
2769.666,1,47144
2771.272,1,47182
2772.878,1,47146
2774.484,1,47113
2776.089,1,47137
2777.694,1,47166
2779.299,1,47165
2780.903,1,47132
2782.507,1,47197
2784.110,1,47163
2785.714,1,47123
2787.316,1,47145
2788.919,1,47101
2790.521,1,47101
2792.123,1,47104
2793.725,1,47079
2795.326,1,47171
2796.927,1,47167
2798.527,1,47157
2800.127,1,47114
2801.727,1,47110
2803.327,1,47108
2804.926,1,47170
2806.525,1,47156
2808.123,1,47136
2809.721,1,47175
2811.319,1,47182
2812.916,1,47170
2814.513,1,47123
2816.110,1,47078
2817.706,1,47135
2819.303,1,47158
2820.898,1,47131
2822.494,1,47138
2824.089,1,47135
2825.683,1,47107
2827.278,1,47199
2828.872,1,47127
2830.465,1,47150
2832.059,1,47107
2833.652,1,47092
2835.244,1,47089
2836.837,1,47155
2838.429,1,47129
2840.020,1,47170
2841.612,1,47144
2843.203,1,47145
2844.793,1,47156
2846.383,1,47133
