529.987,1,106149
532.109,1,101920
534.230,1,100716
536.351,1,100154
538.471,1,100085
540.591,1,99534
542.710,1,99057
544.828,1,98589
546.946,1,98100
549.064,1,97990
551.181,1,97355
553.297,1,97177
555.413,1,97208
557.529,1,97023
559.644,1,96888
561.758,1,96544
563.872,1,96025
565.985,1,95823
568.098,1,95573
570.211,1,95515
572.322,1,95422
574.434,1,95125
576.544,1,94981
578.655,1,94586
580.764,1,94390
582.874,1,94256
584.982,1,93986
587.091,1,94173
589.198,1,93818
591.305,1,93714
593.412,1,93343
595.518,1,93484
597.624,1,93377
599.729,1,93073
601.834,1,92831
603.938,1,92665
606.041,1,92519
608.144,1,92680
610.247,1,92343
612.349,1,92526
614.450,1,91991
616.551,1,92119
618.652,1,92099
620.752,1,91887
622.851,1,92038
624.950,1,91766
627.048,1,91639
629.146,1,91575
631.244,1,91582
633.340,1,91229
635.437,1,91522
637.533,1,91660
639.628,1,91354
641.723,1,91587
643.817,1,91547
645.911,1,91547
648.004,1,91890
650.097,1,91962
652.189,1,91992
654.281,1,92169
656.372,1,92360
658.463,1,92647
660.553,1,92187
662.643,1,92539
664.732,1,92276
666.821,1,92200
668.909,1,92268
670.997,1,92418
673.084,1,92597
675.170,1,92713
677.257,1,92620
679.342,1,92726
681.427,1,92474
683.512,1,92087
685.596,1,91665
687.680,1,91216
689.763,1,90822
691.845,1,90188
693.927,1,89695
696.009,1,89157
698.090,1,88672
700.171,1,88358
702.251,1,87746
704.330,1,87628
706.409,1,87321
708.488,1,86991
710.566,1,87075
712.643,1,86519
714.720,1,86543
716.797,1,86172
718.873,1,85931
720.948,1,85717
723.023,1,85692
725.098,1,85459
727.172,1,85488
729.245,1,85464
731.318,1,85405
733.391,1,85001
735.463,1,85213
737.534,1,85202
739.605,1,85202
741.676,1,85087
743.746,1,85213
745.815,1,85354
747.884,1,85596
749.952,1,85354
752.020,1,85727
754.088,1,85631
756.155,1,85462
758.221,1,85556
760.287,1,85401
762.353,1,85108
764.418,1,85287
766.482,1,85017
768.546,1,85076
770.609,1,84892
772.672,1,85282
774.735,1,85098
776.797,1,84905
778.858,1,84683
780.919,1,84516
782.979,1,84642
785.039,1,84360
787.099,1,84327
789.158,1,84169
791.216,1,83542
793.274,1,83814
795.332,1,83367
797.388,1,83256
799.445,1,83429
801.501,1,83090
803.556,1,84407
805.611,1,83461
807.666,1,83626
809.720,1,83319
811.773,1,83902
813.826,1,84201
815.879,1,84013
817.931,1,84286
819.982,1,84125
822.033,1,83840
824.083,1,83810
826.133,1,83293
828.183,1,83178
830.232,1,82496
832.280,1,82032
834.328,1,82020
836.376,1,81459
838.423,1,81568
840.469,1,81273
842.516,1,81175
844.561,1,81453
846.606,1,81380
848.651,1,81712
850.695,1,82016
852.738,1,82793
854.781,1,83652
856.824,1,84371
858.866,1,85401
860.908,1,85916
862.949,1,87009
864.989,1,88258
867.029,1,90521
869.069,1,93442
871.108,1,97058
873.147,1,101116
875.185,1,104705
877.222,1,106455
879.260,1,106360
881.296,1,103613
883.332,1,101122
885.368,1,97703
887.403,1,94587
