529.987,1,115145
532.109,1,110693
534.230,1,109477
536.351,1,109248
538.471,1,108728
540.591,1,108157
542.710,1,107729
544.828,1,106862
546.946,1,106583
549.064,1,106345
551.181,1,105614
553.297,1,105121
555.413,1,104351
557.529,1,104407
559.644,1,104140
561.758,1,103405
563.872,1,102931
565.985,1,102601
568.098,1,102551
570.211,1,102231
572.322,1,101867
574.434,1,101152
576.544,1,100973
578.655,1,100785
580.764,1,100081
582.874,1,100072
584.982,1,99404
587.091,1,99657
589.198,1,99332
591.305,1,99363
593.412,1,98739
595.518,1,98792
597.624,1,98582
599.729,1,98167
601.834,1,98158
603.938,1,97662
606.041,1,97864
608.144,1,97472
610.247,1,97425
612.349,1,97210
614.450,1,96932
616.551,1,96720
618.652,1,96766
620.752,1,96533
622.851,1,96150
624.950,1,96022
627.048,1,95903
629.146,1,95546
631.244,1,95450
633.340,1,95207
635.437,1,95079
637.533,1,95050
639.628,1,95046
641.723,1,94798
643.817,1,94701
645.911,1,94679
648.004,1,94577
650.097,1,94388
652.189,1,94507
654.281,1,94524
656.372,1,94492
658.463,1,94666
660.553,1,94724
662.643,1,94678
664.732,1,94768
666.821,1,94578
668.909,1,94790
670.997,1,94834
673.084,1,94594
675.170,1,94650
677.257,1,94548
679.342,1,94954
681.427,1,94932
683.512,1,94954
685.596,1,95174
687.680,1,94936
689.763,1,94793
691.845,1,94332
693.927,1,93655
696.009,1,93113
698.090,1,92735
700.171,1,92182
702.251,1,91938
704.330,1,91197
706.409,1,90596
708.488,1,90633
710.566,1,90296
712.643,1,89869
714.720,1,89532
716.797,1,89623
718.873,1,89077
720.948,1,88948
723.023,1,88766
725.098,1,88401
727.172,1,88372
729.245,1,88269
731.318,1,88274
733.391,1,87975
735.463,1,88198
737.534,1,87813
739.605,1,87815
741.676,1,87959
743.746,1,87678
745.815,1,87568
747.884,1,87577
749.952,1,88121
752.020,1,87795
754.088,1,87863
756.155,1,88432
758.221,1,88153
760.287,1,88305
762.353,1,88150
764.418,1,88216
766.482,1,88252
768.546,1,88037
770.609,1,88152
772.672,1,87848
774.735,1,87731
776.797,1,87796
778.858,1,87676
780.919,1,87751
782.979,1,88011
785.039,1,87936
787.099,1,87686
789.158,1,87711
791.216,1,87460
793.274,1,87311
795.332,1,86985
797.388,1,87071
799.445,1,86826
801.501,1,86630
803.556,1,86543
805.611,1,86420
807.666,1,86580
809.720,1,86274
811.773,1,86337
813.826,1,86312
815.879,1,86619
817.931,1,87071
819.982,1,87066
822.033,1,86616
824.083,1,86985
826.133,1,86755
828.183,1,86837
830.232,1,86143
832.280,1,85804
834.328,1,85269
836.376,1,84594
838.423,1,84502
840.469,1,83998
842.516,1,83395
844.561,1,83193
846.606,1,82664
848.651,1,82845
850.695,1,82567
852.738,1,82957
854.781,1,82686
856.824,1,83215
858.866,1,83454
860.908,1,83997
862.949,1,84667
864.989,1,84962
867.029,1,86148
869.069,1,86442
871.108,1,87789
873.147,1,89045
875.185,1,91569
877.222,1,93649
879.260,1,96200
881.296,1,98588
883.332,1,99523
885.368,1,100266
887.403,1,98557
889.438,1,96677
891.472,1,94152
893.506,1,92231
895.539,1,90154
