1112.284,1,77538
1114.265,1,77259
1116.245,1,77154
1118.225,1,76839
1120.204,1,76936
1122.183,1,76874
1124.162,1,76687
1126.140,1,76828
1128.118,1,76586
1130.095,1,76918
1132.072,1,76728
1134.048,1,76745
1136.023,1,76469
1137.999,1,76548
1139.973,1,76575
1141.948,1,76419
1143.922,1,76209
1145.895,1,76423
1147.868,1,76256
1149.840,1,76545
1151.812,1,76438
1153.784,1,76565
1155.755,1,76544
1157.725,1,76353
1159.696,1,76236
1161.665,1,76196
1163.634,1,76091
1165.603,1,75885
1167.571,1,75836
1169.539,1,76013
1171.506,1,75771
1173.473,1,75685
1175.440,1,75864
1177.406,1,76125
1179.371,1,76053
1181.336,1,75885
1183.301,1,76234
1185.265,1,76355
1187.228,1,76441
1189.191,1,76350
1191.154,1,76431
1193.116,1,76499
1195.078,1,76405
1197.039,1,76349
1199.000,1,76431
1200.960,1,76402
1202.920,1,76437
1204.880,1,76394
1206.838,1,76286
1208.797,1,76605
1210.755,1,76837
1212.713,1,76446
1214.670,1,76713
1216.626,1,77071
1218.582,1,76793
1220.538,1,77127
1222.493,1,77246
1224.448,1,77135
1226.403,1,77544
1228.356,1,77699
1230.310,1,77998
1232.263,1,78342
1234.215,1,78549
1236.167,1,79150
1238.119,1,79288
1240.070,1,79645
1242.020,1,79785
1243.971,1,80073
1245.920,1,80287
1247.870,1,80225
1249.818,1,80629
1251.767,1,80892
1253.715,1,81145
1255.662,1,81286
1257.609,1,81229
1259.556,1,81312
1261.502,1,81092
1263.447,1,81073
1265.392,1,81232
1267.337,1,80919
1269.281,1,80846
1271.225,1,81059
1273.168,1,80904
1275.111,1,80850
1277.053,1,80778
1278.995,1,80783
1280.937,1,80697
1282.878,1,80795
1284.818,1,80520
1286.758,1,80434
1288.698,1,80175
1290.637,1,79793
1292.576,1,79978
1294.514,1,79775
1296.452,1,80183
1298.389,1,79824
1300.326,1,80169
1302.263,1,80473
1304.199,1,80909
1306.134,1,81088
1308.069,1,81774
1310.004,1,81776
1311.938,1,81774
1313.872,1,82237
1315.805,1,82319
1317.738,1,82520
1319.670,1,82346
1321.602,1,81948
1323.534,1,81561
1325.465,1,81048
1327.395,1,80531
1329.325,1,80277
1331.255,1,79862
1333.184,1,79475
1335.113,1,79932
1337.041,1,79593
1338.969,1,79728
1340.896,1,79979
1342.823,1,79952
1344.750,1,80229
1346.676,1,80011
1348.601,1,79949
1350.527,1,79803
1352.451,1,79616
1354.375,1,79870
1356.299,1,80011
1358.222,1,80275
1360.145,1,80236
1362.068,1,80401
1363.990,1,79824
1365.911,1,79468
1367.832,1,79400
1369.753,1,78840
1371.673,1,78719
1373.593,1,78687
1375.512,1,78752
1377.431,1,78768
1379.349,1,79009
1381.267,1,79551
1383.185,1,80293
1385.102,1,80623
1387.018,1,81479
1388.934,1,82249
1390.850,1,83174
1392.765,1,83362
1394.680,1,83697
1396.594,1,83966
1398.508,1,83784
1400.422,1,84094
1402.335,1,83858
1404.247,1,83844
1406.159,1,83889
1408.071,1,84700
1409.982,1,84325
1411.893,1,84467
1413.803,1,84478
1415.713,1,84597
1417.623,1,84620
1419.532,1,84735
1421.440,1,84387
1423.348,1,84915
1425.256,1,85015
1427.163,1,84723
1429.070,1,84094
1430.976,1,83244
1432.882,1,81911
1434.787,1,80582
1436.692,1,80135
1438.597,1,79551
1440.501,1,79377
1442.405,1,79013
1444.308,1,78980
1446.211,1,78368
1448.113,1,78019
1450.015,1,77705
1451.916,1,77252
1453.817,1,77031
1455.718,1,76517
1457.618,1,76431
1459.517,1,75977
1461.417,1,75849
1463.315,1,75502
1465.214,1,75342
1467.112,1,74824
1469.009,1,74588
1470.906,1,74903
1472.803,1,74547
1474.699,1,74763
1476.594,1,74633
1478.490,1,74484
1480.384,1,74602
1482.279,1,74775
1484.173,1,74734
1486.066,1,74499
1487.959,1,74702
1489.852,1,75017
1491.744,1,74776
1493.636,1,74894
1495.527,1,74984
1497.418,1,75193
1499.308,1,75133
1501.198,1,74998
1503.088,1,75438
1504.977,1,75669
1506.865,1,75607
1508.754,1,75794
1510.641,1,75945
1512.529,1,76025
1514.416,1,76301
1516.302,1,76432
1518.188,1,76574
1520.074,1,76663
1521.959,1,76560
1523.843,1,76898
1525.728,1,76849
1527.612,1,77172
1529.495,1,77303
1531.378,1,77539
1533.260,1,77685
1535.142,1,77906
1537.024,1,78250
1538.905,1,78469
1540.786,1,78580
1542.666,1,78984
1544.546,1,78850
1546.426,1,79074
1548.305,1,79341
1550.183,1,79782
1552.062,1,80088
1553.939,1,80094
1555.817,1,80432
1557.694,1,80839
1559.570,1,80873
1561.446,1,81441
1563.321,1,81624
1565.197,1,81924
1567.071,1,82426
1568.946,1,82907
1570.819,1,83074
1572.693,1,83740
1574.566,1,84487
1576.438,1,84632
1578.310,1,85063
1580.182,1,85591
1582.053,1,85943
1583.924,1,86838
1585.794,1,87068
1587.664,1,87718
1589.534,1,88584
1591.403,1,89016
1593.271,1,89691
1595.140,1,90315
1597.007,1,90759
1598.875,1,91603
1600.742,1,92244
1602.608,1,92727
1604.474,1,93712
1606.340,1,94414
1608.205,1,94895
1610.070,1,95680
1611.934,1,96689
1613.798,1,97136
1615.661,1,98065
1617.524,1,98898
1619.387,1,99812
1621.249,1,100087
1623.111,1,100660
1624.972,1,101371
1626.833,1,102158
1628.694,1,102478
1630.554,1,103153
1632.413,1,103240
1634.272,1,103804
1636.131,1,104119
1637.990,1,104599
1639.847,1,104455
1641.705,1,104426
1643.562,1,104424
1645.419,1,104611
1647.275,1,68360
1649.130,1,103894
1650.986,1,103746
1652.841,1,103389
1654.695,1,102950
1656.549,1,102182
1658.403,1,101543
1660.256,1,100995
1662.109,1,100358
1663.961,1,99617
1665.813,1,98665
1667.665,1,98022
1669.516,1,96914
1671.366,1,96106
1673.216,1,95013
1675.066,1,94020
1676.916,1,93014
1678.765,1,92134
1680.613,1,90834
1682.461,1,89877
1684.309,1,88777
1686.156,1,87614
1688.003,1,86607
1689.849,1,85515
1691.695,1,84824
1693.541,1,84081
1695.386,1,83085
1697.231,1,82091
1699.075,1,81375
1700.919,1,80817
1702.762,1,80002
1704.605,1,79305
1706.448,1,78965
1708.290,1,77995
1710.132,1,77571
1711.973,1,76915
1713.814,1,76324
1715.654,1,75883
1717.494,1,75310
1719.334,1,75087
1721.173,1,74515
1723.012,1,74205
1724.850,1,73960
1726.688,1,73270
1728.526,1,72822
1730.363,1,72450
1732.200,1,72404
1734.036,1,71820
1735.872,1,71490
1737.707,1,71214
1739.542,1,70634
1741.377,1,70328
1743.211,1,70119
1745.044,1,69750
1746.878,1,69717
1748.711,1,69248
1750.543,1,69133
1752.375,1,68809
1754.207,1,68546
1756.038,1,68427
1757.869,1,67966
1759.699,1,67985
1761.529,1,67871
1763.359,1,67453
1765.188,1,67345
1767.017,1,66855
1768.845,1,67097
1770.673,1,66858
1772.500,1,66702
1774.327,1,66546
1776.154,1,66430
1777.980,1,66157
1779.806,1,65986
1781.631,1,66093
1783.456,1,65937
1785.281,1,65750
1787.105,1,65648
1788.929,1,65612
1790.752,1,65595
1792.575,1,65369
1794.397,1,65314
1796.219,1,65313
1798.041,1,64976
1799.862,1,64911
1801.683,1,64799
1803.503,1,64813
1805.323,1,64798
1807.143,1,64755
1808.962,1,64581
1810.781,1,64506
1812.599,1,64561
1814.417,1,64241
1816.234,1,64614
1818.052,1,64384
1819.868,1,64447
1821.684,1,64186
1823.500,1,64357
1825.316,1,64250
1827.131,1,64234
1828.945,1,64077
1830.759,1,64057
1832.573,1,63998
1834.387,1,64113
1836.199,1,64121
1838.012,1,64107
1839.824,1,64033
1841.636,1,64079
1843.447,1,63807
1845.258,1,63800
1847.068,1,63562
1848.879,1,63936
1850.688,1,63692
1852.497,1,63812
1854.306,1,63725
1856.115,1,63752
1857.923,1,63816
1859.730,1,63783
1861.537,1,63586
1863.344,1,63512
1865.150,1,63712
1866.956,1,63673
1868.762,1,63711
1870.567,1,63829
1872.372,1,63728
1874.176,1,63574
1875.980,1,63698
1877.784,1,63785
1879.587,1,63568
1881.389,1,63582
1883.192,1,63597
1884.993,1,63561
1886.795,1,63592
1888.596,1,63674
1890.396,1,63613
1892.197,1,63762
1893.996,1,63660
1895.796,1,63909
1897.595,1,63749
1899.393,1,63761
1901.192,1,63681
1902.989,1,63711
1904.787,1,63708
1906.584,1,63764
1908.380,1,63694
1910.176,1,63713
1911.972,1,63907
1913.767,1,63795
1915.562,1,63691
1917.357,1,63713
1919.151,1,63848
1920.945,1,63957
1922.738,1,64056
1924.531,1,63903
1926.323,1,63989
1928.115,1,63907
1929.907,1,64162
1931.698,1,64043
1933.489,1,64189
1935.280,1,64097
1937.070,1,64227
1938.859,1,64288
1940.649,1,64424
1942.438,1,64279
1944.226,1,64437
1946.014,1,64343
1947.802,1,64533
1949.589,1,64775
1951.376,1,64597
1953.162,1,64768
1954.948,1,64668
1956.734,1,64778
1958.519,1,64912
1960.304,1,64976
1962.088,1,65120
1963.872,1,64905
1965.656,1,65354
1967.439,1,65193
1969.222,1,65309
1971.004,1,65396
1972.786,1,65623
1974.568,1,65562
1976.349,1,65660
1978.130,1,65690
1979.910,1,65670
1981.690,1,65846
1983.470,1,65926
1985.249,1,66010
1987.028,1,66191
1988.806,1,66190
1990.584,1,66298
1992.362,1,66240
1994.139,1,66266
1995.915,1,66423
1997.692,1,66624
1999.468,1,66478
2001.243,1,66566
2003.019,1,66783
2004.793,1,67022
2006.568,1,66992
2008.342,1,67096
2010.115,1,67348
2011.888,1,67188
2013.661,1,67075
2015.434,1,67427
2017.206,1,67484
2018.977,1,67611
2020.748,1,67594
2022.519,1,67645
2024.290,1,67962
2026.059,1,67823
2027.829,1,67934
2029.598,1,68110
2031.367,1,68224
2033.135,1,68248
2034.903,1,68392
2036.671,1,68398
2038.438,1,68500
2040.205,1,68713
2041.972,1,68639
2043.738,1,68587
2045.503,1,68774
2047.268,1,68851
2049.033,1,69090
2050.798,1,69116
2052.562,1,69202
2054.325,1,68951
2056.089,1,69174
2057.851,1,69305
2059.614,1,69579
2061.376,1,69567
2063.138,1,69650
2064.899,1,69584
2066.660,1,69956
2068.420,1,69644
2070.180,1,69845
2071.940,1,69949
2073.699,1,69947
2075.458,1,69875
2077.217,1,70039
2078.975,1,70066
2080.732,1,70299
2082.490,1,70416
2084.247,1,70264
2086.003,1,70367
2087.759,1,70403
2089.515,1,70570
2091.270,1,70435
2093.025,1,70651
2094.780,1,70704
2096.534,1,70929
2098.288,1,70853
2100.041,1,70876
2101.794,1,71059
2103.547,1,71126
2105.299,1,71186
2107.051,1,71041
2108.802,1,71536
2110.553,1,71457
2112.304,1,71452
2114.054,1,71377
2115.804,1,71618
2117.554,1,71632
2119.303,1,71592
2121.051,1,71828
2122.800,1,71776
2124.548,1,71878
2126.295,1,71941
2128.042,1,72026
2129.789,1,72004
2131.535,1,72014
2133.281,1,72006
2135.027,1,72098
2136.772,1,72230
2138.517,1,72123
2140.261,1,72138
2142.005,1,72287
2143.749,1,71904
2145.492,1,72071
2147.235,1,72114
2148.978,1,72324
2150.720,1,72299
2152.461,1,72076
2154.203,1,72180
2155.943,1,72025
2157.684,1,72006
2159.424,1,72104
2161.164,1,71889
2162.903,1,72089
2164.642,1,72053
2166.381,1,72006
2168.119,1,71669
2169.857,1,71832
2171.594,1,71841
2173.331,1,71788
2175.068,1,71793
2176.804,1,71506
2178.540,1,71730
2180.275,1,71464
2182.010,1,71461
2183.745,1,71350
2185.479,1,71303
2187.213,1,71365
2188.947,1,71301
2190.680,1,71093
2192.413,1,71175
2194.145,1,71052
2195.877,1,70890
2197.609,1,71073
2199.340,1,70812
2201.071,1,70487
2202.801,1,70666
2204.532,1,70638
2206.261,1,70356
2207.991,1,70264
2209.719,1,70408
2211.448,1,70301
2213.176,1,70126
2214.904,1,70166
2216.631,1,69931
2218.358,1,69986
2220.085,1,69928
2221.811,1,69812
2223.537,1,69660
2225.263,1,69647
2226.988,1,69650
2228.712,1,69314
2230.437,1,69446
2232.161,1,69325
2233.884,1,69038
2235.607,1,69146
2237.330,1,68998
2239.053,1,68745
2240.775,1,68826
2242.496,1,68764
2244.218,1,68641
2245.938,1,68642
2247.659,1,68696
2249.379,1,68482
2251.099,1,68481
2252.818,1,68277
2254.537,1,68427
2256.256,1,68366
2257.974,1,68266
2259.692,1,68062
2261.409,1,67972
2263.126,1,67935
2264.843,1,67847
2266.559,1,67770
2268.275,1,67789
2269.991,1,67582
2271.706,1,67656
2273.421,1,67482
2275.135,1,67357
2276.849,1,67583
2278.563,1,67399
2280.276,1,67343
2281.989,1,67172
2283.702,1,67213
2285.414,1,67149
2287.126,1,66904
2288.837,1,66883
2290.548,1,66894
2292.259,1,67141
2293.969,1,66986
2295.679,1,66854
2297.388,1,66648
2299.097,1,66631
2300.806,1,66536
2302.514,1,66635
2304.222,1,66480
2305.930,1,66576
2307.637,1,66470
2309.344,1,66266
2311.051,1,66422
2312.757,1,66461
2314.462,1,66524
2316.168,1,66346
2317.873,1,66338
2319.577,1,66488
2321.282,1,66470
2322.985,1,66458
2324.689,1,66269
2326.392,1,66309
2328.095,1,66001
2329.797,1,66013
2331.499,1,66028
2333.201,1,65940
2334.902,1,65883
2336.603,1,65942
2338.303,1,66078
2340.003,1,65919
2341.703,1,65977
2343.402,1,65640
2345.101,1,65859
2346.800,1,65793
2348.498,1,65586
2350.196,1,65557
2351.893,1,65843
2353.590,1,65781
2355.287,1,65694
2356.983,1,65411
2358.679,1,65801
2360.375,1,65775
2362.070,1,65498
2363.765,1,65609
2365.460,1,65692
2367.154,1,65552
2368.847,1,65601
2370.541,1,65537
2372.234,1,65680
2373.926,1,65487
2375.619,1,65569
2377.311,1,65460
2379.002,1,65427
2380.693,1,65582
2382.384,1,65276
2384.074,1,65469
2385.764,1,65396
2387.454,1,65512
2389.143,1,65475
2390.832,1,65362
2392.521,1,65625
2394.209,1,65519
2395.897,1,65531
2397.584,1,65342
2399.271,1,65250
2400.958,1,65443
2402.644,1,65338
2404.330,1,65561
2406.016,1,65450
2407.701,1,65433
2409.386,1,65487
2411.070,1,65251
2412.754,1,65338
2414.438,1,65458
2416.121,1,65345
2417.804,1,65351
2419.487,1,65306
2421.169,1,65249
2422.851,1,65288
2424.532,1,65417
2426.214,1,65316
2427.894,1,65119
2429.575,1,65354
2431.255,1,65300
2432.934,1,65300
2434.614,1,65393
2436.293,1,65168
2437.971,1,65355
2439.649,1,65234
2441.327,1,65163
2443.005,1,65275
2444.682,1,65347
2446.359,1,65320
2448.035,1,65181
2449.711,1,65256
2451.387,1,65194
2453.062,1,65256
2454.737,1,65161
2456.411,1,65198
2458.085,1,65037
2459.759,1,65219
2461.433,1,65153
2463.106,1,65113
2464.778,1,65344
2466.451,1,65250
2468.123,1,65139
2469.794,1,65086
2471.465,1,65114
2473.136,1,65105
2474.807,1,65237
2476.477,1,65310
2478.147,1,65247
2479.816,1,65222
2481.485,1,65335
2483.154,1,65527
2484.822,1,65394
2486.490,1,65430
2488.158,1,65643
2489.825,1,65488
2491.492,1,65409
2493.158,1,65630
2494.824,1,65500
2496.490,1,65599
2498.156,1,65602
2499.821,1,65600
2501.485,1,65859
2503.150,1,65599
2504.814,1,65720
2506.477,1,65805
2508.140,1,65976
2509.803,1,66027
2511.466,1,65986
2513.128,1,65966
2514.790,1,66093
2516.451,1,66300
2518.112,1,66331
2519.773,1,66423
2521.433,1,66486
2523.093,1,66605
2524.753,1,66577
2526.412,1,66798
2528.071,1,66817
2529.729,1,67022
2531.388,1,67029
2533.045,1,67288
2534.703,1,67429
2536.360,1,67708
2538.017,1,67635
2539.673,1,68207
2541.329,1,68374
2542.985,1,68387
2544.640,1,68613
2546.295,1,69073
2547.949,1,69331
2549.603,1,69706
2551.257,1,69927
2552.911,1,70518
2554.564,1,71454
2556.217,1,71719
2557.869,1,72792
2559.521,1,72994
2561.173,1,74201
2562.824,1,75148
2564.475,1,76640
2566.126,1,77901
2567.776,1,79562
2569.426,1,81150
2571.075,1,82778
2572.725,1,83587
2574.373,1,84592
2576.022,1,84918
2577.670,1,84498
2579.318,1,83779
2580.965,1,82328
2582.612,1,80702
2584.259,1,78976
2585.905,1,77373
2587.551,1,75402
2589.197,1,73802
2590.842,1,72318
2592.487,1,70771
2594.131,1,69782
2595.775,1,68771
2597.419,1,68074
2599.063,1,67532
2600.706,1,67209
2602.348,1,66501
2603.991,1,66330
2605.633,1,65867
2607.275,1,65627
2608.916,1,65545
2610.557,1,65546
2612.198,1,65318
2613.838,1,65312
2615.478,1,65259
2617.117,1,65139
2618.756,1,64938
2620.395,1,65014
2622.034,1,64814
2623.672,1,64910
2625.310,1,64747
2626.947,1,64979
2628.584,1,64774
2630.221,1,64924
2631.857,1,64851
2633.493,1,64834
2635.129,1,64789
2636.764,1,64812
2638.399,1,64706
2640.034,1,64790
2641.668,1,64769
2643.302,1,64870
2644.935,1,64873
2646.568,1,64810
2648.201,1,64866
2649.834,1,64946
2651.466,1,65005
2653.098,1,65034
2654.729,1,64977
2656.360,1,65157
2657.991,1,64943
2659.621,1,65049
2661.251,1,65177
2662.881,1,65388
2664.510,1,65149
2666.139,1,65228
2667.768,1,65372
2669.396,1,65354
2671.024,1,65496
2672.651,1,65564
2674.279,1,65588
2675.905,1,65687
2677.532,1,65542
2679.158,1,65799
2680.784,1,65714
2682.409,1,65764
2684.034,1,65851
2685.659,1,66051
2687.283,1,66024
2688.908,1,66130
2690.531,1,66280
2692.155,1,66273
2693.778,1,66368
2695.400,1,66492
2697.022,1,66506
2698.644,1,66640
2700.266,1,66675
2701.887,1,66698
2703.508,1,66716
2705.129,1,66888
2706.749,1,67021
2708.369,1,67288
2709.988,1,67175
2711.607,1,67068
2713.226,1,67272
2714.845,1,67458
2716.463,1,67615
2718.080,1,67793
2719.698,1,67452
2721.315,1,67667
2722.932,1,67928
2724.548,1,67993
2726.164,1,68125
2727.780,1,68285
2729.395,1,68344
2731.010,1,68632
2732.625,1,68466
2734.239,1,68663
2735.853,1,68848
2737.466,1,68977
2739.080,1,68981
2740.693,1,69051
2742.305,1,69305
2743.917,1,69531
2745.529,1,69620
2747.141,1,70039
2748.752,1,69861
2750.363,1,70041
2751.973,1,70294
2753.583,1,70242
2755.193,1,70583
2756.803,1,70672
2758.412,1,71056
2760.020,1,71072
2761.629,1,71206
2763.237,1,71640
2764.845,1,71517
2766.452,1,71836
2768.059,1,71922
2769.666,1,72311
2771.272,1,72180
2772.878,1,72478
2774.484,1,72824
2776.089,1,72732
2777.694,1,73000
2779.299,1,72961
2780.903,1,73355
2782.507,1,73849
2784.110,1,73714
2785.714,1,74252
2787.316,1,74176
2788.919,1,74679
2790.521,1,74873
2792.123,1,75111
2793.725,1,75372
2795.326,1,75516
2796.927,1,75836
2798.527,1,76090
2800.127,1,76383
2801.727,1,76573
2803.327,1,77026
2804.926,1,77525
2806.525,1,77493
2808.123,1,78140
2809.721,1,78269
2811.319,1,78569
2812.916,1,79389
2814.513,1,79372
2816.110,1,79895
2817.706,1,80321
2819.303,1,80415
2820.898,1,81118
2822.494,1,81566
2824.089,1,81922
2825.683,1,82668
2827.278,1,82901
2828.872,1,83308
2830.465,1,83839
2832.059,1,84477
2833.652,1,85065
2835.244,1,84997
2836.837,1,85908
2838.429,1,86348
2840.020,1,86738
2841.612,1,87164
2843.203,1,87607
2844.793,1,87939
2846.383,1,88600
2847.973,1,88988
2849.563,1,89413
2851.152,1,90222
2852.741,1,90364
2854.330,1,91266
2855.918,1,91706
2857.506,1,92860
2859.093,1,93505
2860.681,1,94261
2862.268,1,94868
2863.854,1,95602
2865.440,1,96690
2867.026,1,97089
2868.612,1,98025
2870.197,1,98538
2871.782,1,99105
2873.366,1,99715
2874.951,1,100707
2876.534,1,101332
2878.118,1,101813
2879.701,1,102666
2881.284,1,103363
2882.866,1,104203
2884.449,1,104973
2886.030,1,106023
2887.612,1,106565
2889.193,1,107511
2890.774,1,108476
2892.354,1,109348
2893.935,1,110616
2895.514,1,111611
2897.094,1,112602
2898.673,1,114440
2900.252,1,116005
2901.830,1,117510
2903.408,1,119634
2904.986,1,121793
2906.564,1,124195
2908.141,1,126048
2909.718,1,129378
2911.294,1,131919
2912.870,1,134811
2914.446,1,138171
2916.021,1,141065
2917.597,1,144228
2919.171,1,147313
2920.746,1,150315
2922.320,1,153918
2923.894,1,157597
2925.467,1,161736
2927.040,1,165035
2928.613,1,168383
2930.186,1,171700
2931.758,1,174984
2933.329,1,177816
2934.901,1,180686
2936.472,1,183115
2938.043,1,184424
2939.613,1,186252
2941.183,1,186731
2942.753,1,186576
2944.323,1,186994
2945.892,1,186530
2947.461,1,185747
2949.029,1,185566
2950.597,1,184395
2952.165,1,183753
2953.732,1,183462
2955.300,1,182084
2956.866,1,181445
2958.433,1,181527
2959.999,1,180140
2961.565,1,180310
2963.130,1,180310
2964.695,1,180776
2966.260,1,180334
2967.825,1,180903
2969.389,1,182022
