529.987,1,61272
532.109,1,57003
534.230,1,55988
536.351,1,55948
538.471,1,55903
540.591,1,55821
542.710,1,55810
544.828,1,55700
546.946,1,55757
549.064,1,55704
551.181,1,55623
553.297,1,55619
555.413,1,55594
557.529,1,55542
559.644,1,55601
561.758,1,55356
563.872,1,55360
565.985,1,55545
568.098,1,55420
570.211,1,55320
572.322,1,55265
574.434,1,55284
576.544,1,55101
578.655,1,55174
580.764,1,55197
582.874,1,55116
584.982,1,55040
587.091,1,55063
589.198,1,55122
591.305,1,54945
593.412,1,54974
595.518,1,54885
597.624,1,54912
599.729,1,54823
601.834,1,54767
603.938,1,54759
606.041,1,54744
608.144,1,54704
610.247,1,54786
612.349,1,54616
614.450,1,54616
616.551,1,54651
618.652,1,54568
620.752,1,54528
622.851,1,54600
624.950,1,54579
627.048,1,54547
629.146,1,54503
631.244,1,54459
633.340,1,54462
635.437,1,54473
637.533,1,54440
639.628,1,54327
641.723,1,54356
643.817,1,54370
645.911,1,54253
648.004,1,54172
650.097,1,54160
652.189,1,54182
654.281,1,54074
656.372,1,54104
658.463,1,54170
660.553,1,54071
662.643,1,54112
664.732,1,54020
666.821,1,53978
668.909,1,53961
670.997,1,53959
673.084,1,54052
675.170,1,53951
677.257,1,53812
679.342,1,53967
681.427,1,54008
683.512,1,53863
685.596,1,53897
687.680,1,53709
689.763,1,53839
691.845,1,53874
693.927,1,53833
696.009,1,53777
698.090,1,53732
700.171,1,53650
702.251,1,53703
704.330,1,53738
706.409,1,53658
708.488,1,53751
710.566,1,53542
712.643,1,53584
714.720,1,53542
716.797,1,53561
718.873,1,53518
720.948,1,53421
723.023,1,53448
725.098,1,53461
727.172,1,53446
729.245,1,53469
731.318,1,53420
733.391,1,53417
735.463,1,53503
737.534,1,53253
739.605,1,53368
741.676,1,53317
743.746,1,53289
745.815,1,53373
747.884,1,53366
749.952,1,53417
752.020,1,53310
754.088,1,53342
756.155,1,53438
758.221,1,53248
760.287,1,53220
762.353,1,53307
764.418,1,53347
766.482,1,53300
768.546,1,53266
770.609,1,53280
772.672,1,53070
774.735,1,53216
776.797,1,53220
778.858,1,53260
780.919,1,53186
782.979,1,53258
785.039,1,53065
787.099,1,53108
789.158,1,53141
791.216,1,53212
793.274,1,53113
795.332,1,53096
797.388,1,53125
799.445,1,53082
801.501,1,53158
803.556,1,53087
805.611,1,52979
807.666,1,52942
809.720,1,53045
811.773,1,52960
813.826,1,52872
815.879,1,52973
817.931,1,52970
819.982,1,53002
822.033,1,52824
824.083,1,52836
826.133,1,52791
828.183,1,52718
830.232,1,52866
832.280,1,52848
834.328,1,52727
836.376,1,52801
838.423,1,52811
840.469,1,52901
842.516,1,52762
844.561,1,52715
846.606,1,52814
848.651,1,52830
850.695,1,52774
852.738,1,52703
854.781,1,52872
856.824,1,52758
858.866,1,52731
860.908,1,52821
862.949,1,52779
864.989,1,52861
867.029,1,52854
869.069,1,52844
871.108,1,52816
873.147,1,53013
875.185,1,52979
877.222,1,53162
879.260,1,53119
881.296,1,53165
883.332,1,53097
885.368,1,53047
887.403,1,53038
889.438,1,52928
891.472,1,52666
893.506,1,52589
895.539,1,52357
897.572,1,52319
899.604,1,52147
901.636,1,52273
903.667,1,52127
905.698,1,52046
907.728,1,51985
909.758,1,51974
911.788,1,52013
913.816,1,51968
915.845,1,51898
917.873,1,51930
919.900,1,51807
921.927,1,51790
923.953,1,51848
925.979,1,51860
928.005,1,51782
930.029,1,51853
932.054,1,51749
934.078,1,51747
936.101,1,51762
938.124,1,51686
940.147,1,51640
942.169,1,51705
944.190,1,51579
946.211,1,51740
948.232,1,51646
950.252,1,51584
952.272,1,51701
954.291,1,51732
956.309,1,51615
958.328,1,51583
960.345,1,51618
962.362,1,51645
964.379,1,51717
966.395,1,51615
968.411,1,51680
970.426,1,51746
972.441,1,51656
974.455,1,51713
976.469,1,51783
978.482,1,51859
980.495,1,52021
982.508,1,52169
984.519,1,52184
986.531,1,52537
988.542,1,52813
990.552,1,53092
992.562,1,53521
994.571,1,53586
996.580,1,53689
998.589,1,53463
1000.597,1,53097
1002.605,1,52553
1004.612,1,52379
1006.618,1,52146
1008.624,1,51976
1010.630,1,51771
1012.635,1,51692
1014.640,1,51657
1016.644,1,51558
1018.647,1,51542
1020.651,1,51536
1022.653,1,51390
1024.656,1,51382
1026.657,1,51411
1028.659,1,51401
1030.660,1,51344
1032.660,1,51312
1034.660,1,51294
1036.659,1,51309
1038.658,1,51290
1040.657,1,51251
1042.654,1,51233
1044.652,1,51305
1046.649,1,51220
1048.645,1,51378
1050.642,1,51370
1052.637,1,51358
1054.632,1,51406
1056.627,1,51416
1058.621,1,51444
1060.615,1,51447
1062.608,1,51460
1064.601,1,51540
1066.593,1,51422
1068.585,1,51668
1070.576,1,51708
1072.567,1,51845
1074.557,1,51913
1076.547,1,51866
1078.536,1,52083
1080.525,1,52229
1082.514,1,52172
1084.502,1,52136
1086.489,1,52129
1088.476,1,51928
1090.463,1,51908
1092.449,1,51740
1094.434,1,51673
1096.420,1,51581
1098.404,1,51450
1100.388,1,51317
1102.372,1,51417
1104.355,1,51367
1106.338,1,51308
1108.321,1,51385
1110.302,1,51274
1112.284,1,51283
1114.265,1,51315
1116.245,1,51215
1118.225,1,51252
1120.204,1,51173
1122.183,1,51214
1124.162,1,51201
1126.140,1,51099
1128.118,1,51119
1130.095,1,51182
1132.072,1,51098
1134.048,1,51036
1136.023,1,51110
1137.999,1,51168
1139.973,1,51095
1141.948,1,51106
1143.922,1,51084
1145.895,1,51068
1147.868,1,51109
1149.840,1,51123
1151.812,1,51127
1153.784,1,51069
1155.755,1,51081
1157.725,1,51024
