529.987,1,56833
532.109,1,52682
534.230,1,51701
536.351,1,51701
538.471,1,51613
540.591,1,51678
542.710,1,51436
544.828,1,51448
546.946,1,51586
549.064,1,51482
551.181,1,51558
553.297,1,51473
555.413,1,51442
557.529,1,51460
559.644,1,51411
561.758,1,51464
563.872,1,51411
565.985,1,51357
568.098,1,51328
570.211,1,51264
572.322,1,51229
574.434,1,51215
576.544,1,51291
578.655,1,51111
580.764,1,51172
582.874,1,51158
584.982,1,51077
587.091,1,51094
589.198,1,51024
591.305,1,51088
593.412,1,50942
595.518,1,51047
597.624,1,50957
599.729,1,51110
601.834,1,50942
603.938,1,51090
606.041,1,50976
608.144,1,51017
610.247,1,50929
612.349,1,50969
614.450,1,50994
616.551,1,50992
618.652,1,50939
620.752,1,50891
622.851,1,50961
624.950,1,50822
627.048,1,50797
629.146,1,50836
631.244,1,50876
633.340,1,50794
635.437,1,50727
637.533,1,50714
639.628,1,50767
641.723,1,50747
643.817,1,50679
645.911,1,50752
648.004,1,50745
650.097,1,50639
652.189,1,50655
654.281,1,50677
656.372,1,50589
658.463,1,50625
660.553,1,50629
662.643,1,50608
664.732,1,50701
666.821,1,50616
668.909,1,50528
670.997,1,50589
673.084,1,50534
675.170,1,50419
677.257,1,50410
679.342,1,50446
681.427,1,50450
683.512,1,50436
685.596,1,50399
687.680,1,50512
689.763,1,50414
691.845,1,50360
693.927,1,50320
696.009,1,50439
698.090,1,50432
700.171,1,50303
702.251,1,50362
704.330,1,50362
706.409,1,50335
708.488,1,50332
710.566,1,50259
712.643,1,50329
714.720,1,50276
716.797,1,50241
718.873,1,50208
720.948,1,50262
723.023,1,50259
725.098,1,50234
727.172,1,50188
729.245,1,50130
731.318,1,50164
733.391,1,50269
735.463,1,50106
737.534,1,50130
739.605,1,50043
741.676,1,50154
743.746,1,50156
745.815,1,50191
747.884,1,50114
749.952,1,50164
752.020,1,50216
754.088,1,50133
756.155,1,50105
758.221,1,50128
760.287,1,50196
762.353,1,50101
764.418,1,50172
766.482,1,50085
768.546,1,50077
770.609,1,50140
772.672,1,50100
774.735,1,50212
776.797,1,50078
778.858,1,50080
780.919,1,50030
782.979,1,50113
785.039,1,50118
787.099,1,50106
789.158,1,50024
791.216,1,49994
793.274,1,50052
795.332,1,50032
797.388,1,50042
799.445,1,49982
801.501,1,50009
803.556,1,50053
805.611,1,50002
807.666,1,50017
809.720,1,49997
811.773,1,49973
813.826,1,49975
815.879,1,50010
817.931,1,49941
819.982,1,49876
822.033,1,49931
824.083,1,49982
826.133,1,49951
828.183,1,49895
830.232,1,49892
832.280,1,49901
834.328,1,49804
836.376,1,49892
838.423,1,49874
840.469,1,49887
842.516,1,49816
844.561,1,49808
846.606,1,49904
848.651,1,49760
850.695,1,49821
852.738,1,49854
854.781,1,49870
856.824,1,49905
858.866,1,49878
860.908,1,49895
862.949,1,49801
864.989,1,49950
867.029,1,49875
869.069,1,49840
871.108,1,49875
873.147,1,49930
875.185,1,49983
877.222,1,50045
879.260,1,50048
881.296,1,50128
883.332,1,50027
885.368,1,50001
887.403,1,49971
889.438,1,49961
891.472,1,49854
893.506,1,49789
895.539,1,49618
897.572,1,49631
899.604,1,49545
901.636,1,49592
903.667,1,49542
905.698,1,49596
907.728,1,49535
909.758,1,49528
911.788,1,49560
913.816,1,49464
915.845,1,49413
917.873,1,49540
919.900,1,49418
921.927,1,49473
923.953,1,49453
925.979,1,49374
928.005,1,49388
930.029,1,49400
932.054,1,49409
934.078,1,49388
936.101,1,49334
938.124,1,49404
940.147,1,49343
942.169,1,49300
944.190,1,49308
946.211,1,49384
948.232,1,49377
950.252,1,49374
952.272,1,49418
954.291,1,49351
956.309,1,49367
958.328,1,49320
960.345,1,49344
962.362,1,49235
