787.099,1,83880
789.158,1,83815
791.216,1,83550
793.274,1,83122
795.332,1,82909
797.388,1,82981
799.445,1,83046
801.501,1,83083
803.556,1,82894
805.611,1,82823
807.666,1,83180
809.720,1,83509
811.773,1,83385
813.826,1,83921
815.879,1,83951
817.931,1,83716
819.982,1,83748
822.033,1,83539
824.083,1,83354
826.133,1,82960
828.183,1,82899
830.232,1,82205
832.280,1,81899
834.328,1,81468
836.376,1,81687
838.423,1,80877
840.469,1,81127
842.516,1,80937
844.561,1,81000
846.606,1,80997
848.651,1,81359
850.695,1,81883
852.738,1,82405
854.781,1,83281
856.824,1,84351
858.866,1,85086
860.908,1,85591
862.949,1,86657
864.989,1,88187
867.029,1,90247
869.069,1,93085
871.108,1,97029
873.147,1,100844
875.185,1,104193
877.222,1,105860
879.260,1,105734
881.296,1,103587
883.332,1,100898
885.368,1,97290
887.403,1,94446
889.438,1,91969
891.472,1,89835
893.506,1,88227
895.539,1,87003
897.572,1,85802
899.604,1,85094
901.636,1,84039
903.667,1,83497
905.698,1,83160
907.728,1,82741
909.758,1,82947
911.788,1,82779
913.816,1,83009
915.845,1,83062
917.873,1,83041
919.900,1,82940
921.927,1,82525
923.953,1,81263
925.979,1,80394
928.005,1,79697
930.029,1,79039
932.054,1,78580
934.078,1,78246
936.101,1,78083
938.124,1,77924
940.147,1,77975
942.169,1,77911
944.190,1,77493
946.211,1,77762
948.232,1,78007
950.252,1,77558
952.272,1,77632
954.291,1,77294
956.309,1,77044
958.328,1,76870
960.345,1,76610
962.362,1,76533
964.379,1,76337
966.395,1,76347
968.411,1,76001
970.426,1,75978
972.441,1,75371
974.455,1,75501
976.469,1,75421
978.482,1,75233
980.495,1,75560
982.508,1,75444
984.519,1,75648
986.531,1,75688
988.542,1,75959
990.552,1,75630
992.562,1,75850
994.571,1,75719
996.580,1,75519
998.589,1,75501
1000.597,1,75436
1002.605,1,75168
1004.612,1,75096
1006.618,1,74868
1008.624,1,74793
1010.630,1,75011
1012.635,1,74950
1014.640,1,74993
1016.644,1,75084
1018.647,1,75251
1020.651,1,75292
1022.653,1,75758
1024.656,1,76338
1026.657,1,77080
1028.659,1,77483
1030.660,1,77745
1032.660,1,78026
1034.660,1,78269
1036.659,1,77786
1038.658,1,77749
1040.657,1,77241
1042.654,1,76876
1044.652,1,76713
1046.649,1,76573
1048.645,1,76422
1050.642,1,76284
1052.637,1,76223
1054.632,1,76039
1056.627,1,76076
1058.621,1,76373
1060.615,1,76795
1062.608,1,77444
1064.601,1,78265
1066.593,1,79708
1068.585,1,80677
1070.576,1,82211
1072.567,1,83714
1074.557,1,84477
1076.547,1,84974
1078.536,1,85043
1080.525,1,84173
1082.514,1,82659
1084.502,1,80915
1086.489,1,79129
1088.476,1,77721
1090.463,1,76245
1092.449,1,75330
1094.434,1,74342
1096.420,1,73531
1098.404,1,72862
1100.388,1,72558
1102.372,1,72407
1104.355,1,72328
1106.338,1,72183
1108.321,1,71843
1110.302,1,71871
1112.284,1,71623
1114.265,1,71549
1116.245,1,71758
1118.225,1,71606
1120.204,1,71552
1122.183,1,71669
1124.162,1,71500
1126.140,1,71621
1128.118,1,71608
1130.095,1,71672
1132.072,1,71340
1134.048,1,71275
1136.023,1,71222
1137.999,1,71335
1139.973,1,71151
1141.948,1,70975
1143.922,1,71005
1145.895,1,70874
1147.868,1,71066
1149.840,1,70964
1151.812,1,71042
1153.784,1,71117
1155.755,1,71052
1157.725,1,71063
1159.696,1,70813
1161.665,1,70810
1163.634,1,70524
1165.603,1,70629
1167.571,1,70484
1169.539,1,70531
1171.506,1,70699
1173.473,1,70849
1175.440,1,70869
1177.406,1,71090
1179.371,1,71271
1181.336,1,71305
1183.301,1,71511
1185.265,1,71543
1187.228,1,71828
1189.191,1,71566
1191.154,1,71768
1193.116,1,71862
1195.078,1,71619
1197.039,1,71511
1199.000,1,71625
1200.960,1,71712
1202.920,1,71495
1204.880,1,71338
1206.838,1,71711
1208.797,1,71636
1210.755,1,71658
1212.713,1,71822
1214.670,1,72180
1216.626,1,72344
1218.582,1,72390
1220.538,1,72840
1222.493,1,73136
1224.448,1,73701
1226.403,1,73550
1228.356,1,74074
1230.310,1,74479
1232.263,1,75010
1234.215,1,75390
1236.167,1,75983
1238.119,1,76382
1240.070,1,76791
1242.020,1,77088
1243.971,1,77218
1245.920,1,77498
1247.870,1,77858
1249.818,1,78121
1251.767,1,78376
1253.715,1,78362
1255.662,1,78507
1257.609,1,78456
1259.556,1,78555
1261.502,1,78662
1263.447,1,78782
1265.392,1,78608
1267.337,1,78567
1269.281,1,78862
1271.225,1,78501
1273.168,1,78556
1275.111,1,78614
1277.053,1,78555
1278.995,1,78406
1280.937,1,78466
1282.878,1,78081
1284.818,1,78022
1286.758,1,78158
1288.698,1,77766
1290.637,1,77411
1292.576,1,77439
1294.514,1,77686
1296.452,1,77848
1298.389,1,78048
1300.326,1,78400
1302.263,1,78622
1304.199,1,78799
1306.134,1,78987
1308.069,1,79335
1310.004,1,79642
1311.938,1,79594
1313.872,1,79839
1315.805,1,80022
1317.738,1,79896
1319.670,1,79772
1321.602,1,79306
1323.534,1,78659
1325.465,1,78328
1327.395,1,77721
1329.325,1,77453
1331.255,1,77014
1333.184,1,77193
1335.113,1,76808
1337.041,1,76974
1338.969,1,77273
1340.896,1,77429
1342.823,1,77703
1344.750,1,77740
1346.676,1,77447
1348.601,1,77500
1350.527,1,77139
1352.451,1,77813
1354.375,1,77664
1356.299,1,78010
1358.222,1,78290
1360.145,1,77914
1362.068,1,77535
1363.990,1,77107
1365.911,1,76463
1367.832,1,75951
1369.753,1,75560
1371.673,1,75147
1373.593,1,75214
1375.512,1,75402
1377.431,1,75489
1379.349,1,76235
1381.267,1,76829
1383.185,1,77223
1385.102,1,78234
1387.018,1,78928
1388.934,1,79458
1390.850,1,79945
1392.765,1,80433
1394.680,1,80666
1396.594,1,80717
1398.508,1,80656
1400.422,1,81074
1402.335,1,81434
1404.247,1,82161
1406.159,1,82469
1408.071,1,83320
1409.982,1,83635
1411.893,1,84382
1413.803,1,84614
1415.713,1,84351
1417.623,1,84321
1419.532,1,84067
1421.440,1,83838
1423.348,1,83678
1425.256,1,83121
1427.163,1,82711
1429.070,1,81236
1430.976,1,79858
1432.882,1,78697
1434.787,1,77417
1436.692,1,76935
1438.597,1,76378
1440.501,1,76139
1442.405,1,75999
1444.308,1,75259
1446.211,1,74720
1448.113,1,74240
1450.015,1,73833
1451.916,1,73333
1453.817,1,72828
1455.718,1,72438
1457.618,1,71837
1459.517,1,71427
1461.417,1,70899
1463.315,1,70587
1465.214,1,70001
1467.112,1,69979
1469.009,1,69900
1470.906,1,69667
1472.803,1,69588
1474.699,1,69444
1476.594,1,69526
1478.490,1,69685
1480.384,1,69402
1482.279,1,69368
1484.173,1,69680
1486.066,1,69536
1487.959,1,69582
1489.852,1,69762
1491.744,1,69606
1493.636,1,69711
1495.527,1,69614
1497.418,1,69805
1499.308,1,69789
1501.198,1,69860
1503.088,1,70005
1504.977,1,70144
1506.865,1,70195
1508.754,1,70450
1510.641,1,70342
1512.529,1,70724
1514.416,1,70738
1516.302,1,71095
1518.188,1,71253
1520.074,1,71237
1521.959,1,71521
1523.843,1,71552
1525.728,1,71554
1527.612,1,71761
1529.495,1,71887
1531.378,1,72220
1533.260,1,72283
1535.142,1,72521
1537.024,1,72637
1538.905,1,72923
1540.786,1,73167
1542.666,1,73301
1544.546,1,73394
1546.426,1,73537
1548.305,1,73666
1550.183,1,73949
1552.062,1,74302
1553.939,1,74230
1555.817,1,74324
1557.694,1,74832
1559.570,1,75153
1561.446,1,75447
1563.321,1,75722
1565.197,1,75811
1567.071,1,76451
1568.946,1,76614
1570.819,1,77070
1572.693,1,77239
1574.566,1,77703
1576.438,1,78104
1578.310,1,78561
1580.182,1,79053
1582.053,1,79314
1583.924,1,79965
1585.794,1,80396
1587.664,1,80842
1589.534,1,81487
1591.403,1,82063
1593.271,1,82333
1595.140,1,83045
1597.007,1,83652
1598.875,1,84097
1600.742,1,84830
1602.608,1,85542
1604.474,1,85779
1606.340,1,86524
1608.205,1,87125
1610.070,1,87784
1611.934,1,88301
1613.798,1,88926
1615.661,1,89725
1617.524,1,90318
1619.387,1,90913
1621.249,1,91701
1623.111,1,91866
1624.972,1,92464
1626.833,1,93511
1628.694,1,93704
1630.554,1,94229
1632.413,1,94776
1634.272,1,94999
1636.131,1,95388
1637.990,1,96386
1639.847,1,95996
1641.705,1,96123
1643.562,1,96143
1645.419,1,96435
1647.275,1,67040
1649.130,1,95837
1650.986,1,95686
1652.841,1,95656
1654.695,1,95187
1656.549,1,94766
1658.403,1,94182
1660.256,1,93421
1662.109,1,93087
1663.961,1,92166
1665.813,1,91574
1667.665,1,90467
1669.516,1,89725
1671.366,1,88869
1673.216,1,87855
1675.066,1,86408
1676.916,1,85805
1678.765,1,84667
1680.613,1,83713
1682.461,1,82574
1684.309,1,81508
1686.156,1,80550
1688.003,1,79629
1689.849,1,78781
1691.695,1,77963
1693.541,1,77324
1695.386,1,76597
1697.231,1,75840
1699.075,1,75401
1700.919,1,74739
1702.762,1,74252
1704.605,1,73892
1706.448,1,73344
1708.290,1,72981
1710.132,1,72423
1711.973,1,72219
1713.814,1,71711
1715.654,1,71473
1717.494,1,71291
1719.334,1,71011
1721.173,1,70500
1723.012,1,70303
1724.850,1,70128
1726.688,1,69703
1728.526,1,69291
1730.363,1,69093
1732.200,1,68810
1734.036,1,68342
1735.872,1,68201
1737.707,1,67558
1739.542,1,67287
1741.377,1,66995
1743.211,1,66732
1745.044,1,66235
1746.878,1,65978
1748.711,1,65434
1750.543,1,65308
1752.375,1,65062
1754.207,1,64637
1756.038,1,64427
1757.869,1,64041
1759.699,1,63897
1761.529,1,63745
1763.359,1,63532
1765.188,1,63403
1767.017,1,63155
1768.845,1,62824
1770.673,1,63043
1772.500,1,62766
1774.327,1,62574
1776.154,1,62449
1777.980,1,62349
1779.806,1,62281
1781.631,1,62081
1783.456,1,62127
1785.281,1,62110
1787.105,1,61675
1788.929,1,61551
1790.752,1,61532
1792.575,1,61594
1794.397,1,61368
1796.219,1,61245
1798.041,1,61426
1799.862,1,61264
1801.683,1,61149
1803.503,1,61033
1805.323,1,60955
1807.143,1,61065
1808.962,1,60850
1810.781,1,60928
1812.599,1,60885
1814.417,1,60741
1816.234,1,60789
1818.052,1,60762
1819.868,1,60683
1821.684,1,60608
1823.500,1,60553
1825.316,1,60554
1827.131,1,60465
1828.945,1,60524
1830.759,1,60488
1832.573,1,60420
1834.387,1,60456
1836.199,1,60421
1838.012,1,60472
1839.824,1,60391
1841.636,1,60423
1843.447,1,60263
1845.258,1,60216
1847.068,1,60131
1848.879,1,60160
1850.688,1,60145
1852.497,1,60094
1854.306,1,60087
1856.115,1,60072
1857.923,1,60211
1859.730,1,60041
1861.537,1,60121
1863.344,1,60140
1865.150,1,60058
1866.956,1,60148
1868.762,1,60118
1870.567,1,60112
1872.372,1,60149
1874.176,1,60087
1875.980,1,60002
1877.784,1,60111
1879.587,1,60154
1881.389,1,60099
1883.192,1,60188
1884.993,1,60184
1886.795,1,60215
1888.596,1,60294
1890.396,1,60060
1892.197,1,60172
1893.996,1,60204
1895.796,1,60306
1897.595,1,60116
1899.393,1,60312
1901.192,1,60167
1902.989,1,60296
1904.787,1,60208
1906.584,1,60330
1908.380,1,60173
1910.176,1,60114
1911.972,1,60273
1913.767,1,60336
1915.562,1,60379
1917.357,1,60265
1919.151,1,60433
1920.945,1,60455
1922.738,1,60418
1924.531,1,60470
1926.323,1,60488
1928.115,1,60521
1929.907,1,60462
1931.698,1,60598
1933.489,1,60765
1935.280,1,60828
1937.070,1,60680
1938.859,1,60600
1940.649,1,60813
1942.438,1,60732
1944.226,1,60960
1946.014,1,60924
1947.802,1,61013
1949.589,1,61079
1951.376,1,61038
1953.162,1,61118
1954.948,1,61223
1956.734,1,61316
1958.519,1,61226
1960.304,1,61278
1962.088,1,61333
1963.872,1,61471
1965.656,1,61494
1967.439,1,61550
1969.222,1,61586
1971.004,1,61660
1972.786,1,61702
1974.568,1,61707
1976.349,1,61881
1978.130,1,61963
1979.910,1,62006
1981.690,1,62134
1983.470,1,61930
1985.249,1,62151
1987.028,1,62131
1988.806,1,62311
1990.584,1,62448
1992.362,1,62292
1994.139,1,62481
1995.915,1,62616
1997.692,1,62617
1999.468,1,62808
2001.243,1,62788
2003.019,1,62859
2004.793,1,62935
2006.568,1,62946
2008.342,1,63076
2010.115,1,63136
2011.888,1,63322
2013.661,1,63302
2015.434,1,63273
2017.206,1,63279
2018.977,1,63366
2020.748,1,63562
2022.519,1,63613
2024.290,1,63660
2026.059,1,63657
2027.829,1,63803
2029.598,1,63729
2031.367,1,64067
2033.135,1,64054
2034.903,1,64144
2036.671,1,64154
2038.438,1,64200
2040.205,1,64254
2041.972,1,64452
2043.738,1,64187
2045.503,1,64352
2047.268,1,64446
2049.033,1,64498
2050.798,1,64587
2052.562,1,64635
2054.325,1,64656
2056.089,1,64738
2057.851,1,64838
2059.614,1,64730
2061.376,1,64813
2063.138,1,64816
2064.899,1,65141
2066.660,1,65114
2068.420,1,65195
2070.180,1,65229
2071.940,1,65154
2073.699,1,65273
2075.458,1,65212
2077.217,1,65392
2078.975,1,65339
2080.732,1,65416
2082.490,1,65618
2084.247,1,65738
2086.003,1,65658
2087.759,1,65489
2089.515,1,65628
2091.270,1,65372
2093.025,1,65838
2094.780,1,65813
2096.534,1,66023
2098.288,1,65985
2100.041,1,65960
2101.794,1,66119
2103.547,1,66162
2105.299,1,65987
2107.051,1,66138
2108.802,1,66247
2110.553,1,66350
2112.304,1,66430
2114.054,1,66301
2115.804,1,66529
2117.554,1,66381
2119.303,1,66643
2121.051,1,66516
2122.800,1,66640
2124.548,1,66770
2126.295,1,66679
2128.042,1,66815
2129.789,1,66849
2131.535,1,66781
2133.281,1,66724
2135.027,1,66831
2136.772,1,66773
2138.517,1,66680
2140.261,1,66917
2142.005,1,66651
2143.749,1,66802
2145.492,1,66946
2147.235,1,67044
2148.978,1,67069
2150.720,1,66925
2152.461,1,66788
2154.203,1,66837
2155.943,1,67078
2157.684,1,66871
2159.424,1,66768
2161.164,1,66772
2162.903,1,66816
2164.642,1,66813
2166.381,1,66748
2168.119,1,66436
2169.857,1,66704
2171.594,1,66436
2173.331,1,66532
2175.068,1,66356
2176.804,1,66469
2178.540,1,66552
2180.275,1,66438
2182.010,1,66241
2183.745,1,66288
2185.479,1,66263
2187.213,1,66230
2188.947,1,66223
2190.680,1,66110
2192.413,1,65970
2194.145,1,66078
2195.877,1,66005
2197.609,1,65862
2199.340,1,66070
2201.071,1,66044
2202.801,1,66012
2204.532,1,65687
2206.261,1,65695
2207.991,1,65858
2209.719,1,65774
2211.448,1,65372
2213.176,1,65495
2214.904,1,65426
2216.631,1,65444
2218.358,1,65367
2220.085,1,65401
2221.811,1,65269
2223.537,1,65069
2225.263,1,65134
2226.988,1,64958
2228.712,1,65062
2230.437,1,65008
2232.161,1,64726
2233.884,1,64960
2235.607,1,64901
2237.330,1,64608
2239.053,1,64770
2240.775,1,64578
2242.496,1,64582
2244.218,1,64310
2245.938,1,64614
2247.659,1,64481
2249.379,1,64212
2251.099,1,64283
2252.818,1,64171
2254.537,1,64097
2256.256,1,64183
2257.974,1,64017
2259.692,1,64070
2261.409,1,63924
2263.126,1,63700
2264.843,1,63552
2266.559,1,63757
2268.275,1,63763
2269.991,1,63405
2271.706,1,63812
2273.421,1,63481
2275.135,1,63506
2276.849,1,63376
2278.563,1,63371
2280.276,1,63294
2281.989,1,63288
2283.702,1,63236
2285.414,1,63207
2287.126,1,63264
2288.837,1,63232
2290.548,1,63074
2292.259,1,63033
2293.969,1,63016
2295.679,1,63108
2297.388,1,63039
2299.097,1,63062
2300.806,1,62738
2302.514,1,62948
2304.222,1,62870
2305.930,1,62643
2307.637,1,62461
2309.344,1,62606
2311.051,1,62692
2312.757,1,62492
2314.462,1,62642
2316.168,1,62683
2317.873,1,62614
2319.577,1,62696
2321.282,1,62514
2322.985,1,62604
2324.689,1,62646
2326.392,1,62661
2328.095,1,61990
2329.797,1,62375
2331.499,1,62241
2333.201,1,62361
2334.902,1,62313
2336.603,1,62422
2338.303,1,62083
2340.003,1,62091
2341.703,1,62089
2343.402,1,62107
2345.101,1,62079
2346.800,1,62100
2348.498,1,62092
2350.196,1,62027
2351.893,1,61710
2353.590,1,61904
2355.287,1,61820
2356.983,1,61988
2358.679,1,61857
2360.375,1,61902
2362.070,1,61995
2363.765,1,61873
2365.460,1,61837
2367.154,1,61769
2368.847,1,61673
2370.541,1,61873
2372.234,1,61726
2373.926,1,61805
2375.619,1,61609
2377.311,1,61794
2379.002,1,61466
2380.693,1,61611
2382.384,1,61638
2384.074,1,61593
2385.764,1,61548
2387.454,1,61510
2389.143,1,61475
2390.832,1,61617
2392.521,1,61483
2394.209,1,61582
2395.897,1,61604
2397.584,1,61640
2399.271,1,61499
2400.958,1,61656
2402.644,1,61282
2404.330,1,61634
2406.016,1,61444
2407.701,1,61503
2409.386,1,61360
2411.070,1,61494
2412.754,1,61554
2414.438,1,61674
2416.121,1,61519
2417.804,1,61590
2419.487,1,61478
2421.169,1,61483
2422.851,1,61383
2424.532,1,61479
2426.214,1,61713
2427.894,1,61522
2429.575,1,61337
2431.255,1,61538
2432.934,1,61592
2434.614,1,61512
2436.293,1,61492
2437.971,1,61511
2439.649,1,61597
2441.327,1,61335
2443.005,1,61382
2444.682,1,61663
2446.359,1,61470
2448.035,1,61590
2449.711,1,61544
2451.387,1,61500
2453.062,1,61612
2454.737,1,61410
2456.411,1,61518
2458.085,1,61564
2459.759,1,61654
2461.433,1,61520
2463.106,1,61677
2464.778,1,61570
2466.451,1,61609
2468.123,1,61747
2469.794,1,61673
2471.465,1,61761
2473.136,1,61531
2474.807,1,61697
2476.477,1,61977
2478.147,1,61756
2479.816,1,61925
2481.485,1,61861
2483.154,1,62093
2484.822,1,61940
2486.490,1,62184
2488.158,1,62170
2489.825,1,62193
2491.492,1,62207
2493.158,1,62333
2494.824,1,62447
2496.490,1,62307
2498.156,1,62584
2499.821,1,62616
2501.485,1,62701
2503.150,1,62735
2504.814,1,62709
2506.477,1,63089
2508.140,1,62936
2509.803,1,63138
2511.466,1,63201
2513.128,1,63401
2514.790,1,63351
2516.451,1,63700
2518.112,1,63709
2519.773,1,63786
2521.433,1,63961
2523.093,1,64225
2524.753,1,64152
2526.412,1,64482
2528.071,1,64710
2529.729,1,64857
2531.388,1,65202
2533.045,1,65255
2534.703,1,65735
2536.360,1,65947
2538.017,1,66197
2539.673,1,66602
2541.329,1,67177
2542.985,1,67719
2544.640,1,68022
2546.295,1,68680
2547.949,1,69308
2549.603,1,69763
2551.257,1,70763
2552.911,1,71469
2554.564,1,72431
2556.217,1,73364
2557.869,1,74778
2559.521,1,76097
2561.173,1,77602
2562.824,1,79432
2564.475,1,81502
2566.126,1,83439
2567.776,1,85580
2569.426,1,87590
2571.075,1,89188
2572.725,1,89930
2574.373,1,90831
2576.022,1,90451
2577.670,1,89166
2579.318,1,87523
2580.965,1,85543
2582.612,1,83260
2584.259,1,80498
2585.905,1,77809
2587.551,1,75416
2589.197,1,73477
2590.842,1,71869
2592.487,1,69952
2594.131,1,68872
2595.775,1,67491
2597.419,1,66749
2599.063,1,66045
2600.706,1,65554
2602.348,1,65117
2603.991,1,64648
2605.633,1,64405
2607.275,1,64121
2608.916,1,63811
2610.557,1,63567
2612.198,1,63563
2613.838,1,63486
2615.478,1,63330
2617.117,1,63489
2618.756,1,63191
2620.395,1,63286
2622.034,1,63168
2623.672,1,63115
2625.310,1,63168
2626.947,1,62954
2628.584,1,62816
2630.221,1,63106
2631.857,1,62819
2633.493,1,63133
2635.129,1,63178
2636.764,1,63395
2638.399,1,63180
2640.034,1,63084
2641.668,1,63286
2643.302,1,63259
2644.935,1,63427
2646.568,1,63192
2648.201,1,63321
2649.834,1,63365
2651.466,1,63208
2653.098,1,63489
2654.729,1,63525
2656.360,1,63344
2657.991,1,63477
2659.621,1,63737
2661.251,1,63590
2662.881,1,63843
2664.510,1,63764
2666.139,1,63766
2667.768,1,63998
2669.396,1,63998
2671.024,1,64127
2672.651,1,64038
2674.279,1,64131
2675.905,1,64036
2677.532,1,64325
2679.158,1,64490
2680.784,1,64316
2682.409,1,64380
2684.034,1,64637
2685.659,1,64766
2687.283,1,64522
2688.908,1,64893
2690.531,1,64954
2692.155,1,64870
2693.778,1,65105
2695.400,1,65156
2697.022,1,65019
2698.644,1,65286
2700.266,1,65390
2701.887,1,65471
2703.508,1,65825
2705.129,1,65926
2706.749,1,65742
2708.369,1,65863
2709.988,1,65996
2711.607,1,66124
2713.226,1,66112
2714.845,1,66353
2716.463,1,66445
2718.080,1,66671
2719.698,1,66531
2721.315,1,66662
2722.932,1,66948
2724.548,1,67164
2726.164,1,67177
2727.780,1,67294
2729.395,1,67520
2731.010,1,67470
2732.625,1,67630
2734.239,1,67978
2735.853,1,67846
2737.466,1,68117
2739.080,1,68284
2740.693,1,68384
2742.305,1,68550
2743.917,1,68745
2745.529,1,68912
2747.141,1,69126
2748.752,1,69217
2750.363,1,69413
2751.973,1,69399
2753.583,1,69793
2755.193,1,70058
2756.803,1,70207
2758.412,1,70388
2760.020,1,70728
2761.629,1,70779
2763.237,1,70953
2764.845,1,71117
2766.452,1,71079
2768.059,1,71443
2769.666,1,71598
2771.272,1,71807
2772.878,1,72294
2774.484,1,72201
2776.089,1,72450
2777.694,1,72696
2779.299,1,72868
2780.903,1,73078
2782.507,1,73193
2784.110,1,73669
2785.714,1,73709
2787.316,1,73956
2788.919,1,74273
2790.521,1,74844
2792.123,1,74947
2793.725,1,75379
2795.326,1,75645
2796.927,1,75793
2798.527,1,76171
2800.127,1,76906
2801.727,1,76937
2803.327,1,77688
2804.926,1,78053
2806.525,1,78376
2808.123,1,78674
2809.721,1,79122
2811.319,1,79619
2812.916,1,80094
2814.513,1,80443
2816.110,1,80734
2817.706,1,81661
2819.303,1,81847
2820.898,1,82580
2822.494,1,83155
2824.089,1,83542
2825.683,1,84192
2827.278,1,84789
2828.872,1,85427
2830.465,1,85700
2832.059,1,86489
2833.652,1,86982
2835.244,1,87366
2836.837,1,88111
2838.429,1,88488
2840.020,1,89067
2841.612,1,89545
2843.203,1,89882
2844.793,1,90581
2846.383,1,91050
2847.973,1,91569
2849.563,1,92474
2851.152,1,93190
2852.741,1,93743
2854.330,1,94695
2855.918,1,95652
2857.506,1,96841
2859.093,1,97539
2860.681,1,98652
2862.268,1,99732
2863.854,1,100136
2865.440,1,101325
2867.026,1,102237
2868.612,1,103214
2870.197,1,103794
2871.782,1,104626
2873.366,1,105433
2874.951,1,106515
2876.534,1,107613
2878.118,1,108246
2879.701,1,109102
2881.284,1,109839
2882.866,1,110757
2884.449,1,111701
2886.030,1,112850
2887.612,1,114360
2889.193,1,115020
2890.774,1,116478
2892.354,1,117838
2893.935,1,119544
2895.514,1,121532
2897.094,1,123745
2898.673,1,126032
2900.252,1,129034
2901.830,1,131880
2903.408,1,135052
2904.986,1,138739
2906.564,1,143321
2908.141,1,147350
2909.718,1,152004
2911.294,1,156966
2912.870,1,161982
2914.446,1,166432
2916.021,1,171433
2917.597,1,176495
2919.171,1,181257
2920.746,1,185216
2922.320,1,191171
2923.894,1,196352
2925.467,1,201239
2927.040,1,206440
2928.613,1,211357
2930.186,1,216668
2931.758,1,220953
2933.329,1,225152
2934.901,1,227394
2936.472,1,230147
2938.043,1,232601
2939.613,1,233431
2941.183,1,233552
2942.753,1,232118
2944.323,1,231140
2945.892,1,228794
2947.461,1,227055
2949.029,1,225343
2950.597,1,221769
2952.165,1,219404
2953.732,1,216924
2955.300,1,214416
2956.866,1,212624
2958.433,1,210516
2959.999,1,208535
2961.565,1,207313
2963.130,1,206333
2964.695,1,205625
2966.260,1,205306
2967.825,1,205727
2969.389,1,205858
