1480.384,1,49266
1482.279,1,49267
1484.173,1,49265
1486.066,1,49234
1487.959,1,49229
1489.852,1,49236
1491.744,1,49278
1493.636,1,49287
1495.527,1,49177
1497.418,1,49256
1499.308,1,49227
1501.198,1,49284
1503.088,1,49231
1504.977,1,49297
1506.865,1,49287
1508.754,1,49324
1510.641,1,49312
1512.529,1,49418
1514.416,1,49303
1516.302,1,49435
1518.188,1,49306
1520.074,1,49474
1521.959,1,49413
1523.843,1,49421
1525.728,1,49430
1527.612,1,49433
1529.495,1,49464
1531.378,1,49414
1533.260,1,49432
1535.142,1,49468
1537.024,1,49504
1538.905,1,49511
1540.786,1,49544
1542.666,1,49552
1544.546,1,49612
1546.426,1,49569
1548.305,1,49615
1550.183,1,49629
1552.062,1,49618
1553.939,1,49664
1555.817,1,49569
1557.694,1,49619
1559.570,1,49628
1561.446,1,49709
1563.321,1,49699
1565.197,1,49659
1567.071,1,49777
1568.946,1,49753
1570.819,1,49794
1572.693,1,49870
1574.566,1,49871
1576.438,1,49864
1578.310,1,49887
1580.182,1,49883
1582.053,1,49963
1583.924,1,50164
1585.794,1,49985
1587.664,1,50208
1589.534,1,50106
1591.403,1,50275
1593.271,1,50260
1595.140,1,50341
1597.007,1,50431
1598.875,1,50407
1600.742,1,50516
1602.608,1,50506
1604.474,1,50577
1606.340,1,50571
1608.205,1,50610
1610.070,1,50791
1611.934,1,50792
1613.798,1,50804
1615.661,1,50885
1617.524,1,50921
1619.387,1,51021
1621.249,1,51181
1623.111,1,51146
1624.972,1,51148
1626.833,1,51162
1628.694,1,51356
1630.554,1,51310
1632.413,1,51403
1634.272,1,51467
1636.131,1,51506
1637.990,1,51568
1639.847,1,51511
1641.705,1,51562
1643.562,1,51544
1645.419,1,51580
1647.275,1,48705
1649.130,1,51486
1650.986,1,51484
1652.841,1,51482
1654.695,1,51552
1656.549,1,51516
1658.403,1,51507
1660.256,1,51369
1662.109,1,51422
1663.961,1,51261
1665.813,1,51330
1667.665,1,51355
1669.516,1,51287
1671.366,1,51098
1673.216,1,51045
1675.066,1,50995
1676.916,1,50826
1678.765,1,50842
1680.613,1,50776
1682.461,1,50721
1684.309,1,50509
1686.156,1,50496
1688.003,1,50382
1689.849,1,50326
1691.695,1,50323
1693.541,1,50145
1695.386,1,50139
1697.231,1,49956
1699.075,1,49928
1700.919,1,49885
1702.762,1,49786
1704.605,1,49783
1706.448,1,49713
1708.290,1,49654
1710.132,1,49590
1711.973,1,49620
1713.814,1,49578
1715.654,1,49449
1717.494,1,49552
1719.334,1,49512
1721.173,1,49368
1723.012,1,49330
1724.850,1,49328
1726.688,1,49344
1728.526,1,49230
1730.363,1,49282
1732.200,1,49321
1734.036,1,49223
1735.872,1,49196
1737.707,1,49104
1739.542,1,49161
1741.377,1,49134
1743.211,1,49101
1745.044,1,49046
1746.878,1,48992
1748.711,1,48998
1750.543,1,48972
1752.375,1,48911
1754.207,1,48988
1756.038,1,48930
1757.869,1,48889
1759.699,1,48868
1761.529,1,48808
1763.359,1,48856
1765.188,1,48827
1767.017,1,48753
1768.845,1,48858
1770.673,1,48790
1772.500,1,48794
1774.327,1,48752
1776.154,1,48792
1777.980,1,48764
1779.806,1,48796
1781.631,1,48692
1783.456,1,48715
1785.281,1,48673
1787.105,1,48765
1788.929,1,48678
1790.752,1,48677
1792.575,1,48731
1794.397,1,48668
1796.219,1,48674
1798.041,1,48685
1799.862,1,48644
1801.683,1,48600
1803.503,1,48643
1805.323,1,48638
1807.143,1,48644
1808.962,1,48672
1810.781,1,48656
1812.599,1,48649
1814.417,1,48612
1816.234,1,48556
1818.052,1,48596
1819.868,1,48584
1821.684,1,48564
1823.500,1,48613
1825.316,1,48600
1827.131,1,48581
1828.945,1,48555
1830.759,1,48599
1832.573,1,48598
1834.387,1,48569
1836.199,1,48570
1838.012,1,48521
1839.824,1,48534
1841.636,1,48603
1843.447,1,48540
1845.258,1,48571
1847.068,1,48531
1848.879,1,48547
1850.688,1,48493
1852.497,1,48569
1854.306,1,48592
1856.115,1,48556
1857.923,1,48494
1859.730,1,48539
1861.537,1,48520
1863.344,1,48544
1865.150,1,48539
1866.956,1,48531
1868.762,1,48620
1870.567,1,48521
1872.372,1,48554
1874.176,1,48549
1875.980,1,48589
1877.784,1,48520
1879.587,1,48542
1881.389,1,48597
1883.192,1,48544
1884.993,1,48586
1886.795,1,48550
1888.596,1,48575
1890.396,1,48531
1892.197,1,48572
1893.996,1,48592
1895.796,1,48533
1897.595,1,48523
1899.393,1,48519
1901.192,1,48489
1902.989,1,48560
1904.787,1,48514
1906.584,1,48567
1908.380,1,48564
1910.176,1,48583
1911.972,1,48569
1913.767,1,48582
1915.562,1,48543
1917.357,1,48494
1919.151,1,48530
1920.945,1,48568
1922.738,1,48544
1924.531,1,48536
1926.323,1,48625
1928.115,1,48548
1929.907,1,48579
1931.698,1,48484
1933.489,1,48637
1935.280,1,48539
1937.070,1,48547
1938.859,1,48635
1940.649,1,48588
1942.438,1,48646
1944.226,1,48652
1946.014,1,48546
1947.802,1,48575
1949.589,1,48561
1951.376,1,48626
1953.162,1,48595
1954.948,1,48547
1956.734,1,48609
1958.519,1,48581
1960.304,1,48611
1962.088,1,48631
1963.872,1,48643
1965.656,1,48644
1967.439,1,48602
1969.222,1,48645
1971.004,1,48686
1972.786,1,48628
1974.568,1,48661
1976.349,1,48651
1978.130,1,48744
1979.910,1,48678
1981.690,1,48728
1983.470,1,48643
1985.249,1,48646
1987.028,1,48740
1988.806,1,48610
1990.584,1,48739
1992.362,1,48689
1994.139,1,48711
1995.915,1,48726
1997.692,1,48691
1999.468,1,48703
2001.243,1,48720
2003.019,1,48765
2004.793,1,48691
2006.568,1,48746
2008.342,1,48728
2010.115,1,48674
2011.888,1,48817
2013.661,1,48761
2015.434,1,48773
2017.206,1,48782
2018.977,1,48747
2020.748,1,48795
2022.519,1,48830
2024.290,1,48862
2026.059,1,48870
2027.829,1,48764
2029.598,1,48811
2031.367,1,48786
2033.135,1,48747
2034.903,1,48835
2036.671,1,48855
2038.438,1,48855
2040.205,1,48888
2041.972,1,48789
2043.738,1,48874
2045.503,1,48892
2047.268,1,48818
2049.033,1,48901
2050.798,1,48922
2052.562,1,48950
2054.325,1,48851
2056.089,1,48851
2057.851,1,48863
2059.614,1,48902
2061.376,1,48947
2063.138,1,48901
2064.899,1,48972
2066.660,1,48977
2068.420,1,48913
2070.180,1,48959
2071.940,1,48938
2073.699,1,48950
2075.458,1,48961
2077.217,1,48968
2078.975,1,48972
2080.732,1,48966
2082.490,1,48963
2084.247,1,48966
2086.003,1,49001
2087.759,1,48977
2089.515,1,48892
2091.270,1,48958
2093.025,1,48905
2094.780,1,49004
2096.534,1,48970
2098.288,1,48957
2100.041,1,49063
2101.794,1,49059
2103.547,1,48943
2105.299,1,49087
2107.051,1,49060
2108.802,1,48992
2110.553,1,49041
2112.304,1,49077
2114.054,1,48988
2115.804,1,49049
2117.554,1,49057
2119.303,1,49065
2121.051,1,49111
2122.800,1,49102
2124.548,1,49075
2126.295,1,49066
2128.042,1,49107
2129.789,1,49024
2131.535,1,49073
2133.281,1,49035
2135.027,1,49118
2136.772,1,49089
2138.517,1,49063
2140.261,1,49091
2142.005,1,49125
2143.749,1,49125
2145.492,1,49014
2147.235,1,49064
2148.978,1,49063
2150.720,1,49113
2152.461,1,49115
2154.203,1,49021
2155.943,1,49005
2157.684,1,49130
2159.424,1,49054
2161.164,1,49055
2162.903,1,49138
2164.642,1,49113
2166.381,1,49052
2168.119,1,49144
2169.857,1,49095
2171.594,1,49101
2173.331,1,49113
2175.068,1,49025
2176.804,1,49101
2178.540,1,49017
2180.275,1,49008
2182.010,1,49128
2183.745,1,49045
2185.479,1,49104
2187.213,1,49034
2188.947,1,49048
2190.680,1,49061
2192.413,1,49072
2194.145,1,49051
2195.877,1,48983
2197.609,1,48993
2199.340,1,48999
2201.071,1,49026
2202.801,1,49032
2204.532,1,48998
2206.261,1,49011
2207.991,1,48949
2209.719,1,48973
2211.448,1,48934
2213.176,1,49042
2214.904,1,48980
2216.631,1,48972
2218.358,1,48951
2220.085,1,48966
2221.811,1,48956
2223.537,1,48884
2225.263,1,48914
2226.988,1,48960
2228.712,1,48933
2230.437,1,48883
2232.161,1,48958
2233.884,1,48966
2235.607,1,48901
2237.330,1,48935
2239.053,1,48836
2240.775,1,48932
2242.496,1,48912
2244.218,1,48880
2245.938,1,48848
2247.659,1,48860
2249.379,1,48793
2251.099,1,48806
2252.818,1,48876
2254.537,1,48869
2256.256,1,48833
2257.974,1,48868
2259.692,1,48824
2261.409,1,48819
2263.126,1,48859
2264.843,1,48860
2266.559,1,48836
2268.275,1,48895
2269.991,1,48801
2271.706,1,48729
2273.421,1,48838
2275.135,1,48745
2276.849,1,48830
2278.563,1,48812
2280.276,1,48805
2281.989,1,48753
2283.702,1,48754
2285.414,1,48781
2287.126,1,48846
2288.837,1,48762
2290.548,1,48771
2292.259,1,48755
2293.969,1,48733
2295.679,1,48759
2297.388,1,48752
2299.097,1,48820
2300.806,1,48718
2302.514,1,48730
2304.222,1,48686
2305.930,1,48699
2307.637,1,48745
2309.344,1,48750
2311.051,1,48726
2312.757,1,48750
2314.462,1,48680
2316.168,1,48742
2317.873,1,48646
2319.577,1,48751
2321.282,1,48694
2322.985,1,48718
2324.689,1,48710
2326.392,1,48711
2328.095,1,48702
2329.797,1,48691
2331.499,1,48743
2333.201,1,48719
2334.902,1,48707
2336.603,1,48700
2338.303,1,48697
2340.003,1,48697
2341.703,1,48692
2343.402,1,48718
2345.101,1,48705
2346.800,1,48705
2348.498,1,48691
2350.196,1,48663
2351.893,1,48667
2353.590,1,48778
2355.287,1,48672
2356.983,1,48726
2358.679,1,48754
2360.375,1,48636
2362.070,1,48606
2363.765,1,48686
2365.460,1,48707
2367.154,1,48704
2368.847,1,48713
2370.541,1,48610
2372.234,1,48677
2373.926,1,48709
2375.619,1,48695
2377.311,1,48668
2379.002,1,48671
2380.693,1,48655
2382.384,1,48665
2384.074,1,48710
2385.764,1,48650
2387.454,1,48668
2389.143,1,48607
2390.832,1,48673
2392.521,1,48665
2394.209,1,48679
2395.897,1,48692
2397.584,1,48611
2399.271,1,48693
2400.958,1,48633
2402.644,1,48666
2404.330,1,48697
2406.016,1,48703
2407.701,1,48619
2409.386,1,48707
2411.070,1,48673
2412.754,1,48731
2414.438,1,48642
2416.121,1,48708
2417.804,1,48644
2419.487,1,48686
2421.169,1,48657
2422.851,1,48665
2424.532,1,48700
2426.214,1,48720
2427.894,1,48617
2429.575,1,48741
2431.255,1,48653
2432.934,1,48714
2434.614,1,48688
2436.293,1,48687
2437.971,1,48676
2439.649,1,48708
2441.327,1,48640
2443.005,1,48640
2444.682,1,48744
2446.359,1,48680
2448.035,1,48628
2449.711,1,48679
2451.387,1,48681
2453.062,1,48660
2454.737,1,48630
2456.411,1,48678
2458.085,1,48609
2459.759,1,48602
2461.433,1,48660
2463.106,1,48679
2464.778,1,48682
2466.451,1,48608
2468.123,1,48597
2469.794,1,48754
2471.465,1,48657
2473.136,1,48631
2474.807,1,48766
2476.477,1,48671
2478.147,1,48687
2479.816,1,48630
2481.485,1,48623
2483.154,1,48609
2484.822,1,48639
2486.490,1,48737
2488.158,1,48752
2489.825,1,48647
2491.492,1,48706
2493.158,1,48683
2494.824,1,48684
2496.490,1,48673
2498.156,1,48655
2499.821,1,48698
2501.485,1,48732
2503.150,1,48738
2504.814,1,48678
2506.477,1,48740
2508.140,1,48742
2509.803,1,48728
2511.466,1,48680
2513.128,1,48775
2514.790,1,48784
2516.451,1,48726
2518.112,1,48809
2519.773,1,48744
2521.433,1,48727
2523.093,1,48760
2524.753,1,48837
2526.412,1,48766
2528.071,1,48819
2529.729,1,48706
2531.388,1,48813
2533.045,1,48862
2534.703,1,48813
2536.360,1,48833
2538.017,1,48859
2539.673,1,48882
2541.329,1,48948
2542.985,1,48905
2544.640,1,48951
2546.295,1,48952
2547.949,1,48965
2549.603,1,49030
2551.257,1,49039
2552.911,1,49029
2554.564,1,49122
2556.217,1,49133
2557.869,1,49198
2559.521,1,49273
2561.173,1,49305
2562.824,1,49411
2564.475,1,49495
2566.126,1,49531
2567.776,1,49679
2569.426,1,49851
2571.075,1,49953
2572.725,1,50109
2574.373,1,50199
2576.022,1,50297
2577.670,1,50420
2579.318,1,50364
2580.965,1,50374
2582.612,1,50367
2584.259,1,50196
2585.905,1,50012
2587.551,1,49921
2589.197,1,49689
2590.842,1,49666
2592.487,1,49355
2594.131,1,49290
2595.775,1,49188
2597.419,1,49137
2599.063,1,48929
2600.706,1,48961
2602.348,1,48857
2603.991,1,48829
2605.633,1,48754
2607.275,1,48818
2608.916,1,48708
2610.557,1,48666
2612.198,1,48703
2613.838,1,48719
2615.478,1,48739
2617.117,1,48677
2618.756,1,48661
2620.395,1,48707
2622.034,1,48662
2623.672,1,48653
2625.310,1,48679
2626.947,1,48717
2628.584,1,48711
2630.221,1,48668
2631.857,1,48688
2633.493,1,48641
2635.129,1,48634
2636.764,1,48672
2638.399,1,48654
2640.034,1,48696
2641.668,1,48627
2643.302,1,48637
2644.935,1,48659
2646.568,1,48708
2648.201,1,48631
2649.834,1,48561
2651.466,1,48655
2653.098,1,48627
2654.729,1,48650
2656.360,1,48653
2657.991,1,48711
2659.621,1,48618
2661.251,1,48658
2662.881,1,48655
2664.510,1,48627
2666.139,1,48632
2667.768,1,48602
2669.396,1,48691
2671.024,1,48710
2672.651,1,48697
2674.279,1,48645
2675.905,1,48715
2677.532,1,48652
2679.158,1,48697
2680.784,1,48692
2682.409,1,48681
2684.034,1,48725
2685.659,1,48631
2687.283,1,48735
2688.908,1,48683
2690.531,1,48725
2692.155,1,48711
2693.778,1,48783
2695.400,1,48730
2697.022,1,48701
2698.644,1,48794
2700.266,1,48749
2701.887,1,48704
2703.508,1,48733
2705.129,1,48744
2706.749,1,48733
2708.369,1,48807
2709.988,1,48733
2711.607,1,48785
2713.226,1,48783
2714.845,1,48794
2716.463,1,48781
2718.080,1,48793
2719.698,1,48784
2721.315,1,48801
2722.932,1,48744
2724.548,1,48836
2726.164,1,48865
2727.780,1,48833
2729.395,1,48850
2731.010,1,48820
2732.625,1,48848
2734.239,1,48853
2735.853,1,48802
2737.466,1,48850
2739.080,1,48834
2740.693,1,48914
2742.305,1,48941
2743.917,1,48903
2745.529,1,48918
2747.141,1,48868
2748.752,1,48908
2750.363,1,48920
2751.973,1,48881
2753.583,1,48929
2755.193,1,48959
2756.803,1,49047
2758.412,1,49015
2760.020,1,48971
2761.629,1,49003
2763.237,1,49057
2764.845,1,49016
2766.452,1,49037
2768.059,1,49018
2769.666,1,49019
2771.272,1,48990
2772.878,1,49072
2774.484,1,49030
2776.089,1,49098
2777.694,1,49114
2779.299,1,49088
2780.903,1,49122
2782.507,1,49145
2784.110,1,49128
2785.714,1,49156
2787.316,1,49224
2788.919,1,49172
2790.521,1,49182
2792.123,1,49168
2793.725,1,49237
2795.326,1,49259
2796.927,1,49315
2798.527,1,49216
2800.127,1,49304
2801.727,1,49304
2803.327,1,49295
2804.926,1,49365
2806.525,1,49405
2808.123,1,49447
2809.721,1,49381
2811.319,1,49514
2812.916,1,49480
2814.513,1,49516
2816.110,1,49481
2817.706,1,49529
2819.303,1,49563
2820.898,1,49565
2822.494,1,49608
2824.089,1,49651
2825.683,1,49698
2827.278,1,49717
2828.872,1,49734
2830.465,1,49793
2832.059,1,49823
2833.652,1,49837
2835.244,1,49816
2836.837,1,49897
2838.429,1,49932
2840.020,1,49984
2841.612,1,50020
2843.203,1,50016
2844.793,1,50001
2846.383,1,50108
2847.973,1,50148
2849.563,1,50142
2851.152,1,50149
2852.741,1,50251
2854.330,1,50292
2855.918,1,50301
2857.506,1,50383
2859.093,1,50358
2860.681,1,50354
2862.268,1,50583
2863.854,1,50545
2865.440,1,50621
2867.026,1,50688
2868.612,1,50651
2870.197,1,50882
2871.782,1,50937
2873.366,1,50912
2874.951,1,50972
2876.534,1,50997
2878.118,1,51062
2879.701,1,51080
2881.284,1,51132
2882.866,1,51237
2884.449,1,51287
2886.030,1,51408
2887.612,1,51382
2889.193,1,51417
2890.774,1,51458
2892.354,1,51525
2893.935,1,51698
2895.514,1,51669
2897.094,1,51756
2898.673,1,51820
2900.252,1,52066
2901.830,1,52057
2903.408,1,52234
2904.986,1,52326
2906.564,1,52491
2908.141,1,52576
2909.718,1,52797
2911.294,1,53101
2912.870,1,53130
2914.446,1,53484
2916.021,1,53742
2917.597,1,53923
2919.171,1,54242
2920.746,1,54362
2922.320,1,54767
2923.894,1,54957
2925.467,1,55213
2927.040,1,55525
2928.613,1,55766
2930.186,1,56012
2931.758,1,56224
2933.329,1,56565
2934.901,1,56847
2936.472,1,57047
2938.043,1,57337
2939.613,1,57505
2941.183,1,57692
2942.753,1,57559
2944.323,1,57667
2945.892,1,57748
2947.461,1,57576
2949.029,1,57554
2950.597,1,57559
2952.165,1,57459
2953.732,1,57188
2955.300,1,57271
2956.866,1,56946
2958.433,1,57040
2959.999,1,56905
2961.565,1,56835
2963.130,1,56677
2964.695,1,56575
2966.260,1,56646
2967.825,1,56577
2969.389,1,56508
