529.987,1,63763
532.109,1,59686
534.230,1,58680
536.351,1,58621
538.471,1,58411
540.591,1,58285
542.710,1,58241
544.828,1,58174
546.946,1,58095
549.064,1,58108
551.181,1,57947
553.297,1,57768
555.413,1,57976
557.529,1,57759
559.644,1,57716
561.758,1,57648
563.872,1,57673
565.985,1,57583
568.098,1,57481
570.211,1,57529
572.322,1,57454
574.434,1,57369
576.544,1,57312
578.655,1,57197
580.764,1,57285
582.874,1,57095
584.982,1,57093
587.091,1,57054
589.198,1,57020
591.305,1,56903
593.412,1,56854
595.518,1,56900
597.624,1,56821
599.729,1,56784
601.834,1,56784
603.938,1,56727
606.041,1,56707
608.144,1,56652
610.247,1,56602
612.349,1,56531
614.450,1,56648
616.551,1,56629
618.652,1,56483
620.752,1,56422
622.851,1,56369
624.950,1,56419
627.048,1,56485
629.146,1,56318
631.244,1,56279
633.340,1,56223
635.437,1,56220
637.533,1,56264
639.628,1,56152
641.723,1,56082
643.817,1,56162
645.911,1,56189
648.004,1,56225
650.097,1,56026
652.189,1,56119
654.281,1,56064
656.372,1,56111
658.463,1,56138
660.553,1,56059
662.643,1,56073
664.732,1,56065
666.821,1,55999
668.909,1,55934
670.997,1,56171
673.084,1,56094
675.170,1,56073
677.257,1,56162
679.342,1,56050
681.427,1,56253
683.512,1,56049
685.596,1,56098
687.680,1,55943
689.763,1,55764
691.845,1,55811
693.927,1,55640
696.009,1,55727
698.090,1,55640
700.171,1,55553
702.251,1,55439
704.330,1,55372
706.409,1,55353
708.488,1,55306
710.566,1,55231
712.643,1,55152
714.720,1,55094
716.797,1,55203
718.873,1,55058
720.948,1,55029
723.023,1,55014
725.098,1,55115
727.172,1,54953
729.245,1,55003
731.318,1,54963
733.391,1,54969
735.463,1,54892
737.534,1,54834
739.605,1,54942
741.676,1,54898
743.746,1,54925
745.815,1,54919
747.884,1,54976
749.952,1,54886
752.020,1,54959
754.088,1,54999
756.155,1,54915
758.221,1,54924
760.287,1,54941
762.353,1,54782
764.418,1,54837
766.482,1,54913
768.546,1,54778
770.609,1,54880
772.672,1,54845
774.735,1,54864
776.797,1,54926
778.858,1,54947
780.919,1,54835
782.979,1,54931
785.039,1,54792
787.099,1,54669
789.158,1,54856
791.216,1,54816
793.274,1,54740
795.332,1,54612
797.388,1,54494
799.445,1,54553
801.501,1,54632
803.556,1,54516
805.611,1,54597
807.666,1,54675
809.720,1,54611
811.773,1,54637
813.826,1,54668
815.879,1,54731
817.931,1,54764
819.982,1,54696
822.033,1,54521
824.083,1,54475
826.133,1,54487
828.183,1,54430
830.232,1,54423
832.280,1,54294
834.328,1,54330
836.376,1,54233
838.423,1,54115
840.469,1,53923
842.516,1,53922
844.561,1,53908
846.606,1,53857
848.651,1,53927
850.695,1,53957
852.738,1,53961
854.781,1,54068
856.824,1,54163
858.866,1,54220
860.908,1,54356
862.949,1,54394
864.989,1,54488
867.029,1,54639
869.069,1,54842
871.108,1,55299
873.147,1,55497
875.185,1,55917
877.222,1,56133
879.260,1,56271
881.296,1,56385
883.332,1,56192
885.368,1,55788
887.403,1,55548
889.438,1,55142
891.472,1,54644
893.506,1,54587
895.539,1,54314
897.572,1,54161
899.604,1,54054
901.636,1,53904
903.667,1,53793
905.698,1,53872
907.728,1,53810
909.758,1,53792
911.788,1,53937
913.816,1,53938
915.845,1,54158
917.873,1,54055
919.900,1,54155
921.927,1,54148
923.953,1,54038
925.979,1,53914
928.005,1,53818
930.029,1,53617
932.054,1,53443
934.078,1,53517
936.101,1,53316
938.124,1,53357
940.147,1,53282
942.169,1,53234
944.190,1,53248
946.211,1,53100
948.232,1,53184
950.252,1,53317
952.272,1,53104
954.291,1,53122
956.309,1,53014
958.328,1,53026
960.345,1,52926
962.362,1,52902
964.379,1,52835
966.395,1,52924
968.411,1,52849
970.426,1,52846
972.441,1,52674
974.455,1,52797
976.469,1,52673
978.482,1,52611
980.495,1,52762
982.508,1,52728
984.519,1,52796
986.531,1,52720
988.542,1,52730
990.552,1,52700
992.562,1,52721
994.571,1,52616
996.580,1,52780
998.589,1,52627
1000.597,1,52678
1002.605,1,52591
1004.612,1,52691
1006.618,1,52587
1008.624,1,52651
1010.630,1,52659
1012.635,1,52650
1014.640,1,52562
1016.644,1,52576
1018.647,1,52612
1020.651,1,52589
1022.653,1,52607
1024.656,1,52751
1026.657,1,52688
1028.659,1,52837
1030.660,1,52994
1032.660,1,52989
1034.660,1,53146
1036.659,1,53090
1038.658,1,52989
1040.657,1,52963
1042.654,1,52912
1044.652,1,52991
1046.649,1,52923
1048.645,1,52941
1050.642,1,52956
1052.637,1,52944
1054.632,1,52948
1056.627,1,53071
1058.621,1,53190
1060.615,1,53227
1062.608,1,53267
1064.601,1,53470
1066.593,1,53800
1068.585,1,53904
1070.576,1,54277
1072.567,1,54339
1074.557,1,54713
1076.547,1,55050
1078.536,1,55146
1080.525,1,54992
1082.514,1,54821
1084.502,1,54432
1086.489,1,54033
1088.476,1,53755
1090.463,1,53447
1092.449,1,53259
1094.434,1,52942
1096.420,1,52742
1098.404,1,52673
1100.388,1,52517
1102.372,1,52606
1104.355,1,52520
1106.338,1,52419
1108.321,1,52524
1110.302,1,52428
1112.284,1,52323
1114.265,1,52363
1116.245,1,52282
1118.225,1,52292
1120.204,1,52149
1122.183,1,52355
1124.162,1,52167
1126.140,1,52271
1128.118,1,52206
1130.095,1,52314
1132.072,1,52270
1134.048,1,52261
1136.023,1,52341
1137.999,1,52229
1139.973,1,52207
1141.948,1,52183
1143.922,1,52138
1145.895,1,52268
1147.868,1,52239
1149.840,1,52207
1151.812,1,52187
1153.784,1,52220
1155.755,1,52110
1157.725,1,52058
1159.696,1,52108
1161.665,1,52207
1163.634,1,52116
1165.603,1,52119
1167.571,1,52153
1169.539,1,52125
1171.506,1,52073
1173.473,1,52018
1175.440,1,52080
1177.406,1,52079
1179.371,1,52023
1181.336,1,52118
1183.301,1,52150
1185.265,1,52063
1187.228,1,52164
1189.191,1,52086
1191.154,1,52196
1193.116,1,52109
1195.078,1,52170
1197.039,1,52124
1199.000,1,52200
1200.960,1,52094
1202.920,1,52097
1204.880,1,52176
1206.838,1,52152
1208.797,1,52250
1210.755,1,52181
1212.713,1,52166
1214.670,1,52127
1216.626,1,52256
1218.582,1,52250
1220.538,1,52365
1222.493,1,52264
1224.448,1,52347
1226.403,1,52321
1228.356,1,52391
1230.310,1,52438
1232.263,1,52572
1234.215,1,52543
1236.167,1,52583
1238.119,1,52614
1240.070,1,52754
1242.020,1,52634
1243.971,1,52783
1245.920,1,52779
1247.870,1,52918
1249.818,1,52901
1251.767,1,52977
1253.715,1,52914
1255.662,1,52831
1257.609,1,52948
1259.556,1,52999
1261.502,1,52897
1263.447,1,52900
1265.392,1,52770
1267.337,1,53008
1269.281,1,52985
1271.225,1,52949
1273.168,1,52795
1275.111,1,52889
1277.053,1,52871
1278.995,1,52901
1280.937,1,52998
1282.878,1,52795
1284.818,1,52802
1286.758,1,52674
1288.698,1,52773
1290.637,1,52687
1292.576,1,52696
1294.514,1,52714
1296.452,1,52691
1298.389,1,52793
1300.326,1,52834
1302.263,1,52800
1304.199,1,52857
1306.134,1,52910
1308.069,1,53054
1310.004,1,53052
1311.938,1,53079
1313.872,1,53196
1315.805,1,53141
1317.738,1,53081
1319.670,1,53149
1321.602,1,53065
1323.534,1,52995
1325.465,1,52910
1327.395,1,52867
1329.325,1,52808
1331.255,1,52684
1333.184,1,52738
1335.113,1,52682
1337.041,1,52782
1338.969,1,52629
1340.896,1,52676
1342.823,1,52727
1344.750,1,52837
1346.676,1,52770
