529.987,1,53274
532.109,1,49166
534.230,1,48252
536.351,1,48339
538.471,1,48033
540.591,1,48144
542.710,1,48094
544.828,1,47994
546.946,1,48097
549.064,1,48021
551.181,1,48015
553.297,1,48071
555.413,1,48027
557.529,1,48036
559.644,1,48034
561.758,1,48014
563.872,1,47979
565.985,1,48004
568.098,1,47973
570.211,1,48058
572.322,1,47950
574.434,1,47958
576.544,1,47906
578.655,1,47903
580.764,1,47926
582.874,1,47890
584.982,1,47937
587.091,1,47921
589.198,1,47904
591.305,1,47949
593.412,1,47851
595.518,1,47936
597.624,1,47944
599.729,1,47862
601.834,1,47958
603.938,1,47884
606.041,1,47952
608.144,1,47907
610.247,1,47895
612.349,1,47946
614.450,1,47968
616.551,1,47893
618.652,1,47918
620.752,1,47840
622.851,1,47829
624.950,1,47903
627.048,1,47846
629.146,1,47877
631.244,1,47861
633.340,1,47840
635.437,1,47802
637.533,1,47848
639.628,1,47900
641.723,1,47842
643.817,1,47842
645.911,1,47880
648.004,1,47860
650.097,1,47795
652.189,1,47868
654.281,1,47879
656.372,1,47809
658.463,1,47794
660.553,1,47799
662.643,1,47859
664.732,1,47827
666.821,1,47850
668.909,1,47850
670.997,1,47801
673.084,1,47806
675.170,1,47809
677.257,1,47784
679.342,1,47798
681.427,1,47772
683.512,1,47815
685.596,1,47778
687.680,1,47791
689.763,1,47754
691.845,1,47733
693.927,1,47846
696.009,1,47760
698.090,1,47801
700.171,1,47723
702.251,1,47730
704.330,1,47815
706.409,1,47708
708.488,1,47739
710.566,1,47734
712.643,1,47785
714.720,1,47751
716.797,1,47802
718.873,1,47733
720.948,1,47707
723.023,1,47645
725.098,1,47704
727.172,1,47726
729.245,1,47646
731.318,1,47649
733.391,1,47714
735.463,1,47663
737.534,1,47748
739.605,1,47684
741.676,1,47738
743.746,1,47665
745.815,1,47747
747.884,1,47740
749.952,1,47712
752.020,1,47685
754.088,1,47704
756.155,1,47665
758.221,1,47651
760.287,1,47663
762.353,1,47694
764.418,1,47745
766.482,1,47674
768.546,1,47702
770.609,1,47711
772.672,1,47609
774.735,1,47702
776.797,1,47734
778.858,1,47730
780.919,1,47710
782.979,1,47666
785.039,1,47718
787.099,1,47676
789.158,1,47699
791.216,1,47670
793.274,1,47623
795.332,1,47651
797.388,1,47660
799.445,1,47751
801.501,1,47710
803.556,1,47656
805.611,1,47708
807.666,1,47651
809.720,1,47699
811.773,1,47702
813.826,1,47708
815.879,1,47675
817.931,1,47684
819.982,1,47644
