529.987,1,53138
532.109,1,48941
534.230,1,47994
536.351,1,48072
538.471,1,47800
540.591,1,47748
542.710,1,47818
544.828,1,47733
546.946,1,47811
549.064,1,47767
551.181,1,47838
553.297,1,47775
555.413,1,47843
557.529,1,47878
559.644,1,47851
561.758,1,47805
563.872,1,47768
565.985,1,47786
568.098,1,47788
570.211,1,47772
572.322,1,47825
574.434,1,47751
576.544,1,47724
578.655,1,47787
580.764,1,47771
582.874,1,47780
584.982,1,47726
587.091,1,47705
589.198,1,47826
591.305,1,47817
593.412,1,47746
595.518,1,47787
597.624,1,47794
599.729,1,47818
601.834,1,47757
603.938,1,47838
606.041,1,47814
608.144,1,47768
610.247,1,47818
612.349,1,47790
614.450,1,47797
616.551,1,47780
618.652,1,47781
620.752,1,47747
622.851,1,47777
624.950,1,47868
627.048,1,47810
629.146,1,47798
631.244,1,47777
633.340,1,47806
635.437,1,47790
637.533,1,47824
639.628,1,47793
641.723,1,47837
643.817,1,47794
645.911,1,47799
648.004,1,47752
650.097,1,47809
652.189,1,47773
654.281,1,47786
656.372,1,47818
658.463,1,47833
660.553,1,47741
662.643,1,47853
664.732,1,47770
666.821,1,47794
668.909,1,47820
670.997,1,47804
673.084,1,47798
675.170,1,47778
677.257,1,47824
679.342,1,47842
681.427,1,47780
683.512,1,47832
685.596,1,47795
687.680,1,47833
689.763,1,47818
691.845,1,47805
693.927,1,47792
696.009,1,47788
698.090,1,47815
700.171,1,47823
702.251,1,47813
704.330,1,47794
706.409,1,47809
708.488,1,47819
710.566,1,47832
712.643,1,47766
714.720,1,47850
716.797,1,47751
718.873,1,47796
720.948,1,47781
723.023,1,47788
725.098,1,47790
727.172,1,47764
729.245,1,47791
731.318,1,47766
733.391,1,47813
735.463,1,47787
737.534,1,47798
739.605,1,47764
741.676,1,47780
743.746,1,47803
745.815,1,47827
747.884,1,47744
749.952,1,47781
752.020,1,47805
754.088,1,47773
756.155,1,47742
758.221,1,47797
760.287,1,47797
762.353,1,47805
764.418,1,47784
766.482,1,47782
768.546,1,47812
770.609,1,47744
772.672,1,47751
774.735,1,47790
776.797,1,47806
778.858,1,47811
780.919,1,47793
782.979,1,47833
785.039,1,47777
787.099,1,47732
789.158,1,47814
791.216,1,47777
793.274,1,47792
795.332,1,47810
797.388,1,47791
799.445,1,47801
801.501,1,47786
803.556,1,47774
805.611,1,47732
807.666,1,47728
809.720,1,47851
811.773,1,47793
813.826,1,47794
815.879,1,47853
817.931,1,47766
819.982,1,47775
822.033,1,47735
824.083,1,47786
826.133,1,47734
828.183,1,47764
