529.987,1,61505
532.109,1,57407
534.230,1,56362
536.351,1,56537
538.471,1,56285
540.591,1,56214
542.710,1,56106
544.828,1,55992
546.946,1,56099
549.064,1,56029
551.181,1,55882
553.297,1,55801
555.413,1,55798
557.529,1,55813
559.644,1,55720
561.758,1,55694
563.872,1,55766
565.985,1,55739
568.098,1,55647
570.211,1,55532
572.322,1,55533
574.434,1,55521
576.544,1,55298
578.655,1,55335
580.764,1,55363
582.874,1,55352
584.982,1,55205
587.091,1,55159
589.198,1,55384
591.305,1,55284
593.412,1,55054
595.518,1,55353
597.624,1,55226
599.729,1,55093
601.834,1,55063
603.938,1,55022
606.041,1,55011
608.144,1,55051
610.247,1,54979
612.349,1,54992
614.450,1,55046
616.551,1,55059
618.652,1,54943
620.752,1,54878
622.851,1,55094
624.950,1,55027
627.048,1,54895
629.146,1,54951
631.244,1,55112
633.340,1,54888
635.437,1,54846
637.533,1,54882
639.628,1,54867
641.723,1,54814
643.817,1,54829
645.911,1,54825
648.004,1,54980
650.097,1,54956
652.189,1,54966
654.281,1,55120
656.372,1,55049
658.463,1,55081
660.553,1,54998
662.643,1,55123
664.732,1,55065
666.821,1,54993
668.909,1,55005
670.997,1,55006
673.084,1,55085
675.170,1,55012
677.257,1,54995
679.342,1,55016
681.427,1,55097
683.512,1,55025
685.596,1,54855
687.680,1,54911
689.763,1,54558
691.845,1,54598
693.927,1,54467
696.009,1,54454
698.090,1,54359
700.171,1,54356
702.251,1,54218
704.330,1,54245
706.409,1,54153
708.488,1,54132
710.566,1,54147
712.643,1,54095
714.720,1,54063
716.797,1,54139
718.873,1,54026
720.948,1,53997
723.023,1,53868
725.098,1,53893
727.172,1,53885
729.245,1,53874
731.318,1,53922
733.391,1,53976
735.463,1,53844
737.534,1,53787
739.605,1,53909
741.676,1,53948
743.746,1,53848
745.815,1,53877
747.884,1,53828
749.952,1,53900
752.020,1,53837
754.088,1,53968
756.155,1,53806
758.221,1,53927
760.287,1,53817
762.353,1,53947
764.418,1,53851
766.482,1,53875
768.546,1,53894
770.609,1,53731
772.672,1,53758
774.735,1,53806
776.797,1,53814
778.858,1,53760
780.919,1,53847
782.979,1,53890
785.039,1,53810
787.099,1,53676
789.158,1,53577
791.216,1,53625
793.274,1,53428
795.332,1,53537
797.388,1,53621
799.445,1,53560
801.501,1,53472
803.556,1,53519
805.611,1,53400
807.666,1,53583
809.720,1,53597
811.773,1,53662
813.826,1,53519
815.879,1,53635
817.931,1,53734
819.982,1,53788
822.033,1,53620
824.083,1,53603
826.133,1,53597
828.183,1,53490
830.232,1,53371
832.280,1,53351
834.328,1,53300
836.376,1,53233
838.423,1,53219
840.469,1,53211
842.516,1,53209
844.561,1,53101
846.606,1,53221
848.651,1,53183
850.695,1,53439
852.738,1,53390
854.781,1,53510
856.824,1,53722
858.866,1,53843
860.908,1,53957
862.949,1,54031
864.989,1,54308
867.029,1,54679
869.069,1,55320
871.108,1,55789
873.147,1,56486
875.185,1,57000
877.222,1,57341
879.260,1,57262
881.296,1,56993
883.332,1,56441
885.368,1,56041
887.403,1,55527
889.438,1,54917
891.472,1,54661
893.506,1,54441
895.539,1,54190
897.572,1,54039
899.604,1,53840
901.636,1,53731
903.667,1,53497
905.698,1,53610
907.728,1,53553
909.758,1,53528
911.788,1,53585
913.816,1,53506
915.845,1,53494
917.873,1,53605
919.900,1,53440
921.927,1,53339
923.953,1,53233
925.979,1,53087
928.005,1,52908
930.029,1,52824
932.054,1,52867
934.078,1,52749
936.101,1,52646
938.124,1,52678
940.147,1,52652
942.169,1,52569
944.190,1,52640
946.211,1,52676
948.232,1,52589
950.252,1,52592
952.272,1,52559
954.291,1,52549
956.309,1,52525
958.328,1,52531
960.345,1,52431
962.362,1,52564
964.379,1,52435
966.395,1,52355
968.411,1,52360
970.426,1,52344
972.441,1,52394
974.455,1,52289
976.469,1,52259
978.482,1,52280
980.495,1,52190
982.508,1,52384
984.519,1,52391
986.531,1,52236
988.542,1,52211
990.552,1,52352
992.562,1,52375
994.571,1,52346
996.580,1,52218
998.589,1,52321
1000.597,1,52264
1002.605,1,52219
1004.612,1,52196
1006.618,1,52130
1008.624,1,52170
1010.630,1,52236
1012.635,1,52142
1014.640,1,52223
1016.644,1,52232
1018.647,1,52268
1020.651,1,52282
1022.653,1,52375
1024.656,1,52242
1026.657,1,52496
1028.659,1,52545
1030.660,1,52591
1032.660,1,52828
1034.660,1,52744
1036.659,1,52488
1038.658,1,52552
1040.657,1,52508
1042.654,1,52384
1044.652,1,52576
1046.649,1,52478
1048.645,1,52339
1050.642,1,52351
1052.637,1,52324
1054.632,1,52353
1056.627,1,52190
1058.621,1,52400
1060.615,1,52540
1062.608,1,52567
1064.601,1,52853
1066.593,1,52944
1068.585,1,53121
1070.576,1,53445
1072.567,1,53557
1074.557,1,53792
1076.547,1,53979
1078.536,1,53824
1080.525,1,53782
1082.514,1,53441
1084.502,1,53134
1086.489,1,52890
1088.476,1,52591
1090.463,1,52433
1092.449,1,52155
1094.434,1,52115
1096.420,1,51903
1098.404,1,51884
1100.388,1,51846
1102.372,1,51752
1104.355,1,51723
1106.338,1,51737
1108.321,1,51705
1110.302,1,51649
1112.284,1,51659
1114.265,1,51539
1116.245,1,51736
1118.225,1,51602
1120.204,1,51542
1122.183,1,51675
1124.162,1,51569
1126.140,1,51636
