529.987,1,115392
532.109,1,110865
534.230,1,109442
536.351,1,109178
538.471,1,108562
540.591,1,108488
542.710,1,107508
544.828,1,107028
546.946,1,106691
549.064,1,106052
551.181,1,105681
553.297,1,105032
555.413,1,104775
557.529,1,104089
559.644,1,103660
561.758,1,103491
563.872,1,103144
565.985,1,103073
568.098,1,102320
570.211,1,102031
572.322,1,101570
574.434,1,101600
576.544,1,100815
578.655,1,101159
580.764,1,100678
582.874,1,100051
584.982,1,99549
587.091,1,99900
589.198,1,99282
591.305,1,99009
593.412,1,98957
595.518,1,98685
597.624,1,98493
599.729,1,98350
601.834,1,98275
603.938,1,98113
606.041,1,97769
608.144,1,97705
610.247,1,97343
612.349,1,97406
614.450,1,97025
616.551,1,96753
618.652,1,96673
620.752,1,96488
622.851,1,96221
624.950,1,95806
627.048,1,95920
629.146,1,95668
631.244,1,95720
633.340,1,95474
635.437,1,95299
637.533,1,95216
639.628,1,94766
641.723,1,94933
643.817,1,94908
645.911,1,94627
648.004,1,94794
650.097,1,94753
652.189,1,94822
654.281,1,94555
656.372,1,94514
658.463,1,94785
660.553,1,95148
662.643,1,94874
664.732,1,94962
666.821,1,94827
668.909,1,94689
670.997,1,94594
673.084,1,94750
675.170,1,94337
677.257,1,94712
679.342,1,94736
681.427,1,94963
683.512,1,95041
685.596,1,94859
687.680,1,94817
689.763,1,94574
691.845,1,94166
693.927,1,93708
696.009,1,92971
698.090,1,92738
700.171,1,92119
702.251,1,91535
704.330,1,91324
706.409,1,90914
708.488,1,90575
710.566,1,90055
712.643,1,89999
714.720,1,89648
716.797,1,89570
718.873,1,89231
720.948,1,89232
723.023,1,88829
725.098,1,88733
727.172,1,88434
729.245,1,88149
731.318,1,88207
733.391,1,88078
735.463,1,87992
737.534,1,87957
739.605,1,87976
741.676,1,87840
743.746,1,88129
745.815,1,87602
747.884,1,87943
749.952,1,87858
752.020,1,87889
754.088,1,88247
756.155,1,88268
758.221,1,88268
760.287,1,88297
762.353,1,88329
764.418,1,88100
766.482,1,88122
768.546,1,88087
770.609,1,87892
772.672,1,87964
774.735,1,87810
776.797,1,87825
778.858,1,87909
780.919,1,87845
782.979,1,87839
785.039,1,88029
787.099,1,87625
789.158,1,87425
791.216,1,87518
793.274,1,87313
795.332,1,86853
797.388,1,86654
799.445,1,86866
801.501,1,86937
803.556,1,86503
805.611,1,86375
807.666,1,86424
809.720,1,86353
811.773,1,86390
813.826,1,86477
815.879,1,86607
817.931,1,86936
819.982,1,87117
822.033,1,87078
824.083,1,86838
826.133,1,86764
828.183,1,86393
830.232,1,86401
832.280,1,85878
834.328,1,85491
836.376,1,84898
838.423,1,84281
840.469,1,83962
842.516,1,83689
844.561,1,83333
846.606,1,82853
848.651,1,82844
850.695,1,82755
852.738,1,82913
854.781,1,82912
856.824,1,83359
858.866,1,83566
860.908,1,84032
862.949,1,84555
864.989,1,85232
867.029,1,85922
869.069,1,86725
871.108,1,87689
873.147,1,89101
875.185,1,91192
877.222,1,93766
879.260,1,96433
881.296,1,98491
883.332,1,100129
885.368,1,99969
887.403,1,98649
889.438,1,96729
891.472,1,94296
893.506,1,92515
895.539,1,90011
897.572,1,88532
899.604,1,87605
901.636,1,86365
903.667,1,85338
905.698,1,84677
907.728,1,83997
909.758,1,83662
911.788,1,83589
913.816,1,83821
915.845,1,83682
917.873,1,83903
919.900,1,84036
921.927,1,84169
923.953,1,84625
925.979,1,84244
928.005,1,83680
930.029,1,82830
932.054,1,81737
934.078,1,81020
936.101,1,80445
938.124,1,80296
940.147,1,79983
942.169,1,79536
