1767.017,1,62086
1768.845,1,61889
1770.673,1,61958
1772.500,1,61775
1774.327,1,61631
1776.154,1,61593
1777.980,1,61379
1779.806,1,61576
1781.631,1,61283
1783.456,1,61199
1785.281,1,61023
1787.105,1,60923
1788.929,1,60876
1790.752,1,60917
1792.575,1,60561
1794.397,1,60831
1796.219,1,60806
1798.041,1,60521
1799.862,1,60344
1801.683,1,60342
1803.503,1,60416
1805.323,1,60296
1807.143,1,60299
1808.962,1,60214
1810.781,1,60039
1812.599,1,60126
1814.417,1,60083
1816.234,1,60156
1818.052,1,60039
1819.868,1,60038
1821.684,1,59800
1823.500,1,59843
1825.316,1,59783
1827.131,1,59741
1828.945,1,59841
1830.759,1,59782
1832.573,1,59745
1834.387,1,59794
1836.199,1,59886
1838.012,1,59975
1839.824,1,59939
1841.636,1,59788
1843.447,1,59753
1845.258,1,59553
1847.068,1,59621
1848.879,1,59553
1850.688,1,59512
1852.497,1,59631
1854.306,1,59450
1856.115,1,59596
1857.923,1,59449
1859.730,1,59458
1861.537,1,59274
1863.344,1,59417
1865.150,1,59430
1866.956,1,59441
1868.762,1,59365
1870.567,1,59337
1872.372,1,59558
1874.176,1,59427
1875.980,1,59404
1877.784,1,59624
1879.587,1,59398
1881.389,1,59402
1883.192,1,59398
1884.993,1,59477
1886.795,1,59392
1888.596,1,59411
1890.396,1,59361
1892.197,1,59308
1893.996,1,59525
1895.796,1,59367
1897.595,1,59487
1899.393,1,59393
1901.192,1,59457
1902.989,1,59493
1904.787,1,59572
1906.584,1,59337
1908.380,1,59452
1910.176,1,59436
1911.972,1,59618
1913.767,1,59539
1915.562,1,59369
1917.357,1,59522
1919.151,1,59585
1920.945,1,59610
1922.738,1,59567
1924.531,1,59733
1926.323,1,59690
1928.115,1,59617
1929.907,1,59693
1931.698,1,59622
1933.489,1,59801
1935.280,1,59751
1937.070,1,59796
1938.859,1,59885
1940.649,1,59830
1942.438,1,60027
1944.226,1,59957
1946.014,1,59975
1947.802,1,59856
1949.589,1,60209
1951.376,1,60099
1953.162,1,60084
1954.948,1,60173
1956.734,1,60258
1958.519,1,60253
1960.304,1,60409
1962.088,1,60241
1963.872,1,60417
1965.656,1,60458
1967.439,1,60558
1969.222,1,60608
1971.004,1,60578
1972.786,1,60854
1974.568,1,60802
1976.349,1,60920
1978.130,1,60833
1979.910,1,60807
1981.690,1,60951
1983.470,1,60798
1985.249,1,60976
1987.028,1,61261
1988.806,1,61104
1990.584,1,61282
1992.362,1,61309
1994.139,1,61356
1995.915,1,61392
1997.692,1,61457
1999.468,1,61554
2001.243,1,61544
2003.019,1,61609
2004.793,1,61768
2006.568,1,61851
2008.342,1,61769
2010.115,1,62118
2011.888,1,61926
2013.661,1,61967
2015.434,1,62170
2017.206,1,61972
2018.977,1,62176
2020.748,1,62237
2022.519,1,62391
2024.290,1,62224
2026.059,1,62401
2027.829,1,62512
2029.598,1,62652
2031.367,1,62568
2033.135,1,62686
2034.903,1,62673
2036.671,1,62791
2038.438,1,62853
2040.205,1,62835
2041.972,1,62927
2043.738,1,63078
2045.503,1,62914
2047.268,1,63125
2049.033,1,63148
2050.798,1,63300
2052.562,1,63338
2054.325,1,63347
2056.089,1,63355
2057.851,1,63577
2059.614,1,63443
2061.376,1,63376
2063.138,1,63635
2064.899,1,63695
2066.660,1,63662
2068.420,1,63693
2070.180,1,63678
2071.940,1,63773
2073.699,1,63840
2075.458,1,63841
2077.217,1,63875
2078.975,1,63911
2080.732,1,63965
2082.490,1,64157
2084.247,1,64154
2086.003,1,64190
2087.759,1,64015
2089.515,1,64184
2091.270,1,64337
2093.025,1,64463
2094.780,1,64635
2096.534,1,64573
2098.288,1,64517
2100.041,1,64568
2101.794,1,64593
2103.547,1,64694
2105.299,1,64687
2107.051,1,64790
2108.802,1,64850
2110.553,1,64902
2112.304,1,64891
2114.054,1,64917
2115.804,1,65094
2117.554,1,65069
2119.303,1,65266
2121.051,1,65148
2122.800,1,65074
2124.548,1,65030
2126.295,1,65268
2128.042,1,65129
2129.789,1,65300
2131.535,1,65241
2133.281,1,65220
2135.027,1,65234
2136.772,1,65549
2138.517,1,65380
2140.261,1,65376
2142.005,1,65403
2143.749,1,65222
2145.492,1,65276
2147.235,1,65220
2148.978,1,65287
2150.720,1,65216
2152.461,1,65523
2154.203,1,65038
2155.943,1,65302
2157.684,1,65261
2159.424,1,65078
2161.164,1,64973
2162.903,1,65145
2164.642,1,65234
2166.381,1,65086
2168.119,1,65042
2169.857,1,64973
2171.594,1,64986
2173.331,1,64994
2175.068,1,64935
2176.804,1,64896
2178.540,1,64813
2180.275,1,64891
2182.010,1,64673
2183.745,1,64612
2185.479,1,64699
2187.213,1,64729
2188.947,1,64503
2190.680,1,64454
2192.413,1,64303
2194.145,1,64503
2195.877,1,64180
2197.609,1,64209
2199.340,1,64229
2201.071,1,64107
2202.801,1,64203
2204.532,1,64209
2206.261,1,64058
2207.991,1,63993
2209.719,1,63657
2211.448,1,63713
2213.176,1,63612
2214.904,1,63700
2216.631,1,63934
2218.358,1,63579
2220.085,1,63537
2221.811,1,63492
2223.537,1,63362
2225.263,1,63472
2226.988,1,63330
2228.712,1,63190
2230.437,1,63176
2232.161,1,63073
2233.884,1,63052
2235.607,1,62928
2237.330,1,62975
2239.053,1,62827
2240.775,1,62755
2242.496,1,62770
2244.218,1,62731
2245.938,1,62634
2247.659,1,62562
2249.379,1,62492
2251.099,1,62332
2252.818,1,62513
2254.537,1,62314
2256.256,1,62393
2257.974,1,62147
2259.692,1,62184
2261.409,1,62190
2263.126,1,62098
2264.843,1,61975
2266.559,1,61927
2268.275,1,61922
2269.991,1,61834
2271.706,1,61730
2273.421,1,61874
2275.135,1,61654
2276.849,1,61817
2278.563,1,61555
2280.276,1,61615
2281.989,1,61622
2283.702,1,61531
2285.414,1,61612
2287.126,1,61535
2288.837,1,61472
2290.548,1,61293
2292.259,1,61404
2293.969,1,61285
2295.679,1,61291
2297.388,1,61121
2299.097,1,61058
2300.806,1,61024
2302.514,1,61040
2304.222,1,61035
2305.930,1,60953
2307.637,1,60979
2309.344,1,60996
2311.051,1,60828
2312.757,1,60909
2314.462,1,60826
2316.168,1,60950
2317.873,1,60704
2319.577,1,60951
2321.282,1,60816
2322.985,1,60776
2324.689,1,60761
2326.392,1,60772
2328.095,1,60689
2329.797,1,60656
2331.499,1,60550
2333.201,1,60395
2334.902,1,60580
2336.603,1,60462
2338.303,1,60667
2340.003,1,60521
2341.703,1,60506
2343.402,1,60447
2345.101,1,60489
2346.800,1,60417
2348.498,1,60313
2350.196,1,60524
2351.893,1,60324
2353.590,1,60237
2355.287,1,60319
2356.983,1,60285
2358.679,1,60325
2360.375,1,60056
2362.070,1,60112
2363.765,1,60240
2365.460,1,60098
2367.154,1,60161
2368.847,1,60246
2370.541,1,60205
2372.234,1,60240
2373.926,1,60117
2375.619,1,60297
2377.311,1,60141
2379.002,1,60068
2380.693,1,60033
2382.384,1,60230
2384.074,1,60213
2385.764,1,59926
2387.454,1,60053
2389.143,1,60104
2390.832,1,60067
2392.521,1,60053
2394.209,1,60132
2395.897,1,60120
2397.584,1,60092
2399.271,1,59930
2400.958,1,60283
2402.644,1,60136
2404.330,1,60035
2406.016,1,60079
2407.701,1,60035
2409.386,1,60124
2411.070,1,60128
2412.754,1,59812
2414.438,1,60111
2416.121,1,59932
2417.804,1,60112
2419.487,1,60060
2421.169,1,60093
2422.851,1,59973
2424.532,1,60015
2426.214,1,60035
2427.894,1,60087
2429.575,1,60012
2431.255,1,59950
2432.934,1,59977
2434.614,1,60117
2436.293,1,60020
2437.971,1,59984
2439.649,1,59868
2441.327,1,59861
2443.005,1,59901
2444.682,1,59910
2446.359,1,59859
2448.035,1,59785
2449.711,1,59862
2451.387,1,59720
2453.062,1,59738
2454.737,1,59848
2456.411,1,59905
2458.085,1,59694
2459.759,1,59661
2461.433,1,59740
2463.106,1,59834
2464.778,1,59894
2466.451,1,59832
2468.123,1,59843
2469.794,1,59843
2471.465,1,59760
2473.136,1,59658
2474.807,1,59969
2476.477,1,59912
2478.147,1,59858
2479.816,1,59813
2481.485,1,59774
2483.154,1,59800
2484.822,1,59946
2486.490,1,59839
2488.158,1,59997
2489.825,1,59799
2491.492,1,59853
2493.158,1,59877
2494.824,1,59874
2496.490,1,60116
2498.156,1,59947
2499.821,1,60025
2501.485,1,60092
2503.150,1,60026
2504.814,1,60131
2506.477,1,60191
2508.140,1,60090
2509.803,1,60055
2511.466,1,60252
2513.128,1,60257
2514.790,1,60296
2516.451,1,60392
2518.112,1,60321
2519.773,1,60483
2521.433,1,60467
2523.093,1,60504
2524.753,1,60890
2526.412,1,60738
2528.071,1,60854
2529.729,1,60921
2531.388,1,60928
2533.045,1,61073
2534.703,1,61273
2536.360,1,61250
2538.017,1,61407
2539.673,1,61540
2541.329,1,61540
2542.985,1,61864
2544.640,1,61846
2546.295,1,62383
2547.949,1,62406
2549.603,1,62621
2551.257,1,63014
2552.911,1,63305
2554.564,1,63659
2556.217,1,64015
2557.869,1,64790
2559.521,1,65279
2561.173,1,65771
2562.824,1,66600
2564.475,1,67400
2566.126,1,68436
2567.776,1,69380
2569.426,1,70635
2571.075,1,71512
2572.725,1,72193
2574.373,1,72967
2576.022,1,72845
2577.670,1,72883
2579.318,1,72202
2580.965,1,71230
2582.612,1,70229
2584.259,1,69208
2585.905,1,67525
2587.551,1,66346
2589.197,1,65103
2590.842,1,64247
2592.487,1,63400
2594.131,1,62677
2595.775,1,61935
2597.419,1,61693
2599.063,1,61172
2600.706,1,60861
2602.348,1,60400
2603.991,1,60172
2605.633,1,59984
2607.275,1,59936
2608.916,1,59839
2610.557,1,59600
2612.198,1,59615
2613.838,1,59418
2615.478,1,59447
2617.117,1,59394
2618.756,1,59256
2620.395,1,59272
2622.034,1,59293
2623.672,1,59290
2625.310,1,59309
2626.947,1,59250
2628.584,1,59175
2630.221,1,59155
2631.857,1,59197
2633.493,1,59304
2635.129,1,59194
2636.764,1,59079
2638.399,1,59237
2640.034,1,59088
2641.668,1,59045
2643.302,1,59172
2644.935,1,59341
2646.568,1,59127
2648.201,1,59276
2649.834,1,59291
2651.466,1,59103
2653.098,1,59329
2654.729,1,59332
2656.360,1,59373
2657.991,1,59315
2659.621,1,59296
2661.251,1,59240
2662.881,1,59236
2664.510,1,59325
2666.139,1,59524
2667.768,1,59546
2669.396,1,59522
2671.024,1,59617
2672.651,1,59511
2674.279,1,59603
2675.905,1,59759
2677.532,1,59604
2679.158,1,59741
2680.784,1,59744
2682.409,1,59861
2684.034,1,59944
2685.659,1,59883
2687.283,1,59882
2688.908,1,59784
2690.531,1,60108
2692.155,1,60059
2693.778,1,60220
2695.400,1,60063
2697.022,1,60281
2698.644,1,60393
2700.266,1,60199
2701.887,1,60334
2703.508,1,60327
2705.129,1,60239
2706.749,1,60438
2708.369,1,60557
2709.988,1,60641
2711.607,1,60615
2713.226,1,60643
2714.845,1,60605
2716.463,1,60900
2718.080,1,60965
2719.698,1,60894
2721.315,1,60988
2722.932,1,61295
2724.548,1,61148
2726.164,1,61204
2727.780,1,61159
2729.395,1,61312
2731.010,1,61379
2732.625,1,61357
2734.239,1,61543
2735.853,1,61581
2737.466,1,61613
2739.080,1,61824
2740.693,1,61839
2742.305,1,61986
2743.917,1,61866
2745.529,1,62211
2747.141,1,62263
2748.752,1,62456
2750.363,1,62588
2751.973,1,62478
2753.583,1,62739
2755.193,1,62781
2756.803,1,62838
2758.412,1,63027
2760.020,1,63121
2761.629,1,63277
2763.237,1,63602
2764.845,1,63448
2766.452,1,63529
2768.059,1,63756
2769.666,1,63576
2771.272,1,63944
2772.878,1,64092
2774.484,1,64219
2776.089,1,64450
2777.694,1,64219
2779.299,1,64526
2780.903,1,64478
2782.507,1,64680
2784.110,1,64943
2785.714,1,65005
2787.316,1,65100
2788.919,1,65404
2790.521,1,65302
2792.123,1,65540
2793.725,1,65608
2795.326,1,65964
2796.927,1,66112
2798.527,1,66498
2800.127,1,66564
2801.727,1,66628
2803.327,1,67009
2804.926,1,67146
2806.525,1,67278
2808.123,1,67463
2809.721,1,67794
2811.319,1,67927
2812.916,1,68298
2814.513,1,68609
2816.110,1,68725
2817.706,1,69142
2819.303,1,69329
2820.898,1,69700
2822.494,1,70016
2824.089,1,70064
2825.683,1,70568
2827.278,1,70917
2828.872,1,71018
2830.465,1,71550
2832.059,1,71576
2833.652,1,72148
2835.244,1,72392
2836.837,1,72783
2838.429,1,73084
2840.020,1,73161
2841.612,1,73378
2843.203,1,73619
2844.793,1,74182
2846.383,1,74369
2847.973,1,74884
2849.563,1,75233
2851.152,1,75468
2852.741,1,75968
2854.330,1,76390
2855.918,1,76655
2857.506,1,77235
2859.093,1,77732
2860.681,1,78340
2862.268,1,78746
2863.854,1,79176
2865.440,1,79694
2867.026,1,80216
2868.612,1,80280
2870.197,1,81026
2871.782,1,81369
2873.366,1,81927
2874.951,1,82550
2876.534,1,83118
2878.118,1,83513
2879.701,1,83927
2881.284,1,84406
2882.866,1,84619
2884.449,1,85132
2886.030,1,85611
2887.612,1,86432
2889.193,1,86896
2890.774,1,87597
2892.354,1,88208
2893.935,1,88773
2895.514,1,89675
2897.094,1,90550
2898.673,1,91233
2900.252,1,92620
2901.830,1,93498
2903.408,1,94817
2904.986,1,96004
2906.564,1,98039
2908.141,1,99396
2909.718,1,101131
2911.294,1,102805
2912.870,1,104972
2914.446,1,106765
2916.021,1,109064
2917.597,1,111188
2919.171,1,113072
2920.746,1,114720
2922.320,1,117366
2923.894,1,119672
2925.467,1,122071
2927.040,1,124168
2928.613,1,126434
2930.186,1,128935
2931.758,1,130934
2933.329,1,133161
2934.901,1,135052
2936.472,1,136304
2938.043,1,137123
2939.613,1,137920
2941.183,1,138024
2942.753,1,138594
2944.323,1,138152
2945.892,1,137912
2947.461,1,137657
2949.029,1,137829
2950.597,1,137144
2952.165,1,136205
2953.732,1,135920
2955.300,1,135325
2956.866,1,134790
2958.433,1,134250
2959.999,1,134382
2961.565,1,134117
2963.130,1,134099
2964.695,1,133849
2966.260,1,134382
2967.825,1,134364
2969.389,1,135404
