273.176,1,239843.9
281.745,1,235963.4
290.306,1,232042.6
298.860,1,228957.4
307.406,1,225845.1
315.943,1,223462.5
324.473,1,221439.3
332.995,1,220180.5
341.510,1,219322.8
350.016,1,218972.9
358.514,1,219215.1
367.005,1,219418.9
375.488,1,219505.5
383.963,1,219307
392.430,1,219150.3
400.889,1,219390.8
409.341,1,219256.8
417.785,1,219520.3
426.221,1,219585.4
434.650,1,219432.9
443.070,1,219238
451.483,1,219286.8
459.888,1,219067.9
468.286,1,218954
476.676,1,218714.5
485.058,1,218694.8
493.432,1,218389.4
501.799,1,218614
510.158,1,218923.9
518.510,1,219858.7
526.854,1,219381.6
535.190,1,218289.2
543.519,1,217154.4
551.840,1,216219.8
560.154,1,215369.4
568.459,1,215089.7
576.758,1,214446.2
585.049,1,214383.5
593.332,1,213954.4
601.608,1,213849.7
609.876,1,213660.4
618.137,1,213370.4
626.390,1,213219.7
634.636,1,213027.3
642.874,1,212964.9
651.105,1,213131.3
659.328,1,213473.8
667.544,1,213749.3
675.752,1,214006
683.953,1,214134.4
692.147,1,214084.2
700.333,1,212901.3
708.511,1,212531.2
716.683,1,212181.2
724.847,1,211735.5
733.003,1,211199.4
741.153,1,211011.3
749.294,1,210879.6
757.429,1,210959.4
765.556,1,210577.8
773.676,1,210439.6
781.789,1,210444
789.894,1,210148.3
797.992,1,209757.5
806.083,1,209600.4
814.166,1,209932.3
822.242,1,209769.1
830.311,1,209349.4
838.373,1,209075.2
846.427,1,208563.7
854.474,1,208832.9
862.514,1,210036.7
870.547,1,212914.3
878.573,1,219971.2
886.591,1,221763
894.602,1,214643.2
902.606,1,210477.5
910.603,1,209274.8
918.593,1,209499.1
926.576,1,209214
934.551,1,207525.8
942.520,1,206384.3
950.481,1,206204
958.435,1,205801.3
966.382,1,205941.2
974.322,1,205350.5
982.255,1,205032.6
990.181,1,205127
998.100,1,205152.2
1006.012,1,205034.2
1013.916,1,204823.6
1021.814,1,204929.2
1029.705,1,205706.2
1037.588,1,206445.1
1045.465,1,205985.3
1053.335,1,205663.5
1061.198,1,205615.7
1069.053,1,207314.2
1076.902,1,210821.8
1084.744,1,211941.9
1092.579,1,208253.7
1100.407,1,205094.9
1108.228,1,203791.4
1116.042,1,203416.9
1123.850,1,203321.4
1131.650,1,203215.7
1139.443,1,203000.6
1147.230,1,202991.7
1155.010,1,203091
1162.783,1,203150.2
1170.549,1,202931.9
