1176.150,1,57552
1178.120,1,53233
1180.090,1,52385
1182.059,1,52452
1184.028,1,52365
1185.997,1,52417
1187.965,1,52395
1189.932,1,52334
1191.899,1,52353
1193.866,1,52478
1195.832,1,52373
1197.798,1,52483
1199.763,1,52496
1201.728,1,52549
1203.692,1,52393
1205.656,1,52397
1207.619,1,52462
1209.582,1,52493
1211.545,1,52400
1213.507,1,52395
1215.468,1,52397
1217.429,1,52442
1219.390,1,52376
1221.350,1,52483
1223.310,1,52381
1225.269,1,52465
1227.227,1,52473
1229.186,1,52391
1231.144,1,52517
1233.101,1,52553
1235.058,1,52483
1237.014,1,52585
1238.970,1,52799
1240.926,1,52770
1242.881,1,52754
1244.835,1,52754
1246.789,1,52841
1248.743,1,52831
1250.696,1,52945
1252.649,1,52956
1254.601,1,52930
1256.553,1,53040
1258.504,1,52994
1260.455,1,53047
1262.405,1,53076
1264.355,1,52991
1266.305,1,52985
1268.254,1,52968
1270.202,1,52981
1272.150,1,53104
1274.098,1,52969
1276.045,1,53073
1277.992,1,53025
1279.938,1,53025
1281.884,1,52841
1283.829,1,52959
1285.774,1,52909
1287.718,1,52959
1289.662,1,52896
1291.606,1,52840
1293.549,1,52867
1295.492,1,52780
1297.434,1,52755
1299.375,1,52781
1301.317,1,52697
1303.257,1,52782
1305.198,1,52692
1307.137,1,52789
1309.077,1,52812
1311.016,1,52862
1312.954,1,52869
1314.892,1,52912
1316.830,1,52857
1318.767,1,52966
1320.703,1,52963
1322.640,1,52880
1324.575,1,52955
1326.511,1,52910
1328.445,1,52823
1330.380,1,52810
1332.314,1,52796
1334.247,1,52664
1336.180,1,52538
1338.113,1,52557
1340.045,1,52516
1341.976,1,52493
1343.908,1,52526
1345.838,1,52534
1347.769,1,52520
1349.698,1,52488
1351.628,1,52493
1353.557,1,52559
1355.485,1,52494
1357.413,1,52477
1359.341,1,52435
1361.268,1,52607
1363.194,1,52570
1365.121,1,52661
1367.046,1,52597
1368.972,1,52593
1370.896,1,52517
1372.821,1,52430
1374.745,1,52429
1376.668,1,52325
1378.591,1,52381
1380.514,1,52322
1382.436,1,52496
1384.358,1,52425
1386.279,1,52445
1388.200,1,52533
1390.120,1,52723
1392.040,1,52790
1393.959,1,52777
1395.878,1,53024
1397.797,1,53134
1399.715,1,53086
1401.632,1,53065
1403.550,1,53165
1405.466,1,53114
1407.383,1,53094
1409.298,1,53091
1411.214,1,53192
1413.129,1,53138
1415.043,1,53092
1416.957,1,53163
1418.871,1,53237
1420.784,1,53084
1422.697,1,53100
1424.609,1,53150
1426.521,1,53079
1428.432,1,53058
1430.343,1,53148
1432.253,1,53052
1434.163,1,53098
1436.073,1,53084
1437.982,1,52776
1439.891,1,52667
1441.799,1,52605
1443.707,1,52515
1445.614,1,52381
1447.521,1,52383
1449.427,1,52336
1451.333,1,52252
1453.239,1,52189
1455.144,1,52334
1457.048,1,52244
1458.953,1,52190
1460.856,1,52056
1462.760,1,52101
1464.663,1,51996
1466.565,1,51999
1468.467,1,51834
1470.369,1,51813
1472.270,1,51915
1474.170,1,51794
1476.071,1,51716
1477.970,1,51725
1479.870,1,51838
1481.769,1,51888
1483.667,1,51793
1485.565,1,51840
1487.462,1,51739
1489.360,1,51702
1491.256,1,51817
1493.152,1,51761
1495.048,1,51849
1496.944,1,51753
1498.839,1,51727
1500.733,1,51702
1502.627,1,51898
1504.521,1,51750
1506.414,1,51852
1508.306,1,51841
1510.199,1,51819
1512.090,1,51928
1513.982,1,51984
1515.873,1,51978
1517.763,1,51941
1519.653,1,52064
1521.543,1,51941
1523.432,1,52048
1525.321,1,52053
1527.209,1,52035
1529.097,1,52146
1530.984,1,52176
1532.871,1,52292
1534.758,1,52159
1536.644,1,52262
1538.530,1,52337
1540.415,1,52359
1542.300,1,52362
1544.184,1,52451
1546.068,1,52439
1547.951,1,52446
1549.834,1,52355
1551.717,1,52597
1553.599,1,52512
1555.481,1,52575
1557.362,1,52719
1559.243,1,52641
1561.123,1,52666
1563.003,1,52892
1564.883,1,52837
1566.762,1,52832
1568.641,1,52977
1570.519,1,53005
1572.397,1,53059
1574.274,1,53209
1576.151,1,53084
1578.028,1,53153
1579.904,1,53306
1581.779,1,53305
1583.654,1,53420
1585.529,1,53615
1587.403,1,53572
1589.277,1,53603
1591.151,1,53795
1593.024,1,53815
1594.896,1,53931
1596.769,1,54139
1598.640,1,54000
1600.512,1,54184
1602.382,1,54336
1604.253,1,54453
1606.123,1,54514
1607.992,1,54749
1609.861,1,54811
1611.730,1,54762
1613.598,1,55029
1615.466,1,55104
1617.334,1,55233
1619.201,1,55277
1621.067,1,55548
1622.933,1,55556
1624.799,1,55787
1626.664,1,55699
1628.529,1,55799
1630.393,1,55968
1632.257,1,56000
1634.121,1,56109
1635.984,1,56085
1637.846,1,56333
1639.709,1,56373
1641.570,1,56359
1643.432,1,56258
1645.293,1,56381
1647.153,1,56498
1649.013,1,56412
1650.873,1,56497
1652.732,1,56400
1654.591,1,56249
1656.449,1,56388
1658.307,1,56186
1660.165,1,56122
1662.022,1,56045
1663.878,1,55973
1665.734,1,56024
1667.590,1,55780
1669.446,1,55670
1671.300,1,55430
1673.155,1,55265
1675.009,1,55248
1676.863,1,55158
1678.716,1,54835
1680.569,1,54711
1682.421,1,54623
1684.273,1,54444
1686.124,1,54216
1687.976,1,54129
1689.826,1,54013
1691.676,1,53879
1693.526,1,53755
1695.376,1,53599
1697.225,1,53414
1699.073,1,53193
1700.921,1,53118
1702.769,1,53072
1704.616,1,52878
1706.463,1,52747
1708.309,1,52678
1710.155,1,52543
1712.001,1,52508
1713.846,1,52477
1715.691,1,52305
1717.535,1,52282
1719.379,1,52143
1721.222,1,52117
1723.065,1,51963
1724.908,1,51850
1726.750,1,51759
1728.592,1,51766
1730.433,1,51660
1732.274,1,51572
1734.114,1,51537
1735.954,1,51342
1737.794,1,51511
1739.633,1,51364
1741.472,1,51285
1743.310,1,51240
1745.148,1,51154
1746.986,1,51024
1748.823,1,51034
