273.176,1,202697
276.604,1,198355.8
280.032,1,194491.1
283.458,1,190068.2
286.883,1,186517.2
290.306,1,182508.8
293.729,1,179047.3
297.150,1,175951.8
300.570,1,172979
303.988,1,170034.5
307.406,1,167286.3
310.822,1,164660
314.237,1,162483.1
317.650,1,160416.1
321.062,1,158466.2
324.473,1,156921.5
327.883,1,155503.1
331.292,1,153996.7
334.699,1,152882.4
338.105,1,152228.5
341.510,1,151471.8
344.913,1,151251.3
348.315,1,151158.1
351.716,1,151281.8
355.116,1,151213.6
358.514,1,150857.5
361.912,1,150979.7
365.307,1,151274.5
368.702,1,151856.9
372.096,1,151558
375.488,1,151812.2
378.879,1,151678.9
382.268,1,151939.5
385.657,1,152043.5
389.044,1,151784.5
392.430,1,151754.2
395.815,1,151447.9
399.198,1,151803.6
402.580,1,151729
405.961,1,151802.3
409.341,1,151811.3
412.720,1,151907.8
416.097,1,151911.7
419.473,1,151984.9
422.848,1,151988.6
426.221,1,151772.4
429.593,1,152127.2
432.964,1,151980.2
436.334,1,152053.8
439.703,1,151942.8
443.070,1,152116
446.436,1,151618.8
449.801,1,151604.4
453.165,1,151596
456.527,1,151446.8
459.888,1,151110.2
463.248,1,150936.6
466.607,1,150816.9
469.964,1,150591.7
473.321,1,150420.9
476.676,1,149875.1
480.030,1,150206.3
483.382,1,149795
486.733,1,149978.6
490.084,1,150012
493.432,1,149625
496.780,1,149724.1
500.126,1,149446.7
503.472,1,149705.9
506.816,1,149924
510.158,1,150565.5
513.500,1,151223.5
516.840,1,152296
520.179,1,152602.6
523.517,1,152014.6
526.854,1,151212.9
530.189,1,150333.4
533.524,1,149649.8
536.857,1,148348.8
540.188,1,147266.9
543.519,1,146442.5
546.848,1,145381.6
550.176,1,144050.4
553.503,1,143503.4
556.829,1,142513.3
560.154,1,142075.7
563.477,1,141509.6
566.799,1,140602.3
570.120,1,140667.6
573.439,1,140051.9
576.758,1,139922.2
580.075,1,139745
583.391,1,139367.8
586.706,1,139075.3
590.020,1,138599.3
593.332,1,138325.3
596.643,1,138227.5
599.953,1,138110.4
603.262,1,137806.8
606.570,1,137622.4
609.876,1,137112.3
613.181,1,137230.7
616.485,1,136572.9
619.788,1,136355.4
623.089,1,136271.1
626.390,1,136253.2
629.689,1,136034.9
632.987,1,135898.9
636.284,1,135375.5
639.579,1,135248.2
642.874,1,135433.3
646.167,1,135703.7
649.459,1,135977.2
652.750,1,136121.3
656.039,1,136602.8
659.328,1,137168.8
662.615,1,137616.3
665.901,1,138089.2
669.186,1,138142.3
672.470,1,138071.2
675.752,1,138302.1
679.033,1,138263
682.313,1,138471.4
685.592,1,138458
688.870,1,138121.3
692.147,1,137562.8
695.422,1,136693.5
698.696,1,135689.1
701.969,1,134833.5
705.241,1,134577.5
708.511,1,134035.5
711.781,1,133940.2
715.049,1,133007.8
718.316,1,132870.6
721.582,1,132363.5
724.847,1,132022.8
728.110,1,132082.2
731.373,1,131558.7
734.634,1,131367.5
737.894,1,131050.3
741.153,1,130794.6
744.410,1,130827.1
747.667,1,130334.4
750.922,1,130167.6
754.176,1,129889.1
757.429,1,129758.8
760.681,1,129747.2
763.931,1,129379.8
767.181,1,129307.4
770.429,1,129138.3
773.676,1,129055.3
776.922,1,128860.9
780.167,1,128487.4
783.410,1,128620.1
786.653,1,128928.8
789.894,1,128702.3
793.134,1,128699.3
796.373,1,128066.2
799.611,1,127578.1
802.847,1,127016.5
806.083,1,127257.9
809.317,1,127221.1
812.550,1,127186.8
815.782,1,127159
819.013,1,127517.6
822.242,1,127441.8
825.471,1,127327.6
828.698,1,126914.4
831.924,1,126412.1
835.149,1,125764.1
838.373,1,125325.7
841.595,1,124960.8
844.817,1,124576.6
848.037,1,124332.2
851.256,1,124469.9
854.474,1,124723.9
857.691,1,125616.6
860.907,1,127122.5
864.121,1,128618.6
867.335,1,130522.8
870.547,1,133424
873.758,1,139296.7
876.968,1,147094.8
880.177,1,155470
883.385,1,159738.4
886.591,1,157090.9
889.796,1,149482.8
893.001,1,141999
896.204,1,135478.3
899.406,1,131614.9
902.606,1,128846.9
905.806,1,126810.8
909.005,1,125958.5
912.202,1,125405.5
915.398,1,125520
918.593,1,126026.1
921.787,1,126827.2
924.980,1,126392.5
928.171,1,125012.2
931.362,1,123509.7
934.551,1,121022.7
937.739,1,120209.1
940.926,1,119171.9
944.112,1,118821.3
947.297,1,118118.5
950.481,1,118041.9
953.663,1,117664.7
956.845,1,117728.5
960.025,1,117339.8
963.204,1,117113.1
966.382,1,116695.9
969.559,1,116261.6
972.735,1,116146.5
975.909,1,115931.7
979.083,1,115809.1
982.255,1,115318.6
985.426,1,115294.2
988.596,1,115445.1
991.765,1,115461.5
994.933,1,115489.4
998.100,1,115444.2
1001.265,1,115451.7
1004.430,1,115472
1007.593,1,115228.1
1010.755,1,115062.9
1013.916,1,114806.9
1017.076,1,114471.2
1020.235,1,114674.9
1023.393,1,115225.7
1026.549,1,115685.7
1029.705,1,116781.4
1032.859,1,117794.1
1036.012,1,118130.8
1039.164,1,118541.8
1042.315,1,117839.1
1045.465,1,117114.5
1048.614,1,116620.9
1051.761,1,116397.5
1054.908,1,115944
1058.053,1,116055.3
1061.198,1,116566.4
1064.341,1,117420.8
1067.483,1,118957.4
1070.624,1,121558.5
1073.764,1,124465.9
1076.902,1,128735.9
1080.040,1,131589.1
1083.176,1,132716.9
1086.312,1,130879.9
1089.446,1,127426.7
1092.579,1,122554.3
1095.711,1,118990.3
1098.842,1,116094.6
1101.972,1,114342.1
1105.101,1,112939.5
1108.228,1,111858.4
1111.355,1,111480.9
1114.480,1,111242.4
1117.604,1,111083.3
