1176.150,1,82769
1178.120,1,78473
1180.090,1,77801
1182.059,1,77661
1184.028,1,77749
1185.997,1,77749
1187.965,1,77873
1189.932,1,77873
1191.899,1,77778
1193.866,1,77783
1195.832,1,77865
1197.798,1,77832
1199.763,1,77558
1201.728,1,77428
1203.692,1,77797
1205.656,1,77440
1207.619,1,77733
1209.582,1,77527
1211.545,1,77507
1213.507,1,77508
1215.468,1,77686
1217.429,1,77471
1219.390,1,77450
1221.350,1,77536
1223.310,1,77668
1225.269,1,77883
1227.227,1,77617
1229.186,1,77967
1231.144,1,78295
1233.101,1,78366
1235.058,1,78598
1237.014,1,78700
1238.970,1,79055
1240.926,1,79402
1242.881,1,79464
1244.835,1,79556
1246.789,1,80210
1248.743,1,80123
1250.696,1,80685
1252.649,1,80381
1254.601,1,80772
1256.553,1,80733
1258.504,1,80840
1260.455,1,81271
1262.405,1,80842
1264.355,1,81094
1266.305,1,80966
1268.254,1,80967
1270.202,1,80878
1272.150,1,80772
1274.098,1,81105
1276.045,1,80917
1277.992,1,80711
1279.938,1,80722
1281.884,1,80517
1283.829,1,80467
1285.774,1,80501
1287.718,1,80349
1289.662,1,80201
1291.606,1,80053
1293.549,1,79926
1295.492,1,79947
1297.434,1,79925
1299.375,1,79596
1301.317,1,79544
1303.257,1,79679
1305.198,1,79575
1307.137,1,79733
1309.077,1,79720
1311.016,1,79781
1312.954,1,79732
1314.892,1,79916
1316.830,1,79935
1318.767,1,80116
1320.703,1,80195
1322.640,1,80028
1324.575,1,80278
1326.511,1,80029
1328.445,1,79781
1330.380,1,79322
1332.314,1,79020
1334.247,1,78990
1336.180,1,78581
1338.113,1,78394
1340.045,1,77990
1341.976,1,77884
1343.908,1,77919
1345.838,1,78157
1347.769,1,77902
1349.698,1,78139
1351.628,1,78174
1353.557,1,78048
1355.485,1,78202
1357.413,1,78178
1359.341,1,77969
1361.268,1,78399
1363.194,1,78284
1365.121,1,78524
1367.046,1,78522
1368.972,1,78200
1370.896,1,78174
1372.821,1,77903
1374.745,1,77810
1376.668,1,77472
1378.591,1,77377
1380.514,1,77503
1382.436,1,77372
1384.358,1,77714
1386.279,1,78099
1388.200,1,78464
1390.120,1,78843
1392.040,1,79474
1393.959,1,80095
1395.878,1,80531
1397.797,1,81203
1399.715,1,81764
1401.632,1,81881
1403.550,1,81789
1405.466,1,81984
1407.383,1,82152
1409.298,1,81972
1411.214,1,82090
1413.129,1,82279
1415.043,1,82299
1416.957,1,82371
1418.871,1,82181
1420.784,1,82325
1422.697,1,82156
1424.609,1,82109
1426.521,1,81510
1428.432,1,81485
1430.343,1,81515
1432.253,1,81026
1434.163,1,80851
1436.073,1,80479
1437.982,1,79492
1439.891,1,78681
1441.799,1,78125
1443.707,1,77629
1445.614,1,77274
1447.521,1,77514
1449.427,1,77199
1451.333,1,76998
1453.239,1,76896
1455.144,1,76453
1457.048,1,76126
1458.953,1,75953
1460.856,1,75871
1462.760,1,75325
1464.663,1,75115
1466.565,1,74918
1468.467,1,74626
1470.369,1,74708
1472.270,1,74722
1474.170,1,74398
1476.071,1,74487
1477.970,1,74484
1479.870,1,74652
1481.769,1,74554
1483.667,1,74357
1485.565,1,74357
1487.462,1,74334
1489.360,1,74630
1491.256,1,74279
1493.152,1,74465
1495.048,1,74433
1496.944,1,74381
1498.839,1,74965
1500.733,1,74502
1502.627,1,74743
