188.820,1,85681
191.024,1,81160
193.227,1,80004
195.430,1,79144
197.632,1,78521
199.833,1,78132
202.034,1,77478
204.235,1,77122
206.435,1,76477
208.634,1,75906
210.833,1,75369
213.031,1,74805
215.229,1,74126
217.426,1,73593
219.623,1,72986
221.819,1,72275
224.015,1,71742
226.210,1,71252
228.404,1,70471
230.598,1,70235
232.792,1,69376
234.984,1,68800
237.177,1,68414
239.368,1,67800
241.560,1,67258
243.750,1,66729
245.940,1,66252
248.130,1,66051
250.319,1,65388
252.507,1,65162
254.695,1,64699
256.883,1,64533
259.069,1,64065
261.256,1,63947
263.441,1,63574
265.627,1,63128
267.811,1,62865
269.995,1,62538
272.179,1,62267
274.362,1,62040
276.544,1,61611
278.726,1,61448
280.908,1,61217
283.088,1,60812
285.269,1,60549
287.448,1,60401
289.628,1,60231
291.806,1,59705
293.984,1,59668
296.162,1,59300
298.339,1,59366
300.515,1,58971
302.691,1,58714
304.867,1,58610
307.042,1,58401
309.216,1,58140
311.390,1,57971
313.563,1,57795
315.736,1,57746
317.908,1,57694
320.080,1,57369
322.251,1,57398
324.421,1,57310
326.591,1,57306
328.761,1,57165
330.930,1,57121
333.098,1,57058
335.266,1,57049
337.433,1,56952
339.600,1,56867
341.766,1,56865
343.932,1,56950
346.097,1,56974
348.262,1,56832
350.426,1,56853
352.589,1,56976
354.752,1,56936
356.915,1,57029
359.077,1,56932
361.238,1,57083
363.399,1,57047
365.559,1,57040
367.719,1,57000
369.878,1,57116
372.037,1,57113
374.195,1,57133
376.353,1,57174
378.510,1,57046
380.667,1,57067
382.823,1,57088
384.978,1,57166
387.133,1,57104
389.288,1,57108
391.441,1,57095
393.595,1,57069
395.748,1,57150
397.900,1,57254
400.052,1,57085
402.203,1,56973
404.354,1,57019
406.504,1,57209
408.654,1,57119
410.803,1,57181
412.951,1,57132
415.099,1,57169
417.247,1,57101
419.394,1,57151
421.540,1,57098
423.686,1,57226
425.832,1,57073
427.977,1,57136
430.121,1,57098
432.265,1,57092
434.408,1,57253
436.551,1,57026
438.693,1,57287
440.835,1,57144
442.976,1,57168
445.117,1,57141
447.257,1,57074
449.396,1,57100
451.535,1,57307
453.674,1,57185
455.812,1,57063
457.949,1,57096
460.086,1,57154
462.223,1,57101
464.359,1,56999
466.494,1,56947
468.629,1,56842
470.763,1,56935
472.897,1,57091
475.030,1,57013
477.163,1,57006
479.295,1,57109
481.427,1,56805
483.558,1,56867
485.689,1,57027
487.819,1,57058
489.948,1,56893
492.078,1,56940
494.206,1,56918
496.334,1,56778
498.462,1,56853
500.589,1,56885
502.715,1,56834
504.841,1,56905
506.966,1,56922
509.091,1,57020
511.216,1,56980
513.339,1,57075
515.463,1,57258
517.586,1,57079
519.708,1,57183
521.830,1,56957
523.951,1,56852
526.072,1,56976
528.192,1,56813
530.311,1,56776
532.431,1,56822
534.549,1,56481
536.667,1,56495
538.785,1,56478
540.902,1,56248
543.019,1,56339
545.135,1,56288
547.250,1,56159
549.365,1,56099
551.480,1,56041
553.594,1,55975
555.707,1,56002
557.820,1,55980
559.932,1,55838
562.044,1,55953
564.156,1,55770
566.266,1,55811
568.377,1,55780
570.487,1,55735
572.596,1,55812
574.705,1,55583
576.813,1,55752
578.921,1,55637
581.028,1,55667
583.135,1,55539
585.241,1,55588
587.346,1,55409
589.452,1,55551
591.556,1,55620
593.660,1,55517
595.764,1,55577
597.867,1,55486
599.970,1,55508
602.072,1,55303
604.173,1,55482
606.274,1,55335
608.375,1,55434
610.475,1,55446
612.575,1,55373
614.674,1,55404
616.772,1,55349
618.870,1,55282
620.967,1,55321
623.064,1,55335
625.161,1,55206
627.257,1,55163
629.352,1,55313
631.447,1,55259
633.541,1,55293
635.635,1,55219
637.729,1,55124
639.822,1,55174
641.914,1,55083
644.006,1,55166
646.097,1,55184
648.188,1,55116
650.278,1,55310
652.368,1,55258
654.457,1,55311
656.546,1,55301
658.634,1,55338
660.722,1,55317
662.809,1,55398
664.896,1,55281
666.982,1,55314
669.068,1,55361
671.153,1,55485
673.238,1,55375
675.322,1,55311
677.406,1,55371
679.489,1,55337
681.572,1,55394
683.654,1,55365
685.736,1,55345
687.817,1,55377
689.897,1,55264
691.978,1,55165
694.057,1,55277
696.136,1,55179
698.215,1,55196
700.293,1,55043
702.371,1,54913
704.448,1,55001
706.524,1,55013
