1176.150,1,55443
1178.120,1,51219
1180.090,1,50278
1182.059,1,50325
1184.028,1,50265
1185.997,1,49994
1187.965,1,50075
1189.932,1,50109
1191.899,1,50101
1193.866,1,50110
1195.832,1,50045
1197.798,1,50074
1199.763,1,50109
1201.728,1,50159
1203.692,1,50105
1205.656,1,50175
1207.619,1,50093
1209.582,1,50087
1211.545,1,50113
1213.507,1,50159
1215.468,1,50114
1217.429,1,50097
1219.390,1,50087
1221.350,1,50051
1223.310,1,50061
1225.269,1,50116
1227.227,1,50116
1229.186,1,50058
1231.144,1,50159
1233.101,1,50194
1235.058,1,50132
1237.014,1,50195
1238.970,1,50162
1240.926,1,50159
1242.881,1,50170
1244.835,1,50337
1246.789,1,50320
1248.743,1,50275
1250.696,1,50340
1252.649,1,50314
1254.601,1,50394
1256.553,1,50366
1258.504,1,50388
1260.455,1,50444
1262.405,1,50423
1264.355,1,50491
1266.305,1,50504
1268.254,1,50389
1270.202,1,50323
1272.150,1,50469
1274.098,1,50358
1276.045,1,50303
1277.992,1,50382
1279.938,1,50346
1281.884,1,50375
1283.829,1,50361
1285.774,1,50322
1287.718,1,50294
1289.662,1,50277
1291.606,1,50230
1293.549,1,50346
1295.492,1,50229
1297.434,1,50308
1299.375,1,50267
1301.317,1,50146
1303.257,1,50227
1305.198,1,50225
1307.137,1,50266
1309.077,1,50301
1311.016,1,50326
1312.954,1,50280
1314.892,1,50308
1316.830,1,50302
1318.767,1,50353
1320.703,1,50303
1322.640,1,50342
1324.575,1,50347
1326.511,1,50399
1328.445,1,50302
1330.380,1,50250
1332.314,1,50318
1334.247,1,50238
1336.180,1,50188
1338.113,1,50133
1340.045,1,50139
1341.976,1,50132
1343.908,1,50189
1345.838,1,50131
1347.769,1,50102
1349.698,1,50117
1351.628,1,50156
1353.557,1,50164
1355.485,1,50014
1357.413,1,50061
1359.341,1,50142
1361.268,1,50061
1363.194,1,50115
1365.121,1,50176
1367.046,1,50139
1368.972,1,50132
1370.896,1,50205
1372.821,1,50103
1374.745,1,50191
1376.668,1,50071
1378.591,1,50104
1380.514,1,50071
1382.436,1,50105
1384.358,1,50164
1386.279,1,50142
1388.200,1,50080
1390.120,1,50240
1392.040,1,50263
1393.959,1,50318
1395.878,1,50402
1397.797,1,50339
1399.715,1,50415
1401.632,1,50435
1403.550,1,50445
1405.466,1,50483
1407.383,1,50438
1409.298,1,50456
1411.214,1,50471
1413.129,1,50480
1415.043,1,50465
1416.957,1,50448
1418.871,1,50487
1420.784,1,50527
1422.697,1,50413
1424.609,1,50398
1426.521,1,50496
1428.432,1,50410
1430.343,1,50549
1432.253,1,50471
1434.163,1,50391
1436.073,1,50405
1437.982,1,50404
1439.891,1,50212
1441.799,1,50167
1443.707,1,50162
