188.820,1,85431
191.024,1,80963
193.227,1,79664
195.430,1,79228
197.632,1,78740
199.833,1,78258
202.034,1,77745
204.235,1,76966
206.435,1,76534
208.634,1,75941
210.833,1,75325
213.031,1,74494
215.229,1,74009
217.426,1,73312
219.623,1,72704
221.819,1,72090
224.015,1,71572
226.210,1,70781
228.404,1,70132
230.598,1,69674
232.792,1,69039
234.984,1,68290
237.177,1,67783
239.368,1,67182
241.560,1,66781
243.750,1,66407
245.940,1,65874
248.130,1,65375
250.319,1,64861
252.507,1,64701
254.695,1,64209
256.883,1,63833
259.069,1,63310
261.256,1,62995
263.441,1,62747
265.627,1,62289
267.811,1,62109
269.995,1,61865
272.179,1,61564
274.362,1,61296
276.544,1,60966
278.726,1,60578
280.908,1,60358
283.088,1,60142
285.269,1,59817
287.448,1,59460
289.628,1,59163
291.806,1,58948
293.984,1,58757
296.162,1,58651
298.339,1,58373
300.515,1,58017
302.691,1,57844
304.867,1,57560
307.042,1,57487
309.216,1,57391
311.390,1,57223
313.563,1,56993
315.736,1,56867
317.908,1,56759
320.080,1,56662
322.251,1,56459
324.421,1,56454
326.591,1,56345
328.761,1,56260
330.930,1,56257
333.098,1,56175
335.266,1,56189
337.433,1,56197
339.600,1,56039
341.766,1,56139
343.932,1,56086
346.097,1,56229
348.262,1,56149
350.426,1,56122
352.589,1,56045
354.752,1,56101
356.915,1,56190
359.077,1,56082
361.238,1,56225
363.399,1,56298
365.559,1,56196
367.719,1,56243
369.878,1,56347
372.037,1,56313
374.195,1,56293
376.353,1,56363
378.510,1,56355
380.667,1,56427
382.823,1,56271
384.978,1,56309
387.133,1,56463
389.288,1,56343
391.441,1,56450
393.595,1,56504
395.748,1,56479
397.900,1,56529
400.052,1,56448
402.203,1,56417
404.354,1,56458
406.504,1,56407
408.654,1,56453
410.803,1,56540
412.951,1,56478
415.099,1,56608
417.247,1,56383
419.394,1,56591
421.540,1,56532
423.686,1,56540
425.832,1,56440
427.977,1,56519
430.121,1,56593
432.265,1,56534
434.408,1,56558
436.551,1,56424
438.693,1,56493
440.835,1,56532
442.976,1,56453
445.117,1,56465
447.257,1,56462
449.396,1,56450
451.535,1,56444
453.674,1,56420
455.812,1,56296
457.949,1,56362
460.086,1,56395
462.223,1,56284
464.359,1,56324
466.494,1,56316
468.629,1,56307
470.763,1,56187
472.897,1,56373
475.030,1,56279
477.163,1,56267
479.295,1,56229
481.427,1,56075
483.558,1,56214
485.689,1,56149
487.819,1,56093
489.948,1,56088
492.078,1,56154
494.206,1,56128
496.334,1,56069
498.462,1,56150
500.589,1,56060
502.715,1,56028
504.841,1,55970
506.966,1,55906
509.091,1,56099
511.216,1,55977
513.339,1,55879
515.463,1,55988
517.586,1,55929
519.708,1,55983
521.830,1,56014
523.951,1,55865
526.072,1,56001
528.192,1,56132
530.311,1,56043
532.431,1,55952
534.549,1,55841
536.667,1,55809
538.785,1,55848
540.902,1,55695
543.019,1,55664
545.135,1,55745
547.250,1,55516
549.365,1,55539
551.480,1,55562
553.594,1,55545
555.707,1,55496
557.820,1,55581
559.932,1,55594
562.044,1,55340
564.156,1,55274
566.266,1,55378
568.377,1,55391
570.487,1,55143
572.596,1,55308
574.705,1,55251
576.813,1,55153
578.921,1,55233
581.028,1,55062
583.135,1,55124
585.241,1,55132
587.346,1,55049
589.452,1,55103
591.556,1,55125
593.660,1,55052
595.764,1,55072
597.867,1,55035
599.970,1,55084
602.072,1,54979
604.173,1,54936
606.274,1,55035
608.375,1,54819
610.475,1,54932
612.575,1,54890
614.674,1,54824
616.772,1,54820
618.870,1,54769
620.967,1,54774
623.064,1,54691
625.161,1,54663
627.257,1,54636
629.352,1,54845
631.447,1,54696
633.541,1,54728
635.635,1,54595
637.729,1,54582
639.822,1,54475
641.914,1,54541
644.006,1,54516
646.097,1,54465
648.188,1,54482
650.278,1,54488
652.368,1,54491
654.457,1,54448
656.546,1,54441
658.634,1,54431
660.722,1,54529
662.809,1,54500
664.896,1,54378
666.982,1,54576
669.068,1,54376
671.153,1,54352
673.238,1,54431
675.322,1,54444
677.406,1,54509
679.489,1,54453
681.572,1,54348
683.654,1,54422
685.736,1,54319
687.817,1,54479
689.897,1,54372
691.978,1,54394
694.057,1,54327
696.136,1,54411
698.215,1,54378
700.293,1,54299
702.371,1,54293
704.448,1,54324
706.524,1,54339
708.600,1,54377
710.676,1,54224
712.751,1,54307
714.826,1,54273
716.900,1,54167
718.973,1,54106
721.047,1,54071
723.119,1,54308
725.191,1,54184
727.263,1,54083
729.334,1,54204
731.404,1,54122
733.474,1,54041
735.544,1,54134
737.613,1,54099
739.682,1,54108
741.750,1,54026
743.817,1,53999
745.884,1,54022
747.951,1,54009
750.017,1,53968
752.082,1,53852
754.147,1,53834
756.212,1,53955
758.276,1,53913
760.340,1,53883
762.403,1,53664
764.465,1,53974
766.527,1,53824
768.589,1,53867
770.650,1,53806
772.710,1,53819
774.770,1,53792
776.830,1,53784
778.889,1,53740
780.948,1,53844
783.006,1,53696
785.063,1,53755
787.120,1,53751
789.177,1,53745
791.233,1,53706
793.288,1,53690
795.343,1,53734
797.398,1,53573
799.452,1,53629
801.506,1,53599
803.559,1,53686
805.611,1,53566
807.663,1,53592
809.715,1,53591
811.766,1,53609
