188.820,1,70412
191.024,1,66044
193.227,1,64836
195.430,1,64635
197.632,1,64260
199.833,1,63805
202.034,1,63684
204.235,1,63559
206.435,1,63138
208.634,1,62914
210.833,1,62547
213.031,1,62227
215.229,1,61894
217.426,1,61760
219.623,1,61323
221.819,1,61159
224.015,1,60783
226.210,1,60336
228.404,1,60032
230.598,1,59710
232.792,1,59419
234.984,1,59079
237.177,1,58812
239.368,1,58423
241.560,1,58113
243.750,1,57997
245.940,1,57728
248.130,1,57326
250.319,1,57211
252.507,1,57082
254.695,1,56903
256.883,1,56761
259.069,1,56542
261.256,1,56292
263.441,1,56135
265.627,1,55995
267.811,1,55784
269.995,1,55712
272.179,1,55539
274.362,1,55348
276.544,1,55266
278.726,1,55020
280.908,1,54927
283.088,1,54690
285.269,1,54702
287.448,1,54602
289.628,1,54173
291.806,1,54253
293.984,1,54076
296.162,1,53851
298.339,1,53789
300.515,1,53621
302.691,1,53512
304.867,1,53428
307.042,1,53262
309.216,1,53232
311.390,1,53096
313.563,1,53149
315.736,1,52973
317.908,1,52941
320.080,1,52792
322.251,1,52771
324.421,1,52764
326.591,1,52704
328.761,1,52578
330.930,1,52586
333.098,1,52574
335.266,1,52536
337.433,1,52463
339.600,1,52568
341.766,1,52580
343.932,1,52466
346.097,1,52447
348.262,1,52460
350.426,1,52551
352.589,1,52515
354.752,1,52554
356.915,1,52437
359.077,1,52540
361.238,1,52539
363.399,1,52637
365.559,1,52648
367.719,1,52634
369.878,1,52577
372.037,1,52555
374.195,1,52625
376.353,1,52664
378.510,1,52501
380.667,1,52615
382.823,1,52589
384.978,1,52494
387.133,1,52585
389.288,1,52555
391.441,1,52570
393.595,1,52582
395.748,1,52628
397.900,1,52566
400.052,1,52651
402.203,1,52536
404.354,1,52629
406.504,1,52621
408.654,1,52626
410.803,1,52611
412.951,1,52526
415.099,1,52549
417.247,1,52695
419.394,1,52586
421.540,1,52616
423.686,1,52590
425.832,1,52543
427.977,1,52628
430.121,1,52630
432.265,1,52702
434.408,1,52587
436.551,1,52498
438.693,1,52569
440.835,1,52595
442.976,1,52602
445.117,1,52548
447.257,1,52591
449.396,1,52490
451.535,1,52572
453.674,1,52562
455.812,1,52546
457.949,1,52528
460.086,1,52541
462.223,1,52618
464.359,1,52559
466.494,1,52533
468.629,1,52553
470.763,1,52496
472.897,1,52523
475.030,1,52506
477.163,1,52508
479.295,1,52524
481.427,1,52388
483.558,1,52556
485.689,1,52435
487.819,1,52442
489.948,1,52493
492.078,1,52500
494.206,1,52381
496.334,1,52453
498.462,1,52416
500.589,1,52334
502.715,1,52406
504.841,1,52337
506.966,1,52359
509.091,1,52404
511.216,1,52383
513.339,1,52370
515.463,1,52495
517.586,1,52240
519.708,1,52338
521.830,1,52260
523.951,1,52385
526.072,1,52398
528.192,1,52446
530.311,1,52401
532.431,1,52333
534.549,1,52374
536.667,1,52275
538.785,1,52239
540.902,1,52118
543.019,1,52217
545.135,1,52100
547.250,1,51982
549.365,1,52158
551.480,1,52114
553.594,1,52068
555.707,1,51954
557.820,1,51963
559.932,1,51943
562.044,1,51932
564.156,1,51875
566.266,1,51867
568.377,1,51903
570.487,1,51910
572.596,1,51764
574.705,1,51794
576.813,1,51746
578.921,1,51753
581.028,1,51745
583.135,1,51780
585.241,1,51760
587.346,1,51783
589.452,1,51754
591.556,1,51747
593.660,1,51766
595.764,1,51691
597.867,1,51737
599.970,1,51725
602.072,1,51718
604.173,1,51661
606.274,1,51690
608.375,1,51610
610.475,1,51590
612.575,1,51601
614.674,1,51640
616.772,1,51580
618.870,1,51501
620.967,1,51481
623.064,1,51568
625.161,1,51494
627.257,1,51519
629.352,1,51651
631.447,1,51503
633.541,1,51473
635.635,1,51533
637.729,1,51330
639.822,1,51392
641.914,1,51426
644.006,1,51370
646.097,1,51430
648.188,1,51432
650.278,1,51422
652.368,1,51492
654.457,1,51488
656.546,1,51436
658.634,1,51386
660.722,1,51649
662.809,1,51496
664.896,1,51480
666.982,1,51502
669.068,1,51600
671.153,1,51591
673.238,1,51553
675.322,1,51534
677.406,1,51481
679.489,1,51527
681.572,1,51553
683.654,1,51597
685.736,1,51509
687.817,1,51522
689.897,1,51647
691.978,1,51511
694.057,1,51508
696.136,1,51493
698.215,1,51373
700.293,1,51455
702.371,1,51416
704.448,1,51356
706.524,1,51388
708.600,1,51393
710.676,1,51349
712.751,1,51321
714.826,1,51314
716.900,1,51340
718.973,1,51235
721.047,1,51283
723.119,1,51252
725.191,1,51166
727.263,1,51128
729.334,1,51184
731.404,1,51232
733.474,1,51210
735.544,1,51161
737.613,1,51215
739.682,1,51249
741.750,1,51096
743.817,1,51088
745.884,1,51085
747.951,1,51068
750.017,1,51102
752.082,1,51164
754.147,1,51062
756.212,1,51073
758.276,1,51165
760.340,1,51101
762.403,1,51061
764.465,1,50931
766.527,1,51067
768.589,1,51011
770.650,1,50996
772.710,1,50965
774.770,1,51045
776.830,1,51004
778.889,1,51005
780.948,1,51054
783.006,1,51009
785.063,1,50979
787.120,1,51025
789.177,1,50987
791.233,1,51044
793.288,1,50949
795.343,1,50996
797.398,1,51055
799.452,1,50918
801.506,1,50856
803.559,1,50884
805.611,1,50737
807.663,1,50750
809.715,1,50819
811.766,1,50845
813.817,1,50789
815.867,1,50870
817.916,1,50881
819.966,1,50836
822.014,1,50892
824.062,1,50896
826.110,1,50823
828.157,1,50836
830.204,1,50818
832.250,1,50861
834.296,1,50754
836.341,1,50758
838.385,1,50644
840.430,1,50720
842.473,1,50598
844.516,1,50707
846.559,1,50547
848.601,1,50642
850.643,1,50579
852.684,1,50708
854.725,1,50598
856.765,1,50608
858.805,1,50683
860.844,1,50708
862.883,1,50680
864.921,1,50743
866.959,1,50917
868.996,1,50862
871.033,1,51006
873.069,1,51190
875.105,1,51214
877.141,1,51579
879.175,1,51704
881.210,1,51866
883.244,1,51856
885.277,1,51867
887.310,1,51737
889.342,1,51542
891.374,1,51389
893.406,1,51220
895.437,1,51122
897.467,1,50890
899.497,1,50733
901.526,1,50726
903.555,1,50550
905.584,1,50537
907.612,1,50543
909.639,1,50509
911.666,1,50501
913.693,1,50546
915.719,1,50506
917.745,1,50625
919.770,1,50648
921.794,1,50694
923.818,1,50734
925.842,1,50612
927.865,1,50585
929.888,1,50519
931.910,1,50490
933.932,1,50395
935.953,1,50351
937.973,1,50302
939.994,1,50286
942.013,1,50377
944.033,1,50333
946.051,1,50231
948.070,1,50253
950.088,1,50208
952.105,1,50206
954.122,1,50203
956.138,1,50137
958.154,1,50237
960.169,1,50139
962.184,1,50182
964.199,1,50154
966.213,1,50090
968.226,1,50101
970.239,1,50125
972.252,1,50166
974.264,1,50046
976.275,1,50077
978.286,1,50075
980.297,1,50122
982.307,1,50045
984.316,1,49958
986.326,1,50070
988.334,1,50049
990.342,1,50109
992.350,1,50087
994.357,1,50106
996.364,1,50186
998.370,1,50118
1000.376,1,50089
1002.381,1,49970
1004.386,1,49976
1006.390,1,49994
1008.394,1,50028
1010.398,1,49994
1012.401,1,50006
1014.403,1,50049
1016.405,1,50050
1018.406,1,50012
1020.407,1,50024
1022.408,1,49897
1024.408,1,49931
1026.408,1,50012
1028.407,1,50029
1030.405,1,50148
1032.403,1,50077
1034.401,1,50108
1036.398,1,50201
1038.395,1,50127
1040.391,1,50144
1042.387,1,50101
1044.382,1,50096
1046.377,1,50122
1048.371,1,50099
1050.365,1,50050
1052.358,1,50157
1054.351,1,50182
1056.344,1,50134
1058.336,1,50169
1060.327,1,50172
1062.318,1,50216
1064.309,1,50253
1066.299,1,50300
1068.288,1,50461
1070.277,1,50473
1072.266,1,50638
1074.254,1,50840
1076.242,1,51006
1078.229,1,51068
1080.216,1,51217
1082.202,1,51364
1084.188,1,51334
1086.173,1,51117
1088.158,1,51024
1090.142,1,50796
1092.126,1,50562
1094.110,1,50400
1096.093,1,50250
1098.075,1,50222
1100.057,1,50134
1102.039,1,49983
1104.020,1,50011
1106.000,1,49873
1107.980,1,49909
1109.960,1,49958
1111.939,1,49862
1113.918,1,49834
1115.896,1,49772
1117.874,1,49782
1119.851,1,49836
1121.828,1,49873
1123.805,1,49820
1125.781,1,49881
1127.756,1,49858
1129.731,1,49876
1131.705,1,49820
1133.679,1,49865
1135.653,1,49826
1137.626,1,49815
1139.599,1,49801
1141.571,1,49837
1143.543,1,49808
1145.514,1,49887
1147.485,1,49823
1149.455,1,49937
1151.425,1,49830
1153.394,1,49812
1155.363,1,49734
1157.331,1,49796
1159.299,1,49824
1161.267,1,49825
1163.234,1,49855
1165.201,1,49787
1167.167,1,49785
1169.132,1,49761
1171.097,1,49792
1173.062,1,49800
1175.026,1,49845
1176.990,1,49788
1178.954,1,49774
1180.916,1,49807
1182.879,1,49806
1184.841,1,49779
1186.802,1,49773
1188.763,1,49819
1190.724,1,49843
1192.684,1,49751
1194.643,1,49849
1196.602,1,49790
1198.561,1,49818
1200.519,1,49808
1202.477,1,49836
1204.434,1,49800
1206.391,1,49893
1208.348,1,49853
1210.304,1,49791
1212.259,1,49896
1214.214,1,49899
1216.169,1,49896
1218.123,1,49872
1220.076,1,49808
1222.029,1,49855
1223.982,1,49875
1225.934,1,49873
1227.886,1,49866
1229.837,1,49915
1231.788,1,49963
1233.739,1,49962
1235.688,1,50020
1237.638,1,50022
1239.587,1,50001
1241.535,1,50050
1243.484,1,50065
1245.431,1,50126
1247.378,1,50081
1249.325,1,50133
1251.271,1,50088
1253.217,1,50067
1255.162,1,50177
1257.107,1,50205
1259.052,1,50207
1260.996,1,50106
1262.939,1,50165
1264.882,1,50195
1266.825,1,50185
1268.767,1,50111
1270.709,1,50171
1272.650,1,50224
1274.591,1,50123
1276.531,1,50150
1278.471,1,50237
1280.410,1,50107
1282.349,1,50183
1284.288,1,50162
1286.226,1,50150
1288.163,1,50191
1290.100,1,50106
1292.037,1,50052
1293.973,1,50028
1295.909,1,50039
1297.844,1,50123
1299.779,1,50056
1301.714,1,50176
1303.647,1,50074
1305.581,1,50093
1307.514,1,50190
1309.447,1,50225
1311.379,1,50188
1313.310,1,50136
1315.242,1,50231
1317.172,1,50284
1319.103,1,50177
1321.032,1,50313
1322.962,1,50233
1324.891,1,50198
1326.819,1,50188
1328.747,1,50173
1330.675,1,50188
1332.602,1,50031
1334.529,1,50011
1336.455,1,50046
1338.381,1,50100
1340.306,1,50021
1342.231,1,50044
1344.156,1,50207
1346.080,1,50095
1348.003,1,48950
1349.926,1,50021
1351.849,1,50119
1353.771,1,50019
1355.693,1,50121
1357.614,1,50061
1359.535,1,50098
1361.455,1,50126
1363.375,1,50213
1365.295,1,50141
1367.214,1,50111
1369.132,1,50019
1371.051,1,50018
1372.968,1,50033
1374.885,1,49912
1376.802,1,50003
1378.719,1,50033
1380.635,1,49979
1382.550,1,50044
1384.465,1,50062
1386.380,1,50154
1388.294,1,50151
1390.207,1,50182
1392.121,1,50302
1394.033,1,50276
1395.946,1,50351
1397.858,1,50366
1399.769,1,50388
1401.680,1,50320
1403.591,1,50383
1405.501,1,50421
1407.410,1,50486
1409.320,1,50417
1411.228,1,50529
1413.137,1,50402
1415.045,1,50406
1416.952,1,50379
1418.859,1,50389
1420.766,1,50430
1422.672,1,50329
1424.577,1,50404
1426.483,1,50385
1428.387,1,50369
1430.292,1,50372
1432.196,1,50272
1434.099,1,50229
1436.002,1,50163
1437.905,1,50042
1439.807,1,50091
1441.708,1,50037
1443.610,1,50058
1445.510,1,50029
1447.411,1,49976
1449.311,1,49963
1451.210,1,49925
1453.109,1,49902
1455.008,1,49860
1456.906,1,49885
1458.803,1,49848
1460.701,1,49815
1462.597,1,49808
1464.494,1,49816
1466.390,1,49803
1468.285,1,49778
1470.180,1,49759
1472.075,1,49681
1473.969,1,49705
1475.863,1,49698
1477.756,1,49712
1479.649,1,49707
1481.541,1,49755
1483.433,1,49670
1485.325,1,49675
1487.216,1,49724
1489.107,1,49779
1490.997,1,49655
1492.887,1,49826
1494.776,1,49767
1496.665,1,49770
1498.553,1,49758
1500.441,1,49740
1502.329,1,49693
1504.216,1,49809
1506.103,1,49784
1507.989,1,49745
1509.875,1,49744
1511.760,1,49749
1513.645,1,49834
1515.530,1,49888
1517.414,1,49738
1519.297,1,49859
1521.181,1,49872
1523.063,1,49926
1524.946,1,49891
1526.828,1,49925
1528.709,1,49895
1530.590,1,49880
1532.471,1,49945
1534.351,1,50022
1536.231,1,49991
1538.110,1,50057
1539.989,1,49937
1541.867,1,49896
1543.745,1,50038
1545.623,1,49974
1547.500,1,50121
1549.377,1,50106
1551.253,1,50160
1553.129,1,50086
1555.004,1,50061
1556.879,1,50192
1558.754,1,50179
1560.628,1,50133
1562.501,1,50248
1564.374,1,50259
1566.247,1,50253
1568.120,1,50299
1569.992,1,50351
1571.863,1,50358
1573.734,1,50395
1575.605,1,50524
1577.475,1,50444
1579.345,1,50501
