273.176,1,247732.4
281.745,1,242937.1
290.306,1,238333.3
298.860,1,234434.1
307.406,1,230820.2
315.943,1,227953.8
324.473,1,226062.2
332.995,1,224897.3
341.510,1,224471
350.016,1,224132.5
358.514,1,224415.1
367.005,1,224775.8
375.488,1,224957
383.963,1,224916.5
392.430,1,224868.8
400.889,1,225060.3
409.341,1,224979.1
417.785,1,225135.5
426.221,1,225261.9
434.650,1,225171.7
443.070,1,225057.1
451.483,1,225044.2
459.888,1,224968.5
468.286,1,224520.5
476.676,1,224438.2
485.058,1,224125.3
493.432,1,223822.4
501.799,1,223706.6
510.158,1,223672.8
518.510,1,223240.9
526.854,1,223490.9
535.190,1,222813.5
543.519,1,221817.3
551.840,1,220834.3
560.154,1,220159.1
568.459,1,219513.7
576.758,1,219321
585.049,1,219171.2
593.332,1,218584.7
601.608,1,218298.3
609.876,1,217999.7
618.137,1,217650.1
626.390,1,217177.3
634.636,1,217210.2
642.874,1,216825.6
651.105,1,216937.2
659.328,1,217371.1
667.544,1,217156.8
675.752,1,217287.7
683.953,1,217773.7
692.147,1,217755.6
700.333,1,216641.1
708.511,1,216025.3
716.683,1,215856.9
724.847,1,215461.5
733.003,1,214766.5
741.153,1,214539.5
749.294,1,214434.7
757.429,1,214408.1
765.556,1,214407.4
773.676,1,214002.8
781.789,1,213742.1
789.894,1,213854.5
797.992,1,213331.8
806.083,1,212776.6
814.166,1,213051.5
822.242,1,213126.3
830.311,1,212676.1
838.373,1,211895
846.427,1,211225.1
854.474,1,211423.2
862.514,1,212564.1
870.547,1,214663.7
878.573,1,218972.7
886.591,1,219226.6
894.602,1,214440.8
902.606,1,211265.8
910.603,1,210903.9
918.593,1,211748
926.576,1,211727.9
934.551,1,210019.5
942.520,1,209064.6
950.481,1,208851.1
958.435,1,208510.6
966.382,1,207837.4
974.322,1,207680.8
982.255,1,207506.3
990.181,1,207587.6
998.100,1,207696.2
1006.012,1,207484.6
1013.916,1,206922.5
1021.814,1,206777.5
1029.705,1,207705.4
1037.588,1,208700.7
1045.465,1,208026.6
1053.335,1,207897.3
1061.198,1,208804.7
1069.053,1,211069.8
1076.902,1,215190.4
1084.744,1,215696.7
1092.579,1,210882.9
1100.407,1,207709.5
1108.228,1,206433.8
1116.042,1,206058.1
1123.850,1,206005.5
1131.650,1,205934.8
1139.443,1,205771.5
1147.230,1,205737.9
1155.010,1,205822.8
1162.783,1,205880.7
1170.549,1,205734.3
1178.308,1,205667.8
1186.060,1,205865.9
1193.806,1,205937.9
1201.545,1,206075.7
1209.276,1,206256.1
1217.002,1,206432.3
1224.720,1,206680.2
1232.432,1,206998.6
1240.136,1,207783.5
1247.834,1,208369.4
1255.526,1,208904.4
1263.210,1,209034.8
1270.888,1,208794.3
1278.559,1,208794.4
1286.224,1,208565.9
1293.881,1,208178.7
1301.532,1,208451.6
1309.177,1,208780.8
1316.814,1,209208.3
1324.445,1,208999
1332.069,1,208525.2
1339.687,1,208064.6
1347.298,1,205960.8
1354.902,1,208017.4
1362.500,1,208263.8
1370.091,1,207734.1
1377.676,1,207599
1385.254,1,208345.5
1392.825,1,209686.5
1400.390,1,210339.2
1407.948,1,210310.3
1415.499,1,210486.6
1423.044,1,210744.4
1430.583,1,210393.1
1438.115,1,208526.7
1445.640,1,207535
1453.159,1,206813.5
1460.672,1,206127.5
1468.177,1,205455.3
1475.677,1,205222.8
1483.170,1,205311.5
1490.656,1,205295
1498.136,1,205479.3
1505.609,1,205589.5
1513.076,1,205915.6
1520.537,1,206499.1
1527.991,1,206774.4
1535.439,1,207165.5
1542.880,1,207753.7
1550.315,1,208299.9
1557.743,1,208796.7
1565.165,1,209674.3
1572.581,1,210538.5
1579.990,1,211582
1587.393,1,212989.5
1594.790,1,214244.4
1602.180,1,215715.1
1609.563,1,217546.9
1616.941,1,219199.3
1624.312,1,220716.7
1631.677,1,222054.7
1639.035,1,222986.9
1646.388,1,223116.7
1653.733,1,222523.8
1661.073,1,221608.2
1668.406,1,219729.3
1675.733,1,217454.4
1683.054,1,214966.4
1690.369,1,212710.3
1697.677,1,210472.2
1704.979,1,208743.8
1712.275,1,207113.5
1719.564,1,205849.2
1726.848,1,204608.7
1734.125,1,203641
1741.396,1,202745.7
1748.660,1,201766.5
1755.919,1,201254.6
1763.171,1,200592.1
1770.417,1,200155.1
1777.657,1,199700.8
1784.891,1,199409
1792.119,1,199022.3
1799.341,1,198906.2
1806.556,1,198744.9
1813.765,1,198640.4
1820.969,1,198547
1828.166,1,198528.7
1835.357,1,198462.1
1842.542,1,198491
1849.720,1,198440.8
1856.893,1,198524
1864.060,1,198456.2
1871.220,1,198489.1
1878.375,1,198639.3
1885.523,1,198611.5
1892.666,1,198698.8
1899.802,1,198762.9
1906.933,1,198793
1914.057,1,198946.9
1921.175,1,199038.6
1928.288,1,199075.8
1935.394,1,199136.6
1942.494,1,199417.6
1949.589,1,199493.1
1956.677,1,199584.2
1963.760,1,199752.7
1970.836,1,200071.9
1977.907,1,200344.9
1984.971,1,200476.9
1992.030,1,200896.5
1999.083,1,201214.2
2006.130,1,201330.1
2013.171,1,201567.4
2020.206,1,201893.7
2027.235,1,202267.1
2034.258,1,202645.3
2041.275,1,202943.9
2048.287,1,203103.8
2055.292,1,203408
2062.292,1,203653
2069.286,1,203879.8
2076.274,1,204038
2083.256,1,204318.8
2090.233,1,204580.6
2097.203,1,204668.9
2104.168,1,204917.2
2111.127,1,204886
2118.080,1,204958.8
2125.027,1,205017.3
2131.969,1,205093.8
2138.905,1,205022.2
2145.835,1,204976.1
2152.759,1,204859.6
2159.677,1,204899.9
2166.590,1,204700.6
2173.497,1,204657.8
2180.398,1,204477
2187.294,1,204327.3
2194.184,1,204107.8
2201.068,1,203936.8
2207.946,1,203750.7
2214.819,1,202401.8
2221.686,1,203325.3
2228.547,1,203043.1
2235.403,1,203026.2
2242.253,1,202861.8
2249.097,1,202552.2
2255.935,1,202221.2
2262.768,1,202075.5
2269.596,1,201805.3
2276.417,1,201548.8
2283.233,1,201608
2290.044,1,201397.1
2296.849,1,201152.2
2303.648,1,200975.6
2310.441,1,200779.2
2317.229,1,200906.2
2324.012,1,200665
2330.789,1,200630.3
2337.560,1,200383.2
2344.326,1,200308.8
2351.086,1,200215.9
2357.840,1,200182.1
2364.589,1,200193.5
2371.333,1,199941.7
2378.071,1,199740.3
2384.803,1,199943.2
2391.530,1,199827.5
2398.251,1,199829.6
2404.967,1,199653.6
2411.678,1,199585
2418.383,1,199582.1
2425.082,1,199721.1
2431.776,1,199602.4
2438.464,1,199734.5
2445.147,1,199717.9
2451.825,1,199542.5
2458.497,1,199421.4
2465.163,1,199576.7
2471.825,1,199464.1
2478.480,1,199459.8
2485.131,1,199568
2491.776,1,199585.6
2498.415,1,199640
2505.049,1,199833.2
2511.678,1,199965.5
2518.301,1,200172.5
2524.919,1,200148.5
2531.531,1,200618.8
2538.139,1,200809
2544.740,1,201140.4
2551.337,1,201947.7
2557.928,1,202894.9
2564.514,1,204491.1
2571.094,1,207282.3
2577.669,1,210517.6
2584.239,1,211362.5
2590.803,1,208432.3
2597.362,1,204446.5
2603.916,1,201814.9
2610.464,1,200346.4
2617.007,1,199893.1
2623.545,1,199775.8
2630.078,1,199779.9
2636.605,1,199708.1
2643.127,1,199843
2649.644,1,200033.3
2656.156,1,200032.1
2662.662,1,200271.2
2669.163,1,200421.5
2675.659,1,200851.7
2682.149,1,200859.1
2688.634,1,201289.2
2695.115,1,201462.3
2701.589,1,201954.5
2708.059,1,202001.9
