1176.150,1,56138
1178.120,1,51987
1180.090,1,51041
1182.059,1,51059
1184.028,1,51130
1185.997,1,50966
1187.965,1,50988
1189.932,1,50926
1191.899,1,50969
1193.866,1,50961
1195.832,1,50892
1197.798,1,50955
1199.763,1,50980
1201.728,1,50992
1203.692,1,50881
1205.656,1,51004
1207.619,1,50804
1209.582,1,50924
1211.545,1,50901
1213.507,1,50935
1215.468,1,50902
1217.429,1,50891
1219.390,1,50927
1221.350,1,50919
1223.310,1,50920
1225.269,1,50802
1227.227,1,50933
1229.186,1,51025
1231.144,1,50957
1233.101,1,50976
1235.058,1,51028
1237.014,1,51017
1238.970,1,51101
1240.926,1,51169
1242.881,1,51051
1244.835,1,51154
1246.789,1,51232
1248.743,1,51165
1250.696,1,51137
1252.649,1,51280
1254.601,1,51293
1256.553,1,51263
1258.504,1,51321
1260.455,1,51328
1262.405,1,51280
1264.355,1,51393
1266.305,1,51290
1268.254,1,51321
1270.202,1,51300
1272.150,1,51237
1274.098,1,51279
1276.045,1,51228
1277.992,1,51254
1279.938,1,51236
1281.884,1,51360
1283.829,1,51216
1285.774,1,51202
1287.718,1,51216
1289.662,1,51159
1291.606,1,51182
1293.549,1,51189
1295.492,1,51169
1297.434,1,51050
1299.375,1,51068
1301.317,1,51105
1303.257,1,51103
1305.198,1,51146
1307.137,1,51131
1309.077,1,51094
1311.016,1,51212
1312.954,1,51099
1314.892,1,51128
1316.830,1,51115
1318.767,1,51249
1320.703,1,51230
1322.640,1,51043
1324.575,1,51221
1326.511,1,51240
1328.445,1,51081
1330.380,1,51040
1332.314,1,51110
1334.247,1,51029
1336.180,1,51017
1338.113,1,50985
1340.045,1,50964
1341.976,1,50980
1343.908,1,50948
1345.838,1,50824
1347.769,1,50865
1349.698,1,50801
1351.628,1,50872
1353.557,1,50870
1355.485,1,50870
1357.413,1,50930
1359.341,1,50852
1361.268,1,50811
1363.194,1,50857
1365.121,1,50953
1367.046,1,50886
1368.972,1,50969
1370.896,1,50923
1372.821,1,50855
1374.745,1,50838
1376.668,1,50812
1378.591,1,50732
1380.514,1,50783
1382.436,1,50759
1384.358,1,50790
1386.279,1,50848
1388.200,1,50948
1390.120,1,50881
1392.040,1,51048
1393.959,1,51124
1395.878,1,51127
1397.797,1,51168
1399.715,1,51324
1401.632,1,51285
1403.550,1,51283
1405.466,1,51312
1407.383,1,51322
1409.298,1,51218
1411.214,1,51354
1413.129,1,51296
1415.043,1,51314
1416.957,1,51338
1418.871,1,51378
1420.784,1,51476
1422.697,1,51321
1424.609,1,51294
1426.521,1,51214
1428.432,1,51201
1430.343,1,51293
1432.253,1,51192
1434.163,1,51182
1436.073,1,51161
1437.982,1,50989
1439.891,1,50995
1441.799,1,50900
1443.707,1,50825
1445.614,1,50861
1447.521,1,50691
1449.427,1,50706
1451.333,1,50778
1453.239,1,50659
1455.144,1,50689
1457.048,1,50675
1458.953,1,50698
1460.856,1,50590
1462.760,1,50571
1464.663,1,50519
1466.565,1,50508
1468.467,1,50497
1470.369,1,50478
1472.270,1,50393
1474.170,1,50456
1476.071,1,50393
1477.970,1,50529
1479.870,1,50422
1481.769,1,50483
1483.667,1,50454
1485.565,1,50366
1487.462,1,50434
1489.360,1,50468
1491.256,1,50406
1493.152,1,50476
1495.048,1,50498
1496.944,1,50419
1498.839,1,50388
1500.733,1,50471
1502.627,1,50425
1504.521,1,50474
1506.414,1,50543
1508.306,1,50469
1510.199,1,50524
1512.090,1,50512
1513.982,1,50533
1515.873,1,50535
1517.763,1,50551
1519.653,1,50639
1521.543,1,50530
1523.432,1,50545
1525.321,1,50625
1527.209,1,50577
1529.097,1,50584
1530.984,1,50680
1532.871,1,50636
1534.758,1,50714
1536.644,1,50675
1538.530,1,50795
1540.415,1,50747
1542.300,1,50716
1544.184,1,50792
1546.068,1,50844
1547.951,1,50822
1549.834,1,50896
1551.717,1,50926
1553.599,1,50903
1555.481,1,50954
1557.362,1,51021
1559.243,1,50922
1561.123,1,50957
1563.003,1,51080
1564.883,1,51025
1566.762,1,51039
1568.641,1,51095
1570.519,1,51147
1572.397,1,51208
1574.274,1,51314
1576.151,1,51261
1578.028,1,51302
1579.904,1,51348
1581.779,1,51320
1583.654,1,51449
1585.529,1,51452
1587.403,1,51483
1589.277,1,51643
1591.151,1,51664
1593.024,1,51581
1594.896,1,51741
1596.769,1,51809
1598.640,1,51890
1600.512,1,51889
1602.382,1,51998
1604.253,1,52083
1606.123,1,52147
1607.992,1,52159
1609.861,1,52289
1611.730,1,52187
1613.598,1,52447
1615.466,1,52424
1617.334,1,52573
1619.201,1,52596
1621.067,1,52596
1622.933,1,52785
1624.799,1,52709
1626.664,1,52765
1628.529,1,52824
1630.393,1,52947
1632.257,1,52926
1634.121,1,52920
1635.984,1,53117
1637.846,1,53209
1639.709,1,53190
1641.570,1,53085
1643.432,1,53185
1645.293,1,53089
1647.153,1,53197
1649.013,1,53355
1650.873,1,53112
1652.732,1,53012
1654.591,1,53210
1656.449,1,53137
1658.307,1,53025
1660.165,1,52988
1662.022,1,52946
1663.878,1,52984
1665.734,1,52837
1667.590,1,52855
1669.446,1,52747
1671.300,1,52594
1673.155,1,52623
1675.009,1,52604
1676.863,1,52475
1678.716,1,52365
1680.569,1,52288
1682.421,1,52101
1684.273,1,52086
1686.124,1,51962
1687.976,1,51885
1689.826,1,51745
1691.676,1,51684
1693.526,1,51568
1695.376,1,51453
1697.225,1,51495
1699.073,1,51330
1700.921,1,51223
1702.769,1,51288
1704.616,1,51167
1706.463,1,51055
1708.309,1,51024
1710.155,1,50932
1712.001,1,50846
1713.846,1,50822
1715.691,1,50767
1717.535,1,50652
1719.379,1,50709
1721.222,1,50662
1723.065,1,50535
1724.908,1,50398
1726.750,1,50474
1728.592,1,50326
1730.433,1,50324
1732.274,1,50366
1734.114,1,50249
1735.954,1,50252
1737.794,1,50253
1739.633,1,50173
1741.472,1,50121
1743.310,1,50137
1745.148,1,50045
1746.986,1,50039
1748.823,1,49956
1750.659,1,49927
1752.496,1,49996
1754.332,1,49967
1756.167,1,49858
1758.002,1,49886
1759.836,1,49789
1761.671,1,49846
1763.504,1,49817
1765.338,1,49837
1767.171,1,49773
1769.003,1,49790
1770.835,1,49799
1772.667,1,49703
