188.820,1,264560
191.024,1,257416
193.227,1,253711
195.430,1,251714
197.632,1,247731
199.833,1,244779
202.034,1,241784
204.235,1,238183
206.435,1,234580
208.634,1,231786
210.833,1,227739
213.031,1,223941
215.229,1,220508
217.426,1,217251
219.623,1,212853
221.819,1,208570
224.015,1,205537
226.210,1,201025
228.404,1,196940
230.598,1,193242
232.792,1,189538
234.984,1,185257
237.177,1,182233
239.368,1,178292
241.560,1,174875
243.750,1,171837
245.940,1,168613
248.130,1,166328
250.319,1,163495
252.507,1,161304
254.695,1,158362
256.883,1,156208
259.069,1,154001
261.256,1,151878
263.441,1,149953
265.627,1,147744
267.811,1,145658
269.995,1,143763
272.179,1,141905
274.362,1,139536
276.544,1,137678
278.726,1,135674
280.908,1,134207
283.088,1,132170
285.269,1,130374
287.448,1,128184
289.628,1,126397
291.806,1,124587
293.984,1,122887
296.162,1,121782
298.339,1,119566
300.515,1,118764
302.691,1,117107
304.867,1,115817
307.042,1,114718
309.216,1,113506
311.390,1,112273
313.563,1,110829
315.736,1,110035
317.908,1,109190
320.080,1,108447
322.251,1,107362
324.421,1,107239
326.591,1,106488
328.761,1,105910
330.930,1,105338
333.098,1,104681
335.266,1,104413
337.433,1,104440
339.600,1,104010
341.766,1,103496
343.932,1,103835
346.097,1,103851
348.262,1,103633
350.426,1,103871
352.589,1,103867
354.752,1,103972
356.915,1,104190
359.077,1,104182
361.238,1,103922
363.399,1,103994
365.559,1,104474
367.719,1,104128
369.878,1,104336
372.037,1,104760
374.195,1,104802
376.353,1,104830
378.510,1,104852
380.667,1,104746
382.823,1,104761
384.978,1,104873
387.133,1,104739
389.288,1,104514
391.441,1,104975
393.595,1,104739
395.748,1,104645
397.900,1,104671
400.052,1,104979
402.203,1,104715
404.354,1,104992
406.504,1,104852
408.654,1,105617
410.803,1,105437
412.951,1,105094
415.099,1,105341
417.247,1,105374
419.394,1,104933
421.540,1,105050
423.686,1,104953
425.832,1,105303
427.977,1,105134
430.121,1,105035
432.265,1,104828
434.408,1,104735
436.551,1,105042
438.693,1,104863
440.835,1,104656
442.976,1,104952
445.117,1,104859
447.257,1,104687
449.396,1,104834
451.535,1,104644
453.674,1,104614
455.812,1,104556
457.949,1,104478
460.086,1,104108
462.223,1,104343
464.359,1,103990
466.494,1,104380
468.629,1,104009
470.763,1,103997
472.897,1,103950
475.030,1,104030
477.163,1,103864
479.295,1,103531
481.427,1,103757
483.558,1,103399
485.689,1,103352
487.819,1,103335
489.948,1,103295
492.078,1,103222
494.206,1,102926
496.334,1,102784
498.462,1,102776
500.589,1,102614
502.715,1,102431
504.841,1,102499
506.966,1,102295
509.091,1,102338
511.216,1,101849
513.339,1,102016
515.463,1,102395
517.586,1,102388
519.708,1,102052
521.830,1,102042
523.951,1,102551
526.072,1,102247
