188.820,1,69325
191.024,1,65041
193.227,1,63924
195.430,1,63530
197.632,1,63183
199.833,1,62960
202.034,1,62568
204.235,1,62382
206.435,1,62082
208.634,1,61774
210.833,1,61442
213.031,1,61341
215.229,1,60789
217.426,1,60769
219.623,1,60420
221.819,1,60147
224.015,1,59793
226.210,1,59559
228.404,1,59157
230.598,1,58716
232.792,1,58552
234.984,1,58315
237.177,1,58016
239.368,1,57751
241.560,1,57407
243.750,1,57348
245.940,1,57120
248.130,1,56779
250.319,1,56632
252.507,1,56501
254.695,1,56171
256.883,1,56196
259.069,1,55914
261.256,1,55795
263.441,1,55759
265.627,1,55482
267.811,1,55254
269.995,1,55170
272.179,1,55116
274.362,1,54875
276.544,1,54746
278.726,1,54745
280.908,1,54416
283.088,1,54319
285.269,1,54112
287.448,1,54069
289.628,1,53984
291.806,1,53885
293.984,1,53617
296.162,1,53667
298.339,1,53532
300.515,1,53396
302.691,1,53300
304.867,1,53198
307.042,1,53128
309.216,1,52934
311.390,1,52935
313.563,1,52864
315.736,1,52774
317.908,1,52797
320.080,1,52636
322.251,1,52677
324.421,1,52568
326.591,1,52507
328.761,1,52475
330.930,1,52484
333.098,1,52465
335.266,1,52383
337.433,1,52451
339.600,1,52285
341.766,1,52377
343.932,1,52379
346.097,1,52369
348.262,1,52455
350.426,1,52363
352.589,1,52291
354.752,1,52395
356.915,1,52359
359.077,1,52375
361.238,1,52424
363.399,1,52599
365.559,1,52537
367.719,1,52408
369.878,1,52514
372.037,1,52406
374.195,1,52504
376.353,1,52546
378.510,1,52505
380.667,1,52358
382.823,1,52445
384.978,1,52489
387.133,1,52509
389.288,1,52473
391.441,1,52431
393.595,1,52441
395.748,1,52535
397.900,1,52553
400.052,1,52611
402.203,1,52507
404.354,1,52431
406.504,1,52569
408.654,1,52530
410.803,1,52575
412.951,1,52476
415.099,1,52488
417.247,1,52627
419.394,1,52508
421.540,1,52537
423.686,1,52409
425.832,1,52574
427.977,1,52553
430.121,1,52582
432.265,1,52559
434.408,1,52465
436.551,1,52469
438.693,1,52475
440.835,1,52421
442.976,1,52549
445.117,1,52536
447.257,1,52589
449.396,1,52640
451.535,1,52607
453.674,1,52441
455.812,1,52519
457.949,1,52475
460.086,1,52416
462.223,1,52409
464.359,1,52390
466.494,1,52361
468.629,1,52514
470.763,1,52435
472.897,1,52432
475.030,1,52356
477.163,1,52449
479.295,1,52438
481.427,1,52363
483.558,1,52321
485.689,1,52447
487.819,1,52515
489.948,1,52371
492.078,1,52356
494.206,1,52397
496.334,1,52417
498.462,1,52475
500.589,1,52375
502.715,1,52480
504.841,1,52385
506.966,1,52360
509.091,1,52507
511.216,1,52499
513.339,1,52522
515.463,1,52483
517.586,1,52478
519.708,1,52423
521.830,1,52368
523.951,1,52403
526.072,1,52418
528.192,1,52312
530.311,1,52314
532.431,1,52351
534.549,1,52186
536.667,1,52174
538.785,1,52097
540.902,1,52117
543.019,1,52186
545.135,1,52081
547.250,1,52002
549.365,1,51995
551.480,1,51961
553.594,1,51895
555.707,1,51942
557.820,1,51877
559.932,1,51835
562.044,1,51854
564.156,1,51766
566.266,1,51797
568.377,1,51759
570.487,1,51747
572.596,1,51863
574.705,1,51749
576.813,1,51752
578.921,1,51750
581.028,1,51626
583.135,1,51678
585.241,1,51804
587.346,1,51704
589.452,1,51655
591.556,1,51704
593.660,1,51681
595.764,1,51641
597.867,1,51601
599.970,1,51629
602.072,1,51658
604.173,1,51687
606.274,1,51528
608.375,1,51624
610.475,1,51594
612.575,1,51563
614.674,1,51685
616.772,1,51461
618.870,1,51623
620.967,1,51581
623.064,1,51578
625.161,1,51508
627.257,1,51531
629.352,1,51529
631.447,1,51529
633.541,1,51395
635.635,1,51603
637.729,1,51556
639.822,1,51471
641.914,1,51503
644.006,1,51493
646.097,1,51425
648.188,1,51438
650.278,1,51518
652.368,1,51496
654.457,1,51525
656.546,1,51585
658.634,1,51553
660.722,1,51528
662.809,1,51610
664.896,1,51553
666.982,1,51560
669.068,1,51596
671.153,1,51484
673.238,1,51550
675.322,1,51530
677.406,1,51548
679.489,1,51587
681.572,1,51599
683.654,1,51527
685.736,1,51521
687.817,1,51595
689.897,1,51531
691.978,1,51480
694.057,1,51523
696.136,1,51479
698.215,1,51473
700.293,1,51388
702.371,1,51350
704.448,1,51496
706.524,1,51329
708.600,1,51278
710.676,1,51419
712.751,1,51434
714.826,1,51242
716.900,1,51230
718.973,1,51288
721.047,1,51277
723.119,1,51184
725.191,1,51312
727.263,1,51240
729.334,1,51210
731.404,1,51178
733.474,1,51187
735.544,1,51254
737.613,1,51247
739.682,1,51179
741.750,1,51223
743.817,1,51282
745.884,1,51184
747.951,1,51123
750.017,1,51096
752.082,1,51108
754.147,1,51134
756.212,1,51042
758.276,1,51070
760.340,1,51090
762.403,1,51054
764.465,1,51125
766.527,1,51117
768.589,1,51025
770.650,1,51047
772.710,1,51111
774.770,1,51075
776.830,1,51062
778.889,1,50990
780.948,1,50985
783.006,1,51059
785.063,1,51097
787.120,1,51117
789.177,1,51111
791.233,1,51067
793.288,1,51021
795.343,1,51000
797.398,1,51022
799.452,1,50969
801.506,1,50990
803.559,1,50908
805.611,1,50988
807.663,1,50940
809.715,1,50935
811.766,1,50927
813.817,1,50926
815.867,1,50957
817.916,1,50950
819.966,1,51013
822.014,1,50838
824.062,1,50863
826.110,1,50910
828.157,1,50808
830.204,1,50796
832.250,1,50819
834.296,1,50711
836.341,1,50850
838.385,1,50792
840.430,1,50774
842.473,1,50738
844.516,1,50733
846.559,1,50707
848.601,1,50762
850.643,1,50732
852.684,1,50754
854.725,1,50735
856.765,1,50832
858.805,1,50809
860.844,1,50858
862.883,1,50927
864.921,1,50968
866.959,1,51038
868.996,1,51173
871.033,1,51363
873.069,1,51459
875.105,1,51774
877.141,1,51920
879.175,1,51843
881.210,1,52022
883.244,1,51988
885.277,1,51882
887.310,1,51545
889.342,1,51383
891.374,1,51218
893.406,1,51233
895.437,1,50946
897.467,1,50960
899.497,1,50773
901.526,1,50768
903.555,1,50625
905.584,1,50545
907.612,1,50827
909.639,1,50774
911.666,1,50707
913.693,1,50728
915.719,1,50726
917.745,1,50777
919.770,1,50797
921.794,1,50948
923.818,1,50790
925.842,1,50763
927.865,1,50644
929.888,1,50650
931.910,1,50553
933.932,1,50612
935.953,1,50520
937.973,1,50479
939.994,1,50375
942.013,1,50362
944.033,1,50341
946.051,1,50281
948.070,1,50412
950.088,1,50397
952.105,1,50349
954.122,1,50408
956.138,1,50273
958.154,1,50359
960.169,1,50288
962.184,1,50303
964.199,1,50324
966.213,1,50253
968.226,1,50233
970.239,1,50195
972.252,1,50198
974.264,1,50232
976.275,1,50276
978.286,1,50239
980.297,1,50171
982.307,1,50268
984.316,1,50285
986.326,1,50268
988.334,1,50230
990.342,1,50262
992.350,1,50234
994.357,1,50278
996.364,1,50209
998.370,1,50255
