273.176,1,241266.9
281.745,1,236650.4
290.306,1,232242.1
298.860,1,228920.7
307.406,1,225732.5
315.943,1,223427.1
324.473,1,221674.8
332.995,1,220846.3
341.510,1,220479.8
350.016,1,220526.8
358.514,1,220676.1
367.005,1,221121.6
375.488,1,221377.5
383.963,1,221519.7
392.430,1,221833.9
400.889,1,221924.8
409.341,1,221956.7
417.785,1,222192
426.221,1,222171.8
434.650,1,222160
443.070,1,222054.7
451.483,1,221844.1
459.888,1,221511.8
468.286,1,221323.2
476.676,1,221259.8
485.058,1,220747.6
493.432,1,220670.6
501.799,1,220432
510.158,1,220122.6
518.510,1,220175
526.854,1,220313.1
535.190,1,219781.6
543.519,1,219029.6
551.840,1,218493.9
560.154,1,218241.6
568.459,1,217586.8
576.758,1,217229.4
585.049,1,216802.9
593.332,1,216760.1
601.608,1,216479.1
609.876,1,216094.1
618.137,1,215652.9
626.390,1,215336.8
634.636,1,215114.8
642.874,1,214536.9
651.105,1,214461.5
659.328,1,214453.3
667.544,1,214291.5
675.752,1,214395.5
683.953,1,214154.3
692.147,1,214140.8
700.333,1,213960.3
708.511,1,213895.3
716.683,1,213417.9
724.847,1,213363.1
733.003,1,213155.5
741.153,1,212915.7
749.294,1,212542.1
757.429,1,212311.3
765.556,1,212086.7
773.676,1,211963
781.789,1,211811.7
789.894,1,211689.9
797.992,1,211358.2
806.083,1,211255.3
814.166,1,211018
822.242,1,210950.9
830.311,1,210498.9
838.373,1,210505.4
846.427,1,210420.8
854.474,1,210357
862.514,1,210571.6
870.547,1,211344
878.573,1,212346.5
886.591,1,210980.6
894.602,1,208945
902.606,1,207623.6
910.603,1,207011
918.593,1,206716.8
926.576,1,206523.5
934.551,1,206285.8
942.520,1,206194.2
950.481,1,206092.7
958.435,1,205936.2
966.382,1,206150.9
974.322,1,206892.8
982.255,1,209418.3
990.181,1,214186.8
998.100,1,212632.8
1006.012,1,207675.8
1013.916,1,205863.7
1021.814,1,205074.7
1029.705,1,205051.3
1037.588,1,205051.1
1045.465,1,204821.5
1053.335,1,204996.4
1061.198,1,205635.2
1069.053,1,207021.2
1076.902,1,208548.3
1084.744,1,208369.2
1092.579,1,206600.5
1100.407,1,205350
1108.228,1,204823.6
1116.042,1,204559.6
1123.850,1,204385.1
1131.650,1,204521.4
1139.443,1,204339.3
1147.230,1,204481.6
1155.010,1,204504
1162.783,1,204548.3
1170.549,1,204529.7
1178.308,1,204585.6
1186.060,1,204540
1193.806,1,204340.7
1201.545,1,204450.7
1209.276,1,204400.3
1217.002,1,204380.7
1224.720,1,204493.9
1232.432,1,204421.2
1240.136,1,204338.9
1247.834,1,204303.1
1255.526,1,204258.1
1263.210,1,204292.5
1270.888,1,204327.2
1278.559,1,204255.8
1286.224,1,204337.5
1293.881,1,204027.8
1301.532,1,204258.3
1309.177,1,204225.6
1316.814,1,204168
1324.445,1,204275.2
1332.069,1,204118.8
1339.687,1,204116.4
1347.298,1,202376.3
1354.902,1,204008.1
1362.500,1,204096.4
1370.091,1,204033.8
1377.676,1,204069.8
1385.254,1,204081.9
1392.825,1,204032.9
1400.390,1,204031
1407.948,1,204133.2
1415.499,1,204172.9
1423.044,1,204210.9
1430.583,1,204174.3
1438.115,1,204217.6
1445.640,1,204300.5
1453.159,1,204260.7
1460.672,1,204409.8
1468.177,1,204655.3
1475.677,1,204662.9
1483.170,1,204832.5
1490.656,1,204869.4
1498.136,1,205098.3
1505.609,1,205316.1
1513.076,1,205521.7
1520.537,1,205778.4
1527.991,1,206225.5
1535.439,1,206376.9
1542.880,1,206964
1550.315,1,207448.2
1557.743,1,207967.3
1565.165,1,208579.5
1572.581,1,209471.8
1579.990,1,210394.1
1587.393,1,211667
1594.790,1,212924.6
1602.180,1,214561.3
1609.563,1,216035.3
1616.941,1,217467.8
1624.312,1,218707.4
1631.677,1,219615.8
1639.035,1,220040.8
1646.388,1,219682.1
1653.733,1,218864.7
1661.073,1,217739.8
1668.406,1,216185.4
1675.733,1,214697
1683.054,1,212932.3
1690.369,1,211313.6
1697.677,1,209707.9
1704.979,1,208192.6
1712.275,1,206769.5
1719.564,1,205563.3
1726.848,1,204555
1734.125,1,203589.7
