188.820,1,83402
191.024,1,78894
193.227,1,77563
195.430,1,77088
197.632,1,76550
199.833,1,76298
202.034,1,75611
204.235,1,75083
206.435,1,74555
208.634,1,74158
210.833,1,73810
213.031,1,73185
215.229,1,72448
217.426,1,72208
219.623,1,71378
221.819,1,71088
224.015,1,70447
226.210,1,70024
228.404,1,69179
230.598,1,68573
232.792,1,68110
234.984,1,67519
237.177,1,67117
239.368,1,66454
241.560,1,66065
243.750,1,65475
245.940,1,65013
248.130,1,64700
250.319,1,64401
252.507,1,64037
254.695,1,63616
256.883,1,63482
259.069,1,62876
261.256,1,62665
263.441,1,62396
265.627,1,61993
267.811,1,61918
269.995,1,61419
272.179,1,61209
274.362,1,60888
276.544,1,60735
278.726,1,60415
280.908,1,60179
283.088,1,59913
285.269,1,59702
287.448,1,59354
289.628,1,59168
291.806,1,58898
293.984,1,58717
296.162,1,58607
298.339,1,58384
300.515,1,58102
302.691,1,57835
304.867,1,57736
307.042,1,57492
309.216,1,57312
311.390,1,57244
313.563,1,57133
315.736,1,56943
317.908,1,56579
320.080,1,56647
322.251,1,56467
324.421,1,56433
326.591,1,56197
328.761,1,56121
330.930,1,56057
333.098,1,56172
335.266,1,55892
337.433,1,55970
339.600,1,55868
341.766,1,55842
343.932,1,55738
346.097,1,55626
348.262,1,55739
350.426,1,55708
352.589,1,55801
354.752,1,55768
356.915,1,55832
359.077,1,55711
361.238,1,55852
363.399,1,55723
365.559,1,55939
367.719,1,55804
369.878,1,55859
372.037,1,55856
374.195,1,55843
376.353,1,55918
378.510,1,55815
380.667,1,55781
382.823,1,55827
384.978,1,55797
387.133,1,55807
389.288,1,55745
391.441,1,55693
393.595,1,55903
395.748,1,55696
397.900,1,55899
400.052,1,55877
402.203,1,55757
404.354,1,55740
406.504,1,55815
408.654,1,55815
410.803,1,55732
412.951,1,55768
415.099,1,55802
417.247,1,55890
419.394,1,55789
421.540,1,55948
423.686,1,55950
425.832,1,55881
427.977,1,55780
430.121,1,55770
432.265,1,55816
434.408,1,55761
436.551,1,55906
438.693,1,55795
440.835,1,55875
442.976,1,55738
445.117,1,55596
447.257,1,55910
449.396,1,55858
451.535,1,55750
453.674,1,55633
455.812,1,55812
457.949,1,55646
460.086,1,55827
462.223,1,55674
464.359,1,55575
466.494,1,55682
468.629,1,55791
470.763,1,55647
472.897,1,55686
475.030,1,55583
477.163,1,55676
479.295,1,55563
481.427,1,55591
483.558,1,55543
485.689,1,55624
487.819,1,55689
489.948,1,55595
492.078,1,55554
494.206,1,55513
496.334,1,55475
498.462,1,55537
500.589,1,55661
502.715,1,55656
504.841,1,55483
506.966,1,55626
509.091,1,55741
511.216,1,55633
513.339,1,55645
515.463,1,56018
517.586,1,55869
519.708,1,55943
521.830,1,55749
523.951,1,55918
526.072,1,55815
528.192,1,55677
530.311,1,55663
532.431,1,55594
534.549,1,55501
536.667,1,55421
538.785,1,55401
540.902,1,55199
543.019,1,55283
545.135,1,55115
547.250,1,55139
549.365,1,55018
551.480,1,55032
553.594,1,54894
555.707,1,54774
557.820,1,54734
559.932,1,54729
562.044,1,54819
564.156,1,54614
566.266,1,54784
568.377,1,54629
570.487,1,54647
572.596,1,54592
574.705,1,54427
576.813,1,54585
578.921,1,54482
581.028,1,54412
583.135,1,54480
585.241,1,54572
587.346,1,54456
589.452,1,54414
591.556,1,54388
593.660,1,54322
595.764,1,54378
597.867,1,54345
599.970,1,54271
602.072,1,54340
604.173,1,54420
606.274,1,54280
608.375,1,54339
610.475,1,54263
612.575,1,54264
614.674,1,54330
616.772,1,54237
618.870,1,54116
620.967,1,54193
623.064,1,54170
625.161,1,54239
627.257,1,54110
629.352,1,54164
631.447,1,54203
633.541,1,54093
635.635,1,54110
637.729,1,54076
639.822,1,54033
641.914,1,54099
644.006,1,54135
646.097,1,54139
648.188,1,54165
650.278,1,54103
652.368,1,54150
654.457,1,54143
656.546,1,54151
658.634,1,54213
660.722,1,54276
662.809,1,54279
664.896,1,54326
666.982,1,54305
669.068,1,54327
671.153,1,54181
673.238,1,54388
675.322,1,54198
677.406,1,54456
679.489,1,54449
681.572,1,54357
683.654,1,54374
685.736,1,54381
687.817,1,54411
689.897,1,54434
691.978,1,54381
694.057,1,54310
696.136,1,54298
698.215,1,54140
700.293,1,54026
702.371,1,53951
704.448,1,54006
706.524,1,53997
708.600,1,53842
710.676,1,54054
712.751,1,53945
714.826,1,53921
716.900,1,53890
718.973,1,53811
721.047,1,53783
723.119,1,53754
725.191,1,53746
727.263,1,53795
729.334,1,53661
731.404,1,53627
733.474,1,53631
735.544,1,53602
737.613,1,53517
739.682,1,53599
741.750,1,53601
743.817,1,53560
745.884,1,53523
747.951,1,53530
750.017,1,53538
752.082,1,53542
754.147,1,53545
756.212,1,53570
758.276,1,53538
760.340,1,53553
762.403,1,53537
764.465,1,53492
766.527,1,53438
768.589,1,53345
770.650,1,53359
772.710,1,53484
774.770,1,53390
776.830,1,53423
778.889,1,53407
780.948,1,53379
783.006,1,53441
785.063,1,53422
787.120,1,53388
789.177,1,53291
791.233,1,53378
793.288,1,53255
795.343,1,53346
797.398,1,53243
799.452,1,53220
801.506,1,53079
803.559,1,53305
805.611,1,53132
807.663,1,53125
809.715,1,53237
811.766,1,53262
813.817,1,53280
815.867,1,53263
817.916,1,53299
819.966,1,53214
822.014,1,53229
824.062,1,53254
826.110,1,53153
828.157,1,53154
830.204,1,53206
832.250,1,53012
834.296,1,53051
836.341,1,53139
838.385,1,53008
