188.820,1,67681
191.024,1,63144
193.227,1,61891
195.430,1,61644
197.632,1,61411
199.833,1,61120
202.034,1,60943
204.235,1,60646
206.435,1,60471
208.634,1,60236
210.833,1,59877
213.031,1,59634
215.229,1,59394
217.426,1,59119
219.623,1,58830
221.819,1,58613
224.015,1,58397
226.210,1,57966
228.404,1,57777
230.598,1,57456
232.792,1,57068
234.984,1,56989
237.177,1,56730
239.368,1,56498
241.560,1,56185
243.750,1,56029
245.940,1,55825
248.130,1,55702
250.319,1,55563
252.507,1,55423
254.695,1,55262
256.883,1,55044
259.069,1,54997
261.256,1,54902
263.441,1,54693
265.627,1,54419
267.811,1,54534
269.995,1,54214
272.179,1,54056
274.362,1,53942
276.544,1,53890
278.726,1,53656
280.908,1,53534
283.088,1,53335
285.269,1,53261
287.448,1,53156
289.628,1,53117
291.806,1,52961
293.984,1,52829
296.162,1,52779
298.339,1,52626
300.515,1,52607
302.691,1,52504
304.867,1,52518
307.042,1,52317
309.216,1,52275
311.390,1,52231
313.563,1,52131
315.736,1,52072
317.908,1,52084
320.080,1,51926
322.251,1,51959
324.421,1,51805
326.591,1,51793
328.761,1,51809
330.930,1,51669
333.098,1,51695
335.266,1,51681
337.433,1,51642
339.600,1,51656
341.766,1,51678
343.932,1,51556
346.097,1,51714
348.262,1,51688
350.426,1,51661
352.589,1,51672
354.752,1,51731
356.915,1,51804
359.077,1,51637
361.238,1,51695
363.399,1,51674
365.559,1,51679
367.719,1,51666
369.878,1,51695
372.037,1,51717
374.195,1,51659
376.353,1,51618
378.510,1,51648
380.667,1,51775
382.823,1,51567
384.978,1,51700
387.133,1,51711
389.288,1,51713
391.441,1,51670
393.595,1,51747
395.748,1,51625
397.900,1,51658
400.052,1,51701
402.203,1,51715
404.354,1,51635
406.504,1,51742
408.654,1,51663
410.803,1,51686
412.951,1,51714
415.099,1,51667
417.247,1,51714
419.394,1,51658
421.540,1,51762
423.686,1,51694
425.832,1,51682
427.977,1,51709
430.121,1,51814
432.265,1,51680
434.408,1,51748
436.551,1,51621
438.693,1,51672
440.835,1,51657
442.976,1,51745
445.117,1,51596
447.257,1,51632
449.396,1,51721
451.535,1,51663
453.674,1,51716
455.812,1,51657
457.949,1,51607
460.086,1,51662
462.223,1,51615
464.359,1,51665
466.494,1,51538
468.629,1,51619
470.763,1,51537
472.897,1,51667
475.030,1,51604
477.163,1,51635
479.295,1,51519
481.427,1,51567
483.558,1,51654
485.689,1,51569
487.819,1,51596
489.948,1,51567
492.078,1,51524
494.206,1,51490
496.334,1,51470
498.462,1,51449
500.589,1,51498
502.715,1,51615
504.841,1,51582
506.966,1,51674
509.091,1,51670
511.216,1,51739
513.339,1,51701
515.463,1,51772
517.586,1,51705
519.708,1,51575
521.830,1,51562
523.951,1,51537
526.072,1,51612
528.192,1,51566
530.311,1,51521
532.431,1,51455
534.549,1,51444
536.667,1,51438
538.785,1,51298
540.902,1,51351
543.019,1,51270
545.135,1,51267
547.250,1,51248
549.365,1,51231
551.480,1,51112
553.594,1,51081
555.707,1,51168
557.820,1,51023
559.932,1,51044
562.044,1,51103
564.156,1,51112
566.266,1,50983
568.377,1,51023
570.487,1,50958
572.596,1,51015
574.705,1,50957
576.813,1,51002
578.921,1,51013
581.028,1,50849
583.135,1,51014
585.241,1,50870
587.346,1,50954
589.452,1,50914
591.556,1,50853
593.660,1,50955
595.764,1,50794
597.867,1,50855
599.970,1,50795
602.072,1,50951
604.173,1,50779
606.274,1,50771
608.375,1,50758
610.475,1,50777
612.575,1,50769
614.674,1,50753
616.772,1,50737
618.870,1,50832
620.967,1,50792
623.064,1,50663
625.161,1,50804
627.257,1,50725
629.352,1,50708
631.447,1,50717
633.541,1,50683
635.635,1,50684
637.729,1,50697
639.822,1,50661
641.914,1,50659
644.006,1,50685
646.097,1,50693
648.188,1,50692
650.278,1,50675
652.368,1,50856
654.457,1,50798
656.546,1,50778
658.634,1,50810
660.722,1,50842
662.809,1,50824
664.896,1,50815
666.982,1,50906
669.068,1,50756
671.153,1,50945
673.238,1,50780
675.322,1,50908
677.406,1,50870
679.489,1,50862
681.572,1,50852
683.654,1,50912
685.736,1,50862
687.817,1,50887
689.897,1,50716
691.978,1,50751
694.057,1,50831
696.136,1,50660
698.215,1,50625
700.293,1,50711
702.371,1,50573
704.448,1,50601
706.524,1,50663
708.600,1,50561
710.676,1,50545
712.751,1,50586
714.826,1,50507
716.900,1,50614
718.973,1,50542
721.047,1,50425
723.119,1,50520
725.191,1,50423
727.263,1,50404
729.334,1,50411
731.404,1,50496
733.474,1,50450
735.544,1,50410
737.613,1,50429
739.682,1,50459
741.750,1,50377
743.817,1,50350
745.884,1,50339
747.951,1,50406
750.017,1,50347
752.082,1,50353
754.147,1,50296
756.212,1,50417
758.276,1,50407
760.340,1,50413
762.403,1,50351
764.465,1,50422
766.527,1,50337
768.589,1,50300
770.650,1,50290
772.710,1,50377
774.770,1,50308
776.830,1,50335
778.889,1,50298
780.948,1,50267
783.006,1,50306
785.063,1,50306
787.120,1,50324
789.177,1,50333
791.233,1,50266
793.288,1,50288
795.343,1,50210
797.398,1,50229
799.452,1,50247
801.506,1,50200
803.559,1,50255
805.611,1,50182
807.663,1,50270
809.715,1,50166
811.766,1,50290
813.817,1,50192
815.867,1,50225
817.916,1,50229
819.966,1,50262
822.014,1,50199
824.062,1,50164
826.110,1,50203
828.157,1,50144
830.204,1,50138
832.250,1,50139
834.296,1,50155
836.341,1,50114
838.385,1,50040
840.430,1,50135
842.473,1,50094
844.516,1,50120
846.559,1,50031
848.601,1,50064
850.643,1,50068
852.684,1,50126
854.725,1,50156
856.765,1,50252
858.805,1,50212
860.844,1,50347
862.883,1,50494
864.921,1,50509
866.959,1,50646
868.996,1,50835
871.033,1,51129
873.069,1,51443
875.105,1,51735
877.141,1,51954
879.175,1,52035
881.210,1,51868
883.244,1,51773
885.277,1,51516
887.310,1,51164
889.342,1,51043
891.374,1,50771
893.406,1,50552
895.437,1,50437
897.467,1,50370
899.497,1,50208
901.526,1,50164
903.555,1,50228
905.584,1,50105
907.612,1,50143
909.639,1,50134
911.666,1,50167
913.693,1,50164
915.719,1,50186
917.745,1,50133
919.770,1,50186
921.794,1,50088
923.818,1,50068
925.842,1,50017
927.865,1,49963
929.888,1,49943
931.910,1,49839
933.932,1,49792
935.953,1,49835
937.973,1,49861
939.994,1,49718
942.013,1,49749
944.033,1,49738
946.051,1,49712
948.070,1,49743
950.088,1,49704
952.105,1,49694
954.122,1,49720
956.138,1,49637
958.154,1,49783
960.169,1,49765
962.184,1,49672
964.199,1,49608
966.213,1,49651
968.226,1,49552
970.239,1,49608
972.252,1,49616
974.264,1,49556
976.275,1,49524
978.286,1,49578
980.297,1,49617
982.307,1,49622
984.316,1,49561
986.326,1,49576
988.334,1,49607
990.342,1,49537
992.350,1,49573
994.357,1,49666
996.364,1,49639
998.370,1,49690
1000.376,1,49566
1002.381,1,49556
1004.386,1,49617
1006.390,1,49592
1008.394,1,49582
1010.398,1,49574
1012.401,1,49565
1014.403,1,49643
1016.405,1,49588
1018.406,1,49548
1020.407,1,49617
1022.408,1,49641
1024.408,1,49600
1026.408,1,49672
1028.407,1,49646
1030.405,1,49666
1032.403,1,49841
1034.401,1,49729
1036.398,1,49733
1038.395,1,49765
1040.391,1,49669
1042.387,1,49635
1044.382,1,49710
1046.377,1,49729
1048.371,1,49696
1050.365,1,49681
1052.358,1,49628
1054.351,1,49684
1056.344,1,49660
1058.336,1,49728
1060.327,1,49755
1062.318,1,49762
1064.309,1,49838
1066.299,1,49977
1068.288,1,50077
1070.277,1,50150
1072.266,1,50273
1074.254,1,50358
1076.242,1,50506
1078.229,1,50584
1080.216,1,50486
1082.202,1,50333
1084.188,1,50193
1086.173,1,50116
1088.158,1,49910
1090.142,1,49798
1092.126,1,49686
1094.110,1,49619
1096.093,1,49541
1098.075,1,49544
1100.057,1,49473
1102.039,1,49512
