188.820,1,88129
191.024,1,83601
193.227,1,81762
195.430,1,81593
197.632,1,80835
199.833,1,80382
202.034,1,79889
204.235,1,79417
206.435,1,78725
208.634,1,78154
210.833,1,77589
213.031,1,76839
215.229,1,76461
217.426,1,75694
219.623,1,75086
221.819,1,74268
224.015,1,73535
226.210,1,73072
228.404,1,72284
230.598,1,71847
232.792,1,71006
234.984,1,70672
237.177,1,69602
239.368,1,69275
241.560,1,68548
243.750,1,68073
245.940,1,67527
248.130,1,67175
250.319,1,66784
252.507,1,66517
254.695,1,65875
256.883,1,65575
259.069,1,65269
261.256,1,64859
263.441,1,64654
265.627,1,64309
267.811,1,63952
269.995,1,63582
272.179,1,63234
274.362,1,62925
276.544,1,62527
278.726,1,62331
280.908,1,61913
283.088,1,61667
285.269,1,61385
287.448,1,60895
289.628,1,60953
291.806,1,60472
293.984,1,60180
296.162,1,60087
298.339,1,59643
300.515,1,59492
302.691,1,59284
304.867,1,58978
307.042,1,58667
309.216,1,58649
311.390,1,58497
313.563,1,58182
315.736,1,58047
317.908,1,57814
320.080,1,57793
322.251,1,57673
324.421,1,57430
326.591,1,57544
328.761,1,57285
330.930,1,57462
333.098,1,57138
335.266,1,57173
337.433,1,57095
339.600,1,57188
341.766,1,57145
343.932,1,57096
346.097,1,57104
348.262,1,57093
350.426,1,57018
352.589,1,56985
354.752,1,57022
356.915,1,57032
359.077,1,57139
361.238,1,57214
363.399,1,57195
365.559,1,57066
367.719,1,57199
369.878,1,57335
372.037,1,57258
374.195,1,57230
376.353,1,57376
378.510,1,57109
380.667,1,57323
382.823,1,57238
384.978,1,57273
387.133,1,57094
389.288,1,57268
391.441,1,57079
393.595,1,57385
395.748,1,57124
397.900,1,57326
400.052,1,57268
402.203,1,57273
404.354,1,57176
406.504,1,57198
408.654,1,57221
410.803,1,57190
412.951,1,57381
415.099,1,57269
417.247,1,57240
419.394,1,57239
421.540,1,57347
423.686,1,57308
425.832,1,57276
427.977,1,57335
430.121,1,57271
432.265,1,57230
434.408,1,57215
436.551,1,57342
438.693,1,57360
440.835,1,57289
442.976,1,57263
445.117,1,57154
447.257,1,57209
449.396,1,57232
451.535,1,57232
453.674,1,57254
455.812,1,57270
457.949,1,57221
460.086,1,57253
462.223,1,57181
464.359,1,57124
466.494,1,56988
468.629,1,57174
470.763,1,57096
472.897,1,57185
475.030,1,57011
477.163,1,57029
479.295,1,57160
481.427,1,56872
483.558,1,57046
485.689,1,57125
487.819,1,56912
489.948,1,56929
492.078,1,56852
494.206,1,56936
496.334,1,56931
498.462,1,56985
500.589,1,56881
502.715,1,56804
504.841,1,56865
506.966,1,56843
509.091,1,56865
511.216,1,56851
513.339,1,56918
515.463,1,56776
517.586,1,56749
519.708,1,56832
521.830,1,56653
523.951,1,56801
526.072,1,56799
528.192,1,56879
530.311,1,56802
532.431,1,56621
534.549,1,56663
536.667,1,56612
538.785,1,56645
540.902,1,56533
543.019,1,56280
545.135,1,56290
547.250,1,56376
549.365,1,56068
551.480,1,56068
553.594,1,56158
555.707,1,56182
557.820,1,55975
559.932,1,55957
562.044,1,55891
564.156,1,55905
566.266,1,55805
568.377,1,55748
570.487,1,55761
572.596,1,55811
574.705,1,55739
576.813,1,55690
578.921,1,55780
581.028,1,55677
583.135,1,55816
585.241,1,55627
587.346,1,55711
589.452,1,55570
591.556,1,55456
593.660,1,55646
595.764,1,55529
597.867,1,55521
599.970,1,55407
602.072,1,55480
604.173,1,55521
606.274,1,55341
608.375,1,55503
610.475,1,55386
612.575,1,55330
614.674,1,55356
616.772,1,55276
618.870,1,55334
620.967,1,55251
623.064,1,55234
625.161,1,55190
627.257,1,55156
629.352,1,55130
631.447,1,55243
633.541,1,55200
635.635,1,55086
637.729,1,55203
639.822,1,55084
641.914,1,55081
644.006,1,55114
646.097,1,55043
648.188,1,55134
650.278,1,55051
652.368,1,55092
654.457,1,55163
656.546,1,55109
658.634,1,55270
660.722,1,55242
662.809,1,55250
664.896,1,55183
666.982,1,55076
669.068,1,55277
671.153,1,55043
673.238,1,55107
675.322,1,55148
677.406,1,55337
679.489,1,55198
681.572,1,55246
683.654,1,55327
685.736,1,55380
687.817,1,55317
689.897,1,55368
691.978,1,55202
694.057,1,55362
696.136,1,55231
698.215,1,55059
700.293,1,55018
702.371,1,54917
704.448,1,54914
706.524,1,54916
708.600,1,54834
710.676,1,54807
712.751,1,54802
714.826,1,54842
716.900,1,54811
718.973,1,54787
721.047,1,54787
723.119,1,54714
725.191,1,54718
727.263,1,54661
729.334,1,54618
731.404,1,54529
733.474,1,54570
735.544,1,54431
737.613,1,54469
739.682,1,54472
741.750,1,54488
743.817,1,54441
745.884,1,54438
747.951,1,54385
750.017,1,54401
752.082,1,54513
754.147,1,54516
756.212,1,54356
758.276,1,54460
760.340,1,54392
762.403,1,54332
764.465,1,54479
766.527,1,54423
768.589,1,54456
770.650,1,54302
772.710,1,54340
774.770,1,54387
776.830,1,54239
778.889,1,54256
780.948,1,54260
783.006,1,54236
785.063,1,54245
787.120,1,54311
789.177,1,54287
791.233,1,54235
793.288,1,54269
795.343,1,54272
797.398,1,54145
799.452,1,54021
801.506,1,54082
803.559,1,53989
805.611,1,53909
807.663,1,54055
809.715,1,54014
811.766,1,54044
813.817,1,54065
815.867,1,54072
817.916,1,54095
819.966,1,54036
822.014,1,54168
824.062,1,54086
826.110,1,53975
828.157,1,54002
830.204,1,53933
832.250,1,53957
834.296,1,53936
836.341,1,53762
838.385,1,53771
840.430,1,53693
842.473,1,53699
844.516,1,53572
846.559,1,53589
848.601,1,53540
850.643,1,53593
852.684,1,53485
854.725,1,53745
856.765,1,53646
858.805,1,53790
860.844,1,53862
862.883,1,53908
864.921,1,54031
866.959,1,54092
868.996,1,54267
871.033,1,54503
873.069,1,54698
875.105,1,55057
877.141,1,55250
879.175,1,55719
881.210,1,55972
883.244,1,55854
885.277,1,55916
887.310,1,55587
889.342,1,55186
891.374,1,54857
893.406,1,54473
895.437,1,54290
897.467,1,54019
899.497,1,53740
901.526,1,53583
903.555,1,53556
905.584,1,53443
907.612,1,53522
909.639,1,53457
911.666,1,53409
913.693,1,53549
915.719,1,53548
917.745,1,53695
919.770,1,53741
921.794,1,53815
923.818,1,53763
925.842,1,53725
927.865,1,53706
929.888,1,53509
931.910,1,53285
933.932,1,53330
935.953,1,53205
937.973,1,53108
939.994,1,52980
942.013,1,53032
944.033,1,53008
946.051,1,52970
948.070,1,52901
950.088,1,53000
952.105,1,52969
954.122,1,52904
956.138,1,52889
958.154,1,52898
960.169,1,52831
962.184,1,52771
964.199,1,52701
966.213,1,52679
968.226,1,52677
970.239,1,52629
972.252,1,52673
974.264,1,52672
976.275,1,52587
978.286,1,52654
980.297,1,52588
982.307,1,52544
984.316,1,52581
986.326,1,52704
988.334,1,52587
990.342,1,52613
992.350,1,52594
994.357,1,52613
996.364,1,52704
998.370,1,52585
1000.376,1,52637
1002.381,1,52660
1004.386,1,52641
1006.390,1,52574
1008.394,1,52514
1010.398,1,52469
1012.401,1,52401
1014.403,1,52501
1016.405,1,52392
1018.406,1,52418
1020.407,1,52410
1022.408,1,52405
1024.408,1,52359
1026.408,1,52421
1028.407,1,52542
1030.405,1,52684
1032.403,1,52802
1034.401,1,52914
1036.398,1,52788
1038.395,1,52903
1040.391,1,52924
1042.387,1,52786
1044.382,1,52724
1046.377,1,52597
1048.371,1,52725
1050.365,1,52550
1052.358,1,52705
1054.351,1,52716
1056.344,1,52710
1058.336,1,52807
1060.327,1,52886
1062.318,1,52931
1064.309,1,52980
1066.299,1,53114
1068.288,1,53392
1070.277,1,53677
1072.266,1,53778
1074.254,1,54130
1076.242,1,54566
1078.229,1,54694
1080.216,1,54809
1082.202,1,54962
1084.188,1,54664
1086.173,1,54582
1088.158,1,54187
1090.142,1,53801
1092.126,1,53454
1094.110,1,53068
1096.093,1,53020
1098.075,1,52771
1100.057,1,52621
1102.039,1,52442
1104.020,1,52392
1106.000,1,52274
1107.980,1,52291
1109.960,1,52283
1111.939,1,52202
1113.918,1,52233
1115.896,1,52140
1117.874,1,52181
1119.851,1,52154
1121.828,1,52189
1123.805,1,52146
1125.781,1,52195
1127.756,1,52113
1129.731,1,52137
1131.705,1,52085
1133.679,1,52239
1135.653,1,52126
1137.626,1,52027
1139.599,1,52134
1141.571,1,52124
1143.543,1,52114
1145.514,1,52046
1147.485,1,52044
1149.455,1,52176
1151.425,1,52059
1153.394,1,52130
1155.363,1,52132
1157.331,1,52081
1159.299,1,52161
1161.267,1,52088
1163.234,1,52131
1165.201,1,52128
1167.167,1,52064
1169.132,1,52158
1171.097,1,52083
1173.062,1,52034
1175.026,1,51977
1176.990,1,52083
1178.954,1,52056
1180.916,1,52069
1182.879,1,52126
1184.841,1,52145
1186.802,1,52122
1188.763,1,52045
1190.724,1,52054
1192.684,1,52167
1194.643,1,52163
1196.602,1,52099
1198.561,1,52134
1200.519,1,52267
1202.477,1,52004
1204.434,1,52208
1206.391,1,52237
1208.348,1,52162
1210.304,1,52135
1212.259,1,52259
1214.214,1,52181
1216.169,1,52283
1218.123,1,52234
1220.076,1,52268
1222.029,1,52254
1223.982,1,52257
1225.934,1,52319
1227.886,1,52394
1229.837,1,52259
1231.788,1,52414
1233.739,1,52392
1235.688,1,52475
1237.638,1,52560
1239.587,1,52584
1241.535,1,52562
1243.484,1,52627
1245.431,1,52619
1247.378,1,52793
1249.325,1,52758
1251.271,1,52751
1253.217,1,52855
1255.162,1,52799
1257.107,1,52921
1259.052,1,52886
1260.996,1,52907
1262.939,1,52789
1264.882,1,52924
1266.825,1,52939
1268.767,1,52791
1270.709,1,52760
1272.650,1,52891
1274.591,1,52760
1276.531,1,52849
1278.471,1,52813
1280.410,1,52773
1282.349,1,52886
1284.288,1,52764
1286.226,1,52831
1288.163,1,52627
1290.100,1,52722
1292.037,1,52652
1293.973,1,52583
1295.909,1,52719
1297.844,1,52605
1299.779,1,52748
1301.714,1,52769
1303.647,1,52734
1305.581,1,52799
1307.514,1,52794
1309.447,1,52809
1311.379,1,52852
1313.310,1,52831
1315.242,1,52887
1317.172,1,53052
1319.103,1,52894
1321.032,1,52916
1322.962,1,52856
1324.891,1,52848
