273.176,1,221163.6
276.604,1,216137.8
280.032,1,211845.1
283.458,1,207061
286.883,1,202530.7
290.306,1,197499.9
293.729,1,193569
297.150,1,189699.6
300.570,1,186294.7
303.988,1,182863.1
307.406,1,179831.8
310.822,1,177052
314.237,1,173674.8
317.650,1,171793.4
321.062,1,169610.8
324.473,1,168316.8
327.883,1,166831.2
331.292,1,165307.5
334.699,1,164234
338.105,1,163876.7
341.510,1,162917
344.913,1,163200.7
348.315,1,163005.6
351.716,1,163248.7
355.116,1,163501.2
358.514,1,163745.5
361.912,1,163386
365.307,1,163962
368.702,1,163827.7
372.096,1,164573.8
375.488,1,164764.6
378.879,1,164771.1
382.268,1,164677.4
385.657,1,164781.6
389.044,1,164470.5
392.430,1,164853.5
395.815,1,164546.2
399.198,1,164832.2
402.580,1,164788.1
405.961,1,164950.9
409.341,1,165947.2
412.720,1,165416.4
416.097,1,165654
419.473,1,165138.9
422.848,1,165091.7
426.221,1,165464.4
429.593,1,165206.2
432.964,1,164783.2
436.334,1,165027.9
439.703,1,164745.2
443.070,1,164943.1
446.436,1,164747.3
449.801,1,164762.4
453.165,1,164537.2
456.527,1,164388.3
459.888,1,163921.2
463.248,1,163838
466.607,1,163953.3
469.964,1,163579.2
473.321,1,163543.9
476.676,1,163435.1
480.030,1,162991.4
483.382,1,162767
486.733,1,162560.9
490.084,1,162471.3
493.432,1,162103.1
496.780,1,161697.9
500.126,1,161495.7
503.472,1,161186.2
506.816,1,161014
510.158,1,160617.1
513.500,1,160601.8
516.840,1,161092.7
520.179,1,160579.8
523.517,1,161076.5
526.854,1,160808.7
530.189,1,160463.8
533.524,1,159583.9
536.857,1,158727.7
540.188,1,157512.4
543.519,1,156621.8
546.848,1,155784.7
550.176,1,155030.8
553.503,1,154031.4
556.829,1,153293.5
560.154,1,152307.8
563.477,1,152064.9
566.799,1,151463.4
570.120,1,151297.1
573.439,1,151089.6
576.758,1,150470.8
580.075,1,150445.5
583.391,1,149970
586.706,1,149406.7
590.020,1,149196.5
593.332,1,149268.7
596.643,1,148648
599.953,1,148415.8
603.262,1,148229.8
606.570,1,147981
609.876,1,147141.3
613.181,1,147263.3
616.485,1,146879.5
619.788,1,146392.4
623.089,1,146189.7
626.390,1,146027.9
629.689,1,145920.3
632.987,1,145310.2
636.284,1,145081.7
639.579,1,145049
642.874,1,144601.2
646.167,1,144838.4
649.459,1,144966.4
652.750,1,144742.7
656.039,1,145137.6
659.328,1,145073.6
662.615,1,145174.1
665.901,1,145447.6
669.186,1,145500.5
672.470,1,145505.5
675.752,1,145937.8
679.033,1,146041.9
682.313,1,146337.1
685.592,1,146773.6
688.870,1,146837.2
692.147,1,145955.9
695.422,1,145617.5
698.696,1,143981.5
701.969,1,143512.8
705.241,1,142977
708.511,1,142621.9
711.781,1,142371.3
715.049,1,141949.4
718.316,1,141588.6
721.582,1,141185.3
724.847,1,140549.6
728.110,1,140249.6
731.373,1,139687.5
734.634,1,139635.6
737.894,1,139079.2
741.153,1,139070.2
744.410,1,138614.5
747.667,1,138870.4
750.922,1,138523.1
754.176,1,138640.8
757.429,1,138321.9
760.681,1,137988.4
763.931,1,137850.4
767.181,1,137891.2
770.429,1,137596.6
773.676,1,137365.2
776.922,1,137346.1
780.167,1,137058.4
783.410,1,136904
786.653,1,137434.9
789.894,1,137198.5
793.134,1,136669.8
796.373,1,136212.2
799.611,1,135318.6
802.847,1,134763.3
806.083,1,134764.9
809.317,1,134583.2
812.550,1,134530.3
815.782,1,134963.8
819.013,1,134907.9
822.242,1,135318.8
825.471,1,135089.7
828.698,1,134178.8
831.924,1,133679.5
835.149,1,132720.9
838.373,1,131935.8
841.595,1,131485
844.817,1,130785
848.037,1,129996.7
851.256,1,130131.1
854.474,1,130389.5
857.691,1,131181.9
860.907,1,132225.4
864.121,1,133004
867.335,1,135093.3
870.547,1,137151
873.758,1,141042.1
876.968,1,146029.7
880.177,1,150385.4
883.385,1,152551.9
886.591,1,150793.5
889.796,1,145917.3
893.001,1,141116.7
896.204,1,136174.2
899.406,1,132869
902.606,1,130627.8
905.806,1,129278.3
909.005,1,129019.2
912.202,1,129239.5
915.398,1,130234.4
918.593,1,131531.5
921.787,1,132310.4
924.980,1,132100.6
928.171,1,130919.2
931.362,1,128794.9
934.551,1,127133.2
937.739,1,126104.6
940.926,1,125137.4
944.112,1,124899.4
947.297,1,124329.4
950.481,1,124254.5
953.663,1,123841.4
956.845,1,123552.3
960.025,1,123254.6
963.204,1,122753
966.382,1,122478.3
969.559,1,122151.1
972.735,1,121576.3
975.909,1,121478.9
979.083,1,121143.8
982.255,1,120843.5
985.426,1,120866.8
988.596,1,121277.6
991.765,1,121164.1
994.933,1,121544.8
998.100,1,121605.7
1001.265,1,120860.4
1004.430,1,120889
1007.593,1,120519.7
1010.755,1,119821.8
1013.916,1,119698.6
1017.076,1,119395.8
1020.235,1,119218.5
1023.393,1,119330
1026.549,1,119745.9
