1176.150,1,55602
1178.120,1,51416
1180.090,1,50461
1182.059,1,50499
1184.028,1,50384
1185.997,1,50274
1187.965,1,50354
1189.932,1,50368
1191.899,1,50332
1193.866,1,50307
1195.832,1,50393
1197.798,1,50370
1199.763,1,50335
1201.728,1,50300
1203.692,1,50301
1205.656,1,50370
1207.619,1,50227
1209.582,1,50347
1211.545,1,50353
1213.507,1,50290
1215.468,1,50305
1217.429,1,50199
1219.390,1,50179
1221.350,1,50243
1223.310,1,50239
1225.269,1,50264
1227.227,1,50325
1229.186,1,50342
1231.144,1,50344
1233.101,1,50318
1235.058,1,50360
1237.014,1,50375
1238.970,1,50411
1240.926,1,50443
1242.881,1,50441
1244.835,1,50477
1246.789,1,50506
1248.743,1,50514
1250.696,1,50548
1252.649,1,50465
1254.601,1,50517
1256.553,1,50626
1258.504,1,50575
1260.455,1,50499
1262.405,1,50662
1264.355,1,50645
1266.305,1,50589
1268.254,1,50583
1270.202,1,50591
1272.150,1,50555
1274.098,1,50573
1276.045,1,50606
1277.992,1,50489
1279.938,1,50576
1281.884,1,50622
1283.829,1,50546
1285.774,1,50542
1287.718,1,50507
1289.662,1,50508
1291.606,1,50403
1293.549,1,50445
1295.492,1,50397
1297.434,1,50442
1299.375,1,50460
1301.317,1,50428
1303.257,1,50468
1305.198,1,50370
1307.137,1,50408
1309.077,1,50480
1311.016,1,50454
1312.954,1,50426
1314.892,1,50547
1316.830,1,50466
1318.767,1,50548
1320.703,1,50437
1322.640,1,50539
1324.575,1,50534
1326.511,1,50447
1328.445,1,50571
1330.380,1,50432
1332.314,1,50373
1334.247,1,50436
1336.180,1,50435
1338.113,1,50309
1340.045,1,50288
1341.976,1,50300
1343.908,1,50297
1345.838,1,50370
1347.769,1,50345
1349.698,1,50366
1351.628,1,50338
1353.557,1,50251
1355.485,1,50269
1357.413,1,50265
1359.341,1,50299
1361.268,1,50280
1363.194,1,50266
1365.121,1,50334
1367.046,1,50298
1368.972,1,50322
1370.896,1,50333
1372.821,1,50378
1374.745,1,50265
1376.668,1,50228
1378.591,1,50281
1380.514,1,50298
1382.436,1,50266
1384.358,1,50223
1386.279,1,50387
1388.200,1,50401
1390.120,1,50321
1392.040,1,50510
1393.959,1,50431
1395.878,1,50497
1397.797,1,50607
1399.715,1,50641
1401.632,1,50671
1403.550,1,50654
1405.466,1,50664
1407.383,1,50606
1409.298,1,50605
1411.214,1,50578
1413.129,1,50689
1415.043,1,50575
1416.957,1,50646
1418.871,1,50764
1420.784,1,50768
1422.697,1,50730
1424.609,1,50709
1426.521,1,50657
1428.432,1,50602
1430.343,1,50584
1432.253,1,50540
1434.163,1,50535
1436.073,1,50529
1437.982,1,50496
1439.891,1,50362
1441.799,1,50386
1443.707,1,50265
1445.614,1,50234
1447.521,1,50306
1449.427,1,50189
1451.333,1,50243
1453.239,1,50187
1455.144,1,50166
1457.048,1,50154
1458.953,1,50046
1460.856,1,50125
1462.760,1,50019
1464.663,1,50062
1466.565,1,50065
1468.467,1,50035
1470.369,1,50063
1472.270,1,50046
1474.170,1,50042
1476.071,1,49962
1477.970,1,50016
1479.870,1,49988
1481.769,1,49929
1483.667,1,50022
1485.565,1,50018
1487.462,1,49900
1489.360,1,49964
1491.256,1,49970
1493.152,1,49975
1495.048,1,50009
1496.944,1,49921
1498.839,1,50006
1500.733,1,49921
1502.627,1,50002
1504.521,1,50005
1506.414,1,49969
1508.306,1,50010
1510.199,1,50042
1512.090,1,50029
1513.982,1,50023
1515.873,1,50039
1517.763,1,50120
1519.653,1,50050
1521.543,1,50068
1523.432,1,50068
1525.321,1,50149
1527.209,1,50007
1529.097,1,50137
1530.984,1,50155
1532.871,1,50136
1534.758,1,50110
1536.644,1,50209
1538.530,1,50243
1540.415,1,50197
1542.300,1,50226
1544.184,1,50258
1546.068,1,50312
