1176.150,1,60005
1178.120,1,55832
1180.090,1,54881
1182.059,1,54908
1184.028,1,54871
1185.997,1,54684
1187.965,1,54640
1189.932,1,54696
1191.899,1,54804
1193.866,1,54778
1195.832,1,54738
1197.798,1,54832
1199.763,1,54801
1201.728,1,54699
1203.692,1,54684
1205.656,1,54708
1207.619,1,54794
1209.582,1,54606
1211.545,1,54700
1213.507,1,54697
1215.468,1,54691
1217.429,1,54631
1219.390,1,54581
1221.350,1,54661
1223.310,1,54643
1225.269,1,54538
1227.227,1,54556
1229.186,1,54652
1231.144,1,54508
1233.101,1,54663
1235.058,1,54441
1237.014,1,54494
1238.970,1,54627
1240.926,1,54510
1242.881,1,54539
1244.835,1,54621
1246.789,1,54451
1248.743,1,54451
1250.696,1,54594
1252.649,1,54558
1254.601,1,54524
1256.553,1,54565
1258.504,1,54544
1260.455,1,54427
1262.405,1,54598
1264.355,1,54531
1266.305,1,54355
1268.254,1,54487
1270.202,1,54552
1272.150,1,54453
1274.098,1,54522
1276.045,1,54502
1277.992,1,54468
1279.938,1,54435
1281.884,1,54414
1283.829,1,54442
1285.774,1,54523
1287.718,1,54462
1289.662,1,54441
1291.606,1,54390
1293.549,1,54444
1295.492,1,54404
1297.434,1,54223
1299.375,1,54362
1301.317,1,54316
1303.257,1,54162
1305.198,1,54164
1307.137,1,54245
1309.077,1,54186
1311.016,1,54260
1312.954,1,54295
1314.892,1,54137
1316.830,1,54130
1318.767,1,54217
1320.703,1,54046
1322.640,1,54109
1324.575,1,54143
1326.511,1,54158
1328.445,1,54057
1330.380,1,54064
1332.314,1,54014
1334.247,1,54040
1336.180,1,53965
1338.113,1,53912
1340.045,1,53938
1341.976,1,54037
1343.908,1,53890
1345.838,1,54011
1347.769,1,53903
1349.698,1,53947
1351.628,1,53896
1353.557,1,53884
1355.485,1,53880
1357.413,1,54058
1359.341,1,53868
1361.268,1,53756
1363.194,1,53828
1365.121,1,53903
1367.046,1,53860
1368.972,1,53687
1370.896,1,53908
1372.821,1,53858
1374.745,1,53755
1376.668,1,53751
1378.591,1,53785
1380.514,1,53896
1382.436,1,53888
1384.358,1,53951
1386.279,1,53938
1388.200,1,54017
1390.120,1,53910
1392.040,1,53942
1393.959,1,54002
1395.878,1,53920
1397.797,1,54054
1399.715,1,53943
1401.632,1,53936
1403.550,1,54048
1405.466,1,53967
1407.383,1,53917
1409.298,1,53904
1411.214,1,53890
1413.129,1,53883
1415.043,1,53981
1416.957,1,53934
1418.871,1,53953
1420.784,1,53859
1422.697,1,53891
1424.609,1,53812
1426.521,1,53906
1428.432,1,53919
1430.343,1,53904
1432.253,1,53856
1434.163,1,53892
1436.073,1,53902
1437.982,1,53849
1439.891,1,53788
1441.799,1,53906
1443.707,1,53792
1445.614,1,53818
1447.521,1,53879
1449.427,1,53677
1451.333,1,53792
1453.239,1,53997
1455.144,1,53954
1457.048,1,53914
1458.953,1,53937
1460.856,1,53818
1462.760,1,53862
1464.663,1,53854
1466.565,1,53992
1468.467,1,53892
1470.369,1,53992
1472.270,1,53928
1474.170,1,54129
1476.071,1,54035
1477.970,1,53948
1479.870,1,54062
1481.769,1,54031
1483.667,1,54258
1485.565,1,53995
1487.462,1,53958
1489.360,1,54094
1491.256,1,54105
1493.152,1,54018
1495.048,1,54136
1496.944,1,54085
1498.839,1,54172
1500.733,1,54102
1502.627,1,54109
1504.521,1,54124
1506.414,1,54311
1508.306,1,54130
1510.199,1,54201
1512.090,1,54086
1513.982,1,54217
1515.873,1,54247
1517.763,1,54291
1519.653,1,54273
1521.543,1,54337
1523.432,1,54431
1525.321,1,54333
1527.209,1,54450
1529.097,1,54557
1530.984,1,54507
1532.871,1,54542
1534.758,1,54569
1536.644,1,54631
1538.530,1,54742
1540.415,1,54752
1542.300,1,54808
1544.184,1,54709
1546.068,1,54882
1547.951,1,54735
1549.834,1,54965
1551.717,1,55101
1553.599,1,54963
1555.481,1,55033
1557.362,1,55273
1559.243,1,55228
1561.123,1,55336
1563.003,1,55386
1564.883,1,55372
1566.762,1,55395
1568.641,1,55598
1570.519,1,55670
1572.397,1,55628
1574.274,1,55847
1576.151,1,55822
