1176.150,1,57254
1178.120,1,53024
1180.090,1,52048
1182.059,1,52105
1184.028,1,52023
1185.997,1,51969
1187.965,1,52039
1189.932,1,51993
1191.899,1,52020
1193.866,1,52007
1195.832,1,51944
1197.798,1,51943
1199.763,1,51992
1201.728,1,52005
1203.692,1,51899
1205.656,1,52051
1207.619,1,51904
1209.582,1,51967
1211.545,1,51987
1213.507,1,51955
1215.468,1,51993
1217.429,1,51933
1219.390,1,51801
1221.350,1,51821
1223.310,1,51976
1225.269,1,51942
1227.227,1,51918
1229.186,1,51831
1231.144,1,51838
1233.101,1,51899
1235.058,1,51898
1237.014,1,51891
1238.970,1,51861
1240.926,1,51855
1242.881,1,51923
1244.835,1,51893
1246.789,1,51894
1248.743,1,51887
1250.696,1,51937
1252.649,1,51828
1254.601,1,51902
1256.553,1,51881
1258.504,1,51867
1260.455,1,51870
1262.405,1,51792
1264.355,1,51890
1266.305,1,51847
1268.254,1,51903
1270.202,1,51795
1272.150,1,51782
1274.098,1,51937
1276.045,1,51827
1277.992,1,51839
1279.938,1,51886
1281.884,1,51856
1283.829,1,51774
1285.774,1,51796
1287.718,1,51890
1289.662,1,51797
1291.606,1,51773
1293.549,1,51802
1295.492,1,51782
1297.434,1,51680
1299.375,1,51791
1301.317,1,51708
1303.257,1,51660
1305.198,1,51780
1307.137,1,51664
1309.077,1,51609
1311.016,1,51720
1312.954,1,51615
1314.892,1,51680
1316.830,1,51690
1318.767,1,51642
1320.703,1,51692
1322.640,1,51601
1324.575,1,51554
1326.511,1,51655
1328.445,1,51631
1330.380,1,51589
1332.314,1,51568
1334.247,1,51470
1336.180,1,51588
1338.113,1,51505
1340.045,1,51508
1341.976,1,51490
1343.908,1,51581
1345.838,1,51591
1347.769,1,51465
1349.698,1,51509
1351.628,1,51512
1353.557,1,51469
1355.485,1,51542
1357.413,1,51563
1359.341,1,51599
1361.268,1,51503
1363.194,1,51453
1365.121,1,51487
1367.046,1,51614
1368.972,1,51475
1370.896,1,51571
1372.821,1,51587
1374.745,1,51539
1376.668,1,51604
1378.591,1,51485
1380.514,1,51537
1382.436,1,51585
1384.358,1,51595
1386.279,1,51471
1388.200,1,51558
1390.120,1,51522
1392.040,1,51547
1393.959,1,51550
1395.878,1,51639
1397.797,1,51567
1399.715,1,51524
1401.632,1,51547
1403.550,1,51567
1405.466,1,51488
1407.383,1,51544
1409.298,1,51529
1411.214,1,51567
1413.129,1,51556
1415.043,1,51582
1416.957,1,51534
1418.871,1,51564
1420.784,1,51510
1422.697,1,51517
1424.609,1,51576
1426.521,1,51506
1428.432,1,51608
1430.343,1,51466
1432.253,1,51475
1434.163,1,51626
1436.073,1,51574
1437.982,1,51390
1439.891,1,51515
1441.799,1,51461
1443.707,1,51502
1445.614,1,51482
1447.521,1,51451
1449.427,1,51473
1451.333,1,51499
1453.239,1,51572
1455.144,1,51471
1457.048,1,51547
1458.953,1,51492
1460.856,1,51515
1462.760,1,51566
1464.663,1,51631
1466.565,1,51553
1468.467,1,51729
1470.369,1,51501
1472.270,1,51611
1474.170,1,51621
1476.071,1,51675
1477.970,1,51601
1479.870,1,51643
1481.769,1,51620
1483.667,1,51609
1485.565,1,51610
1487.462,1,51627
1489.360,1,51658
1491.256,1,51577
1493.152,1,51695
1495.048,1,51710
1496.944,1,51665
1498.839,1,51749
1500.733,1,51591
1502.627,1,51766
1504.521,1,51609
1506.414,1,51675
1508.306,1,51741
1510.199,1,51711
1512.090,1,51706
1513.982,1,51776
1515.873,1,51805
1517.763,1,51707
1519.653,1,51828
1521.543,1,51856
1523.432,1,51885
1525.321,1,51907
1527.209,1,51982
1529.097,1,51958
1530.984,1,51923
1532.871,1,51927
1534.758,1,51955
1536.644,1,52079
1538.530,1,51994
1540.415,1,52058
1542.300,1,52093
1544.184,1,52192
1546.068,1,52213
1547.951,1,52147
1549.834,1,52256
1551.717,1,52266
1553.599,1,52368
1555.481,1,52344
1557.362,1,52306
1559.243,1,52524
1561.123,1,52472
1563.003,1,52480
1564.883,1,52463
1566.762,1,52565
1568.641,1,52574
1570.519,1,52672
1572.397,1,52793
1574.274,1,52746
1576.151,1,52899
1578.028,1,52846
1579.904,1,53047
1581.779,1,52908
1583.654,1,53038
1585.529,1,53177
1587.403,1,53313
1589.277,1,53435
1591.151,1,53414
1593.024,1,53406
1594.896,1,53605
1596.769,1,53564
1598.640,1,53636
1600.512,1,53817
1602.382,1,53977
1604.253,1,53903
1606.123,1,54020
1607.992,1,54146
1609.861,1,54284
1611.730,1,54441
1613.598,1,54668
1615.466,1,54752
1617.334,1,54593
1619.201,1,54789
1621.067,1,54955
1622.933,1,55072
1624.799,1,55160
1626.664,1,55089
1628.529,1,55300
1630.393,1,55419
1632.257,1,55359
1634.121,1,55388
1635.984,1,55454
1637.846,1,55483
1639.709,1,55512
1641.570,1,55551
1643.432,1,55559
1645.293,1,55653
1647.153,1,55672
1649.013,1,55468
1650.873,1,55480
1652.732,1,55420
1654.591,1,55406
1656.449,1,55348
1658.307,1,55167
1660.165,1,55379
1662.022,1,55253
1663.878,1,55025
1665.734,1,55107
1667.590,1,54880
1669.446,1,54619
1671.300,1,54575
1673.155,1,54559
1675.009,1,54536
1676.863,1,54533
1678.716,1,54240
1680.569,1,54152
1682.421,1,54127
1684.273,1,53862
1686.124,1,53921
1687.976,1,53792
1689.826,1,53510
1691.676,1,53559
1693.526,1,53423
1695.376,1,53262
1697.225,1,53212
1699.073,1,53040
1700.921,1,52934
1702.769,1,52811
1704.616,1,52811
1706.463,1,52666
1708.309,1,52565
1710.155,1,52518
1712.001,1,52343
1713.846,1,52399
1715.691,1,52226
1717.535,1,52108
1719.379,1,52156
1721.222,1,52095
1723.065,1,51886
1724.908,1,51846
1726.750,1,51792
1728.592,1,51742
1730.433,1,51659
1732.274,1,51547
1734.114,1,51507
1735.954,1,51480
1737.794,1,51340
1739.633,1,51343
1741.472,1,51239
1743.310,1,51178
1745.148,1,51142
1746.986,1,51164
1748.823,1,51096
1750.659,1,51052
1752.496,1,51118
1754.332,1,50943
1756.167,1,50932
1758.002,1,50906
1759.836,1,50833
1761.671,1,50778
1763.504,1,50796
1765.338,1,50731
1767.171,1,50684
1769.003,1,50702
1770.835,1,50534
1772.667,1,50581
1774.498,1,50587
1776.329,1,50517
1778.159,1,50555
1779.989,1,50485
1781.818,1,50404
1783.648,1,50393
1785.476,1,50395
1787.304,1,50414
1789.132,1,50318
1790.960,1,50500
1792.787,1,50334
1794.613,1,50329
1796.440,1,50373
1798.265,1,50257
1800.091,1,50254
1801.916,1,50213
1803.740,1,50307
1805.564,1,50282
1807.388,1,50221
1809.211,1,50192
1811.034,1,50208
1812.856,1,50173
1814.678,1,50165
1816.500,1,50297
1818.321,1,50088
1820.142,1,50131
1821.962,1,50091
1823.782,1,50069
1825.602,1,50117
1827.421,1,50157
1829.239,1,50046
1831.058,1,50100
1832.875,1,50147
1834.693,1,50075
1836.510,1,50128
1838.327,1,50158
1840.143,1,50122
1841.959,1,50128
1843.774,1,50101
1845.589,1,50118
1847.403,1,50072
1849.217,1,50087
1851.031,1,50049
1852.844,1,50038
1854.657,1,50140
