273.176,1,424435
290.306,1,416561
307.406,1,411314
324.473,1,407505
341.510,1,405954
358.514,1,406257
375.488,1,406091
392.430,1,406308
409.341,1,406359
426.221,1,406601
443.070,1,406257
459.888,1,406068
476.676,1,405801
493.432,1,405225
510.158,1,406548
526.854,1,405450
543.519,1,403529
560.154,1,401869
576.758,1,401113
593.332,1,400420
609.876,1,399716
626.390,1,399418
642.874,1,399005
659.328,1,400177
675.752,1,400498
692.147,1,399796
708.511,1,398433
724.847,1,397569
741.153,1,397045
757.429,1,396901
773.676,1,396457
789.894,1,396259
806.083,1,395850
822.242,1,395671
838.373,1,395019
854.474,1,395589
870.547,1,403233
886.591,1,404619
902.606,1,396061
918.593,1,395367
934.551,1,393164
950.481,1,392187
966.382,1,391641
982.255,1,391206
998.100,1,391478
1013.916,1,391372
1029.705,1,392229
1045.465,1,392232
1061.198,1,393203
1076.902,1,397626
1092.579,1,392719
1108.228,1,389974
1123.850,1,389955
1139.443,1,389625
1155.010,1,390003
1170.549,1,390179
1186.060,1,390455
1201.545,1,389935
1217.002,1,390518
1232.432,1,391467
1247.834,1,392659
1263.210,1,392912
1278.559,1,392808
1293.881,1,392618
1309.177,1,393065
1324.445,1,392530
1339.687,1,391844
1354.902,1,391203
1370.091,1,391275
1385.254,1,392352
1400.390,1,393920
1415.499,1,394851
1430.583,1,392653
1445.640,1,390241
1460.672,1,388797
1475.677,1,388040
1490.656,1,387876
1505.609,1,388220
1520.537,1,388664
1535.439,1,389362
1550.315,1,390078
1565.165,1,390899
1579.990,1,392520
1594.790,1,394314
1609.563,1,396593
1624.312,1,399018
1639.035,1,400623
1653.733,1,400033
1668.406,1,397401
1683.054,1,393185
1697.677,1,390052
1712.275,1,387728
1726.848,1,386413
1741.396,1,385072
1755.919,1,384006
1770.417,1,383458
1784.891,1,382918
1799.341,1,382631
1813.765,1,382481
1828.166,1,382387
1842.542,1,382437
1856.893,1,382448
1871.220,1,382359
1885.523,1,382315
1899.802,1,382458
1914.057,1,382482
1928.288,1,382574
1942.494,1,382859
1956.677,1,382776
1970.836,1,383047
1984.971,1,383268
1999.083,1,383477
2013.171,1,383514
2027.235,1,383801
2041.275,1,384101
2055.292,1,384469
2069.286,1,384391
2083.256,1,384604
2097.203,1,384649
2111.127,1,384726
2125.027,1,384708
2138.905,1,384636
2152.759,1,384510
2166.590,1,384323
2180.398,1,384152
2194.184,1,383877
2207.946,1,383744
2221.686,1,383265
2235.403,1,383370
2249.097,1,383167
2262.768,1,382676
2276.417,1,382698
2290.044,1,382373
2303.648,1,382350
2317.229,1,382245
2330.789,1,382112
2344.326,1,381949
2357.840,1,381808
2371.333,1,381686
2384.803,1,381508
2398.251,1,381606
2411.678,1,381524
2425.082,1,381436
2438.464,1,381550
2451.825,1,381467
2465.163,1,381424
2478.480,1,381465
2491.776,1,381294
2505.049,1,381532
2518.301,1,381478
2531.531,1,381595
2544.740,1,381997
2557.928,1,382665
2571.094,1,384383
2584.239,1,384884
2597.362,1,382772
2610.464,1,381372
2623.545,1,381223
2636.605,1,381230
2649.644,1,381067
2662.662,1,381405
2675.659,1,381490
2688.634,1,381614
2701.589,1,381780
2714.524,1,381713
2727.437,1,382023
2740.330,1,382394
2753.202,1,382754
2766.053,1,383135
2778.884,1,383458
2791.694,1,384126
2804.484,1,384662
2817.253,1,385272
2830.002,1,386130
2842.731,1,387339
2855.439,1,388013
2868.127,1,389465
2880.795,1,390976
2893.443,1,392748
2906.071,1,396000
2918.678,1,402266
2931.266,1,410471
2943.834,1,415957
2956.381,1,415905
2968.909,1,414145
2981.417,1,415731
2993.906,1,417285
3006.374,1,419817
3018.823,1,423753
3031.253,1,429022
3043.663,1,436135
3056.053,1,444217
3068.424,1,453903
3080.775,1,464210
3093.107,1,476614
3105.420,1,490236
3117.713,1,505892
3129.987,1,521976
3142.242,1,539788
3154.477,1,557748
3166.694,1,576356
3178.892,1,593833
3191.070,1,609333
3203.230,1,622667
3215.370,1,632663
3227.492,1,639994
3239.595,1,646104
3251.679,1,649403
3263.744,1,652620
3275.790,1,654969
3287.818,1,658419
3299.827,1,660442
3311.818,1,664692
3323.790,1,668108
3335.744,1,673527
3347.679,1,679225
3359.595,1,685760
3371.494,1,691535
3383.374,1,697224
3395.235,1,699990
3407.079,1,700170
3418.904,1,699849
3430.711,1,694735
