1176.150,1,74614
1178.120,1,70224
1180.090,1,69345
1182.059,1,69359
1184.028,1,69222
1185.997,1,69324
1187.965,1,69473
1189.932,1,69414
1191.899,1,69373
1193.866,1,69436
1195.832,1,69618
1197.798,1,69617
1199.763,1,69478
1201.728,1,69655
1203.692,1,69612
1205.656,1,69591
1207.619,1,69678
1209.582,1,69468
1211.545,1,69567
1213.507,1,69560
1215.468,1,69727
1217.429,1,69704
1219.390,1,69575
1221.350,1,69651
1223.310,1,69705
1225.269,1,69766
1227.227,1,70010
1229.186,1,70050
1231.144,1,70204
1233.101,1,70400
1235.058,1,70325
1237.014,1,70460
1238.970,1,70777
1240.926,1,70791
1242.881,1,71048
1244.835,1,71371
1246.789,1,71486
1248.743,1,71583
1250.696,1,71949
1252.649,1,72190
1254.601,1,72190
1256.553,1,72322
1258.504,1,72542
1260.455,1,72367
1262.405,1,72586
1264.355,1,72796
1266.305,1,72488
1268.254,1,72643
1270.202,1,72675
1272.150,1,72275
1274.098,1,72389
1276.045,1,72330
1277.992,1,72208
1279.938,1,72307
1281.884,1,72067
1283.829,1,72171
1285.774,1,71764
1287.718,1,71778
1289.662,1,71780
1291.606,1,71721
1293.549,1,71373
1295.492,1,71393
1297.434,1,71249
1299.375,1,71011
1301.317,1,71080
1303.257,1,70831
1305.198,1,70816
1307.137,1,71071
1309.077,1,71347
1311.016,1,71346
1312.954,1,71484
1314.892,1,71698
1316.830,1,71510
1318.767,1,71676
1320.703,1,71928
1322.640,1,71746
1324.575,1,71741
1326.511,1,71794
1328.445,1,71742
1330.380,1,71163
1332.314,1,70861
1334.247,1,70824
1336.180,1,70266
1338.113,1,69982
1340.045,1,70064
1341.976,1,69725
1343.908,1,69928
1345.838,1,69917
1347.769,1,70008
1349.698,1,69691
1351.628,1,69618
1353.557,1,69767
1355.485,1,69780
1357.413,1,69750
1359.341,1,69645
1361.268,1,69818
1363.194,1,69681
1365.121,1,70169
1367.046,1,70063
1368.972,1,69820
1370.896,1,69686
1372.821,1,69678
1374.745,1,69602
1376.668,1,69001
1378.591,1,68933
1380.514,1,69075
1382.436,1,69252
1384.358,1,69318
1386.279,1,69591
1388.200,1,69908
1390.120,1,70307
1392.040,1,70984
1393.959,1,71512
1395.878,1,72073
1397.797,1,72445
1399.715,1,72776
1401.632,1,72730
1403.550,1,72858
1405.466,1,72776
1407.383,1,72679
1409.298,1,72746
1411.214,1,72694
1413.129,1,72782
1415.043,1,72821
1416.957,1,72839
1418.871,1,73076
1420.784,1,72778
1422.697,1,72689
1424.609,1,72543
1426.521,1,72527
1428.432,1,72807
1430.343,1,72823
1432.253,1,72942
1434.163,1,72448
1436.073,1,72325
1437.982,1,71383
1439.891,1,70472
1441.799,1,70111
1443.707,1,69527
1445.614,1,69160
1447.521,1,69016
1449.427,1,68891
1451.333,1,68611
1453.239,1,68536
1455.144,1,68302
1457.048,1,68162
1458.953,1,67814
1460.856,1,67606
1462.760,1,67475
1464.663,1,67094
1466.565,1,66798
1468.467,1,66552
1470.369,1,66704
1472.270,1,66502
1474.170,1,66460
1476.071,1,66500
1477.970,1,66509
1479.870,1,66345
1481.769,1,66415
1483.667,1,66483
1485.565,1,66437
1487.462,1,66394
1489.360,1,66325
1491.256,1,66330
1493.152,1,66476
1495.048,1,66438
1496.944,1,66390
1498.839,1,66569
1500.733,1,66563
1502.627,1,66326
