188.820,1,119669
191.024,1,114599
193.227,1,112904
195.430,1,112010
197.632,1,110726
199.833,1,109291
202.034,1,109063
204.235,1,107394
206.435,1,106257
208.634,1,105275
210.833,1,103634
213.031,1,102274
215.229,1,100991
217.426,1,100146
219.623,1,98846
221.819,1,97518
224.015,1,95823
226.210,1,95056
228.404,1,93774
230.598,1,92557
232.792,1,91501
234.984,1,90094
237.177,1,89274
239.368,1,88101
241.560,1,87136
243.750,1,86134
245.940,1,85117
248.130,1,84570
250.319,1,83728
252.507,1,83053
254.695,1,82140
256.883,1,81305
259.069,1,80622
261.256,1,79948
263.441,1,79464
265.627,1,78844
267.811,1,78213
269.995,1,77519
272.179,1,76740
274.362,1,76430
276.544,1,75788
278.726,1,75094
280.908,1,74355
283.088,1,74131
285.269,1,73480
287.448,1,72946
289.628,1,72291
291.806,1,71981
293.984,1,71414
296.162,1,71022
298.339,1,70671
300.515,1,70381
302.691,1,69866
304.867,1,69472
307.042,1,68863
309.216,1,68762
311.390,1,68209
313.563,1,68210
315.736,1,67761
317.908,1,67585
320.080,1,67271
322.251,1,67173
324.421,1,67138
326.591,1,66534
328.761,1,66734
330.930,1,66413
333.098,1,66549
335.266,1,66227
337.433,1,66204
339.600,1,66145
341.766,1,66057
343.932,1,66126
346.097,1,66044
348.262,1,66133
350.426,1,66070
352.589,1,66158
354.752,1,66218
356.915,1,66433
359.077,1,66259
361.238,1,66434
363.399,1,66353
365.559,1,66330
367.719,1,66106
369.878,1,66141
372.037,1,66420
374.195,1,66221
376.353,1,66223
378.510,1,66267
380.667,1,66275
382.823,1,66339
384.978,1,66288
387.133,1,66245
389.288,1,66212
391.441,1,66320
393.595,1,66259
395.748,1,66228
397.900,1,66056
400.052,1,66145
402.203,1,66276
404.354,1,66118
406.504,1,66171
408.654,1,66047
410.803,1,66163
412.951,1,66025
415.099,1,66095
417.247,1,66085
419.394,1,66145
421.540,1,66290
423.686,1,66135
425.832,1,66288
427.977,1,66098
430.121,1,66201
432.265,1,66315
434.408,1,66159
436.551,1,66236
438.693,1,66071
440.835,1,66044
442.976,1,66162
445.117,1,66090
447.257,1,66014
449.396,1,66048
451.535,1,66268
453.674,1,66108
455.812,1,65965
457.949,1,66028
460.086,1,65982
462.223,1,65773
464.359,1,65777
466.494,1,65856
468.629,1,65751
470.763,1,65624
472.897,1,65501
475.030,1,65789
477.163,1,65576
479.295,1,65489
481.427,1,65613
483.558,1,65656
485.689,1,65633
487.819,1,65685
489.948,1,65629
492.078,1,65522
494.206,1,65448
496.334,1,65497
498.462,1,65452
500.589,1,65750
502.715,1,65633
504.841,1,65524
506.966,1,65764
509.091,1,65997
511.216,1,65789
513.339,1,66275
515.463,1,66124
517.586,1,66044
519.708,1,65750
521.830,1,65691
523.951,1,65527
526.072,1,65530
528.192,1,65495
530.311,1,65283
532.431,1,65115
534.549,1,65025
536.667,1,64747
538.785,1,64497
540.902,1,64429
543.019,1,64171
545.135,1,64208
547.250,1,63880
549.365,1,63968
551.480,1,63846
553.594,1,63652
555.707,1,63648
557.820,1,63529
559.932,1,63483
562.044,1,63390
564.156,1,63506
566.266,1,63486
568.377,1,63196
570.487,1,63351
572.596,1,63133
574.705,1,63106
576.813,1,63079
578.921,1,63014
581.028,1,63165
583.135,1,62977
585.241,1,62890
587.346,1,62859
589.452,1,62981
591.556,1,62951
593.660,1,62892
595.764,1,62837
597.867,1,62757
599.970,1,62702
602.072,1,62867
604.173,1,62759
606.274,1,62647
608.375,1,62537
610.475,1,62629
612.575,1,62312
614.674,1,62476
616.772,1,62420
618.870,1,62346
620.967,1,62369
623.064,1,62271
625.161,1,62460
627.257,1,62359
629.352,1,62275
631.447,1,62153
633.541,1,62220
635.635,1,61980
637.729,1,62152
639.822,1,61880
641.914,1,61933
644.006,1,62139
646.097,1,62081
648.188,1,62268
650.278,1,62195
652.368,1,62198
654.457,1,62304
656.546,1,62310
658.634,1,62290
660.722,1,62276
662.809,1,62325
664.896,1,62495
666.982,1,62437
669.068,1,62535
671.153,1,62411
673.238,1,62460
675.322,1,62312
677.406,1,62458
679.489,1,62457
681.572,1,62540
683.654,1,62335
685.736,1,62248
687.817,1,62204
689.897,1,62229
691.978,1,61938
694.057,1,61951
696.136,1,62069
698.215,1,61900
700.293,1,61839
702.371,1,61734
704.448,1,61678
706.524,1,61608
708.600,1,61577
710.676,1,61529
712.751,1,61623
714.826,1,61330
716.900,1,61350
718.973,1,61378
721.047,1,60983
723.119,1,61194
725.191,1,61143
727.263,1,61098
729.334,1,61234
731.404,1,61032
733.474,1,61118
735.544,1,61149
737.613,1,60964
739.682,1,60898
741.750,1,60986
743.817,1,60865
745.884,1,60901
747.951,1,60800
750.017,1,60735
752.082,1,60948
754.147,1,60780
756.212,1,60754
758.276,1,60752
760.340,1,60541
762.403,1,60571
764.465,1,60555
766.527,1,60421
768.589,1,60363
770.650,1,60436
772.710,1,60359
774.770,1,60390
776.830,1,60370
778.889,1,60385
780.948,1,60447
783.006,1,60495
785.063,1,60388
787.120,1,60292
789.177,1,60475
791.233,1,60309
793.288,1,60376
795.343,1,60293
797.398,1,60387
799.452,1,60081
801.506,1,60047
803.559,1,60071
805.611,1,60069
807.663,1,60112
809.715,1,59936
811.766,1,60074
813.817,1,59888
815.867,1,60113
817.916,1,59997
819.966,1,60073
822.014,1,59914
824.062,1,59801
826.110,1,59918
828.157,1,59720
830.204,1,59691
832.250,1,59504
834.296,1,59459
836.341,1,59558
838.385,1,59371
840.430,1,59564
842.473,1,59343
844.516,1,59456
846.559,1,59465
848.601,1,59324
850.643,1,59555
852.684,1,59519
854.725,1,59567
856.765,1,59600
858.805,1,59939
860.844,1,60147
862.883,1,60422
864.921,1,60564
866.959,1,60964
868.996,1,61396
871.033,1,62231
873.069,1,62783
875.105,1,63407
877.141,1,63785
879.175,1,63732
881.210,1,63611
883.244,1,62992
885.277,1,62227
887.310,1,61324
889.342,1,60863
891.374,1,60326
893.406,1,59758
895.437,1,59445
897.467,1,59142
899.497,1,58915
901.526,1,58913
903.555,1,58976
905.584,1,58912
907.612,1,58952
909.639,1,58909
911.666,1,59099
913.693,1,59175
915.719,1,59329
917.745,1,59402
919.770,1,59237
921.794,1,59180
923.818,1,58891
925.842,1,58633
927.865,1,58514
929.888,1,58478
931.910,1,58184
933.932,1,57909
935.953,1,57905
937.973,1,57856
939.994,1,57876
942.013,1,57672
944.033,1,57621
946.051,1,57607
948.070,1,57611
950.088,1,57439
952.105,1,57542
954.122,1,57336
956.138,1,57417
958.154,1,57445
960.169,1,57438
962.184,1,57323
964.199,1,57192
966.213,1,57347
968.226,1,57246
970.239,1,57121
972.252,1,57177
974.264,1,57180
976.275,1,57031
978.286,1,57101
980.297,1,57107
982.307,1,57230
984.316,1,57197
986.326,1,57152
988.334,1,57227
990.342,1,57301
992.350,1,57237
994.357,1,57124
996.364,1,57140
998.370,1,57037
1000.376,1,56806
1002.381,1,57006
1004.386,1,56968
1006.390,1,56956
1008.394,1,57069
1010.398,1,56984
1012.401,1,56849
1014.403,1,57134
1016.405,1,56862
1018.406,1,56862
1020.407,1,57044
1022.408,1,57134
1024.408,1,57075
1026.408,1,57284
1028.407,1,57266
1030.405,1,57409
1032.403,1,57433
1034.401,1,57297
1036.398,1,57400
1038.395,1,57226
1040.391,1,57236
1042.387,1,57137
1044.382,1,57117
1046.377,1,56998
1048.371,1,57183
1050.365,1,57066
1052.358,1,57245
1054.351,1,57212
1056.344,1,57301
1058.336,1,57413
1060.327,1,57645
1062.318,1,58087
1064.309,1,58242
1066.299,1,58631
1068.288,1,59204
1070.277,1,59701
1072.266,1,60263
1074.254,1,60876
1076.242,1,61127
1078.229,1,60992
1080.216,1,60657
1082.202,1,60347
1084.188,1,59723
1086.173,1,59168
1088.158,1,58288
1090.142,1,57964
1092.126,1,57453
1094.110,1,57348
1096.093,1,57060
1098.075,1,56687
1100.057,1,56557
1102.039,1,56475
1104.020,1,56461
1106.000,1,56346
1107.980,1,56307
1109.960,1,56244
1111.939,1,56227
1113.918,1,56185
1115.896,1,56176
1117.874,1,56041
1119.851,1,56171
1121.828,1,56066
1123.805,1,56115
1125.781,1,56234
1127.756,1,56155
1129.731,1,56098
1131.705,1,56030
1133.679,1,56067
1135.653,1,56059
1137.626,1,55996
1139.599,1,55857
1141.571,1,56088
1143.543,1,55991
1145.514,1,56004
1147.485,1,56118
1149.455,1,56140
1151.425,1,56063
1153.394,1,56111
1155.363,1,56119
1157.331,1,56019
1159.299,1,56118
1161.267,1,56135
1163.234,1,56042
1165.201,1,55919
1167.167,1,55933
1169.132,1,55982
1171.097,1,56037
1173.062,1,56140
1175.026,1,56137
1176.990,1,56066
1178.954,1,56117
1180.916,1,56226
1182.879,1,56169
1184.841,1,56140
1186.802,1,56220
1188.763,1,56138
1190.724,1,56012
1192.684,1,55979
1194.643,1,55956
1196.602,1,56099
1198.561,1,56032
1200.519,1,56065
1202.477,1,55910
1204.434,1,56016
1206.391,1,56156
1208.348,1,56018
1210.304,1,56158
1212.259,1,55965
1214.214,1,56080
1216.169,1,56234
1218.123,1,56243
1220.076,1,56227
1222.029,1,56317
1223.982,1,56342
1225.934,1,56231
1227.886,1,56584
1229.837,1,56578
1231.788,1,56678
1233.739,1,56743
1235.688,1,56718
1237.638,1,56721
1239.587,1,56925
1241.535,1,57018
1243.484,1,56974
1245.431,1,57069
1247.378,1,57210
1249.325,1,57147
1251.271,1,57118
1253.217,1,57140
1255.162,1,57222
1257.107,1,57168
1259.052,1,57267
1260.996,1,57295
1262.939,1,57232
1264.882,1,57112
1266.825,1,57151
1268.767,1,57310
1270.709,1,57262
1272.650,1,57215
1274.591,1,57221
1276.531,1,57328
1278.471,1,57033
1280.410,1,57049
1282.349,1,57084
1284.288,1,56869
1286.226,1,57156
1288.163,1,56988
1290.100,1,56992
1292.037,1,57024
1293.973,1,57063
1295.909,1,57035
1297.844,1,57059
1299.779,1,57130
1301.714,1,57147
1303.647,1,57114
1305.581,1,57242
1307.514,1,57263
1309.447,1,57132
1311.379,1,57370
