1176.150,1,56836
1178.120,1,52593
1180.090,1,51628
1182.059,1,51696
1184.028,1,51791
1185.997,1,51725
1187.965,1,51789
1189.932,1,51800
1191.899,1,51760
1193.866,1,51753
1195.832,1,51672
1197.798,1,51609
1199.763,1,51648
1201.728,1,51694
1203.692,1,51832
1205.656,1,51671
1207.619,1,51624
1209.582,1,51730
1211.545,1,51653
1213.507,1,51709
1215.468,1,51602
1217.429,1,51643
1219.390,1,51660
1221.350,1,51818
1223.310,1,51641
1225.269,1,51756
1227.227,1,51714
1229.186,1,51786
1231.144,1,51864
1233.101,1,51828
1235.058,1,51906
1237.014,1,51923
1238.970,1,52089
1240.926,1,52026
1242.881,1,52156
1244.835,1,52101
1246.789,1,52370
1248.743,1,52345
1250.696,1,52290
1252.649,1,52441
1254.601,1,52388
1256.553,1,52489
1258.504,1,52542
1260.455,1,52510
1262.405,1,52582
1264.355,1,52562
1266.305,1,52526
1268.254,1,52497
1270.202,1,52522
1272.150,1,52553
1274.098,1,52530
1276.045,1,52506
1277.992,1,52488
1279.938,1,52556
1281.884,1,52429
1283.829,1,52426
1285.774,1,52446
1287.718,1,52388
1289.662,1,52429
1291.606,1,52371
1293.549,1,52366
1295.492,1,52355
1297.434,1,52344
1299.375,1,52272
1301.317,1,52292
1303.257,1,52392
1305.198,1,52277
1307.137,1,52377
1309.077,1,52362
1311.016,1,52340
1312.954,1,52351
1314.892,1,52382
1316.830,1,52479
1318.767,1,52416
1320.703,1,52448
1322.640,1,52470
1324.575,1,52358
1326.511,1,52394
1328.445,1,52396
1330.380,1,52267
1332.314,1,52187
1334.247,1,52103
1336.180,1,52243
1338.113,1,52081
1340.045,1,51980
1341.976,1,52007
1343.908,1,51964
1345.838,1,51910
1347.769,1,51984
1349.698,1,52058
1351.628,1,52059
1353.557,1,52084
1355.485,1,52095
1357.413,1,52059
1359.341,1,51998
1361.268,1,52125
1363.194,1,52054
1365.121,1,52182
1367.046,1,52092
1368.972,1,52094
1370.896,1,52054
1372.821,1,51947
1374.745,1,51883
1376.668,1,51869
1378.591,1,51867
1380.514,1,51867
1382.436,1,51856
1384.358,1,51897
1386.279,1,51871
1388.200,1,52016
1390.120,1,52124
1392.040,1,52280
1393.959,1,52250
1395.878,1,52436
1397.797,1,52540
1399.715,1,52639
1401.632,1,52751
1403.550,1,52593
1405.466,1,52630
1407.383,1,52751
1409.298,1,52797
1411.214,1,52804
1413.129,1,52907
1415.043,1,52906
1416.957,1,52855
1418.871,1,53081
1420.784,1,53023
1422.697,1,52995
1424.609,1,52964
1426.521,1,52992
1428.432,1,52988
1430.343,1,52871
1432.253,1,52733
1434.163,1,52540
1436.073,1,52508
1437.982,1,52296
1439.891,1,52120
1441.799,1,52084
1443.707,1,51839
1445.614,1,51910
1447.521,1,51942
1449.427,1,51717
1451.333,1,51693
1453.239,1,51633
1455.144,1,51618
1457.048,1,51642
1458.953,1,51504
1460.856,1,51397
1462.760,1,51344
1464.663,1,51272
1466.565,1,51262
1468.467,1,51234
1470.369,1,51110
1472.270,1,51146
1474.170,1,51116
1476.071,1,51083
1477.970,1,51025
1479.870,1,51054
1481.769,1,51048
1483.667,1,50993
1485.565,1,51029
1487.462,1,51008
1489.360,1,50992
1491.256,1,51007
1493.152,1,50998
1495.048,1,51006
1496.944,1,51000
1498.839,1,50963
1500.733,1,50979
1502.627,1,50995
1504.521,1,51104
1506.414,1,51125
1508.306,1,51086
1510.199,1,51177
1512.090,1,51137
1513.982,1,51149
1515.873,1,51130
1517.763,1,51143
1519.653,1,51220
1521.543,1,51260
1523.432,1,51256
1525.321,1,51389
1527.209,1,51296
1529.097,1,51316
1530.984,1,51346
1532.871,1,51439
1534.758,1,51320
1536.644,1,51370
1538.530,1,51448
1540.415,1,51589
1542.300,1,51600
1544.184,1,51553
1546.068,1,51615
1547.951,1,51586
1549.834,1,51687
1551.717,1,51776
1553.599,1,51750
1555.481,1,51699
1557.362,1,51805
1559.243,1,51823
1561.123,1,51880
1563.003,1,51887
1564.883,1,51987
1566.762,1,52043
1568.641,1,51940
1570.519,1,52061
1572.397,1,52224
1574.274,1,52191
1576.151,1,52317
1578.028,1,52256
1579.904,1,52286
1581.779,1,52356
1583.654,1,52412
1585.529,1,52556
1587.403,1,52660
1589.277,1,52682
1591.151,1,52850
1593.024,1,52798
1594.896,1,52902
1596.769,1,53184
1598.640,1,53210
1600.512,1,53222
1602.382,1,53422
1604.253,1,53516
1606.123,1,53488
1607.992,1,53661
1609.861,1,53529
1611.730,1,53798
1613.598,1,53844
1615.466,1,54029
1617.334,1,54106
1619.201,1,54155
1621.067,1,54268
1622.933,1,54427
1624.799,1,54533
1626.664,1,54628
1628.529,1,54627
1630.393,1,54743
1632.257,1,54758
1634.121,1,54865
1635.984,1,54950
1637.846,1,55132
1639.709,1,55027
1641.570,1,55188
1643.432,1,55165
1645.293,1,55264
1647.153,1,55197
1649.013,1,55288
1650.873,1,55247
1652.732,1,55195
1654.591,1,55246
1656.449,1,55154
1658.307,1,55215
1660.165,1,55079
1662.022,1,55038
1663.878,1,55031
1665.734,1,54938
1667.590,1,54815
1669.446,1,54614
1671.300,1,54433
1673.155,1,54416
1675.009,1,54301
1676.863,1,54191
1678.716,1,53890
1680.569,1,53802
1682.421,1,53666
1684.273,1,53501
1686.124,1,53277
1687.976,1,53218
1689.826,1,53079
1691.676,1,52812
1693.526,1,52865
1695.376,1,52565
1697.225,1,52491
1699.073,1,52330
1700.921,1,52231
1702.769,1,52096
1704.616,1,52037
1706.463,1,51938
1708.309,1,51925
1710.155,1,51726
1712.001,1,51749
1713.846,1,51646
1715.691,1,51611
1717.535,1,51520
1719.379,1,51543
1721.222,1,51359
1723.065,1,51297
1724.908,1,51167
1726.750,1,51161
1728.592,1,51035
1730.433,1,50990
1732.274,1,51018
1734.114,1,50933
1735.954,1,50800
1737.794,1,50873
1739.633,1,50657
1741.472,1,50684
1743.310,1,50693
1745.148,1,50503
1746.986,1,50593
1748.823,1,50426
1750.659,1,50431
1752.496,1,50354
1754.332,1,50356
1756.167,1,50256
1758.002,1,50191
1759.836,1,50128
1761.671,1,50051
1763.504,1,50025
1765.338,1,50173
1767.171,1,50047
1769.003,1,49964
1770.835,1,49917
1772.667,1,50034
1774.498,1,49836
1776.329,1,49852
1778.159,1,49774
1779.989,1,49816
1781.818,1,49796
1783.648,1,49772
1785.476,1,49765
1787.304,1,49794
1789.132,1,49752
1790.960,1,49693
1792.787,1,49699
1794.613,1,49670
1796.440,1,49610
1798.265,1,49714
1800.091,1,49664
1801.916,1,49658
1803.740,1,49591
1805.564,1,49695
1807.388,1,49638
1809.211,1,49588
1811.034,1,49524
1812.856,1,49567
1814.678,1,49653
1816.500,1,49576
1818.321,1,49501
1820.142,1,49615
1821.962,1,49558
1823.782,1,49598
1825.602,1,49635
1827.421,1,49549
1829.239,1,49553
1831.058,1,49497
1832.875,1,49563
1834.693,1,49574
1836.510,1,49495
1838.327,1,49533
1840.143,1,49579
1841.959,1,49499
1843.774,1,49473
1845.589,1,49510
1847.403,1,49506
1849.217,1,49498
1851.031,1,49498
1852.844,1,49498
1854.657,1,49477
1856.470,1,49530
1858.282,1,49504
1860.093,1,49377
1861.905,1,49511
1863.716,1,49496
1865.526,1,49429
1867.336,1,49442
1869.146,1,49477
1870.955,1,49442
1872.763,1,49494
1874.572,1,49512
1876.380,1,49537
1878.187,1,49498
1879.994,1,49514
1881.801,1,49536
1883.607,1,49583
1885.413,1,49491
1887.219,1,49467
1889.024,1,49485
1890.828,1,49460
1892.633,1,49469
1894.436,1,49529
1896.240,1,49581
1898.043,1,49503
1899.845,1,49534
1901.648,1,49495
1903.449,1,49637
1905.251,1,49541
1907.052,1,49560
1908.852,1,49549
1910.652,1,49511
1912.452,1,49588
1914.251,1,49584
1916.050,1,49634
1917.849,1,49495
1919.647,1,49603
1921.445,1,49551
1923.242,1,49603
1925.039,1,49428
1926.835,1,49571
1928.631,1,49683
1930.427,1,49659
1932.222,1,49549
1934.017,1,49663
1935.811,1,49622
1937.605,1,49637
1939.399,1,49615
1941.192,1,49683
1942.985,1,49638
1944.777,1,49656
1946.569,1,49686
1948.361,1,49680
1950.152,1,49726
1951.943,1,49767
1953.733,1,49660
1955.523,1,49774
1957.313,1,49676
1959.102,1,49733
1960.891,1,49712
1962.679,1,49687
1964.467,1,49748
1966.254,1,49753
1968.041,1,49795
1969.828,1,49826
1971.614,1,49775
1973.400,1,49817
1975.186,1,49839
1976.971,1,49810
1978.756,1,49787
1980.540,1,49868
1982.324,1,49849
1984.107,1,49895
1985.890,1,49904
1987.673,1,49883
1989.455,1,49872
1991.237,1,49930
1993.019,1,49983
1994.800,1,50019
