1176.150,1,53535
1178.120,1,49279
1180.090,1,48406
1182.059,1,48422
1184.028,1,48217
1185.997,1,48203
1187.965,1,48231
1189.932,1,48142
1191.899,1,48166
1193.866,1,48207
1195.832,1,48193
1197.798,1,48212
1199.763,1,48193
1201.728,1,48203
1203.692,1,48184
1205.656,1,48213
1207.619,1,48128
1209.582,1,48171
1211.545,1,48167
1213.507,1,48237
1215.468,1,48213
1217.429,1,48123
1219.390,1,48148
1221.350,1,48171
1223.310,1,48130
1225.269,1,48181
1227.227,1,48161
1229.186,1,48193
1231.144,1,48160
1233.101,1,48201
1235.058,1,48190
1237.014,1,48221
1238.970,1,48209
1240.926,1,48255
1242.881,1,48244
1244.835,1,48301
1246.789,1,48332
1248.743,1,48206
1250.696,1,48268
1252.649,1,48322
1254.601,1,48294
1256.553,1,48303
1258.504,1,48329
1260.455,1,48274
1262.405,1,48392
1264.355,1,48327
1266.305,1,48316
1268.254,1,48303
1270.202,1,48318
1272.150,1,48313
1274.098,1,48314
1276.045,1,48399
1277.992,1,48304
1279.938,1,48294
1281.884,1,48273
1283.829,1,48328
1285.774,1,48317
1287.718,1,48295
1289.662,1,48274
1291.606,1,48246
1293.549,1,48267
1295.492,1,48218
1297.434,1,48242
1299.375,1,48325
1301.317,1,48212
1303.257,1,48245
1305.198,1,48356
1307.137,1,48228
1309.077,1,48306
1311.016,1,48305
1312.954,1,48251
1314.892,1,48229
1316.830,1,48313
1318.767,1,48300
1320.703,1,48272
1322.640,1,48306
1324.575,1,48266
1326.511,1,48333
1328.445,1,48246
1330.380,1,48290
1332.314,1,48238
1334.247,1,48256
1336.180,1,48201
1338.113,1,48248
1340.045,1,48213
1341.976,1,48229
1343.908,1,48203
1345.838,1,48287
1347.769,1,48154
1349.698,1,48261
1351.628,1,48244
1353.557,1,48232
1355.485,1,48240
1357.413,1,48270
1359.341,1,48165
1361.268,1,48198
1363.194,1,48168
1365.121,1,48223
1367.046,1,48267
1368.972,1,48263
1370.896,1,48182
1372.821,1,48165
1374.745,1,48150
1376.668,1,48219
1378.591,1,48154
1380.514,1,48114
1382.436,1,48171
1384.358,1,48189
1386.279,1,48195
1388.200,1,48242
1390.120,1,48240
1392.040,1,48230
1393.959,1,48309
1395.878,1,48268
1397.797,1,48299
1399.715,1,48254
1401.632,1,48284
1403.550,1,48351
1405.466,1,48326
1407.383,1,48294
1409.298,1,48339
1411.214,1,48303
1413.129,1,48391
1415.043,1,48313
1416.957,1,48371
1418.871,1,48351
1420.784,1,48365
1422.697,1,48363
1424.609,1,48428
1426.521,1,48292
1428.432,1,48342
1430.343,1,48307
1432.253,1,48328
1434.163,1,48309
1436.073,1,48233
1437.982,1,48206
1439.891,1,48196
1441.799,1,48208
1443.707,1,48185
1445.614,1,48211
1447.521,1,48116
1449.427,1,48161
1451.333,1,48165
1453.239,1,48148
1455.144,1,48094
1457.048,1,48166
1458.953,1,48072
1460.856,1,48135
1462.760,1,48122
1464.663,1,48030
1466.565,1,48030
1468.467,1,48056
1470.369,1,48087
1472.270,1,48118
1474.170,1,48077
1476.071,1,48006
1477.970,1,48088
1479.870,1,48054
1481.769,1,48033
1483.667,1,48055
1485.565,1,48048
1487.462,1,48071
1489.360,1,48058
1491.256,1,48067
1493.152,1,48058
1495.048,1,48049
1496.944,1,47996
1498.839,1,47978
1500.733,1,48018
1502.627,1,48013
1504.521,1,48045
1506.414,1,48133
1508.306,1,48116
1510.199,1,48036
1512.090,1,48032
1513.982,1,48051
1515.873,1,48095
1517.763,1,48047
1519.653,1,48085
1521.543,1,48106
1523.432,1,48036
1525.321,1,48087
1527.209,1,48059
1529.097,1,48067
1530.984,1,48037
1532.871,1,48067
1534.758,1,48131
1536.644,1,48127
1538.530,1,48095
1540.415,1,48089
1542.300,1,48129
1544.184,1,48123
1546.068,1,48216
1547.951,1,48143
1549.834,1,48210
1551.717,1,48150
1553.599,1,48159
1555.481,1,48165
1557.362,1,48161
1559.243,1,48146
1561.123,1,48170
1563.003,1,48214
1564.883,1,48201
1566.762,1,48254
1568.641,1,48207
1570.519,1,48199
1572.397,1,48171
1574.274,1,48273
1576.151,1,48273
1578.028,1,48273
1579.904,1,48258
1581.779,1,48292
1583.654,1,48279
1585.529,1,48358
1587.403,1,48283
1589.277,1,48262
1591.151,1,48343
1593.024,1,48404
1594.896,1,48339
1596.769,1,48316
