273.176,1,243986
281.745,1,239721
290.306,1,235826
298.860,1,232333
307.406,1,229176
315.943,1,226715
324.473,1,225184
332.995,1,224231
341.510,1,223596
350.016,1,223589
358.514,1,223982
367.005,1,224195
375.488,1,224453
383.963,1,224430
392.430,1,224433
400.889,1,224373
409.341,1,224661
417.785,1,224577
426.221,1,224595
434.650,1,224652
443.070,1,224704
451.483,1,224761
459.888,1,224502
468.286,1,223879
476.676,1,224285
485.058,1,223937
493.432,1,223696
501.799,1,223665
510.158,1,224185
518.510,1,224683
526.854,1,223661
535.190,1,222583
543.519,1,221398
551.840,1,220476
560.154,1,219965
568.459,1,219468
576.758,1,219080
585.049,1,218540
593.332,1,218645
601.608,1,218158
609.876,1,218038
618.137,1,217792
626.390,1,217473
634.636,1,217373
642.874,1,217100
651.105,1,217482
659.328,1,217845
667.544,1,217932
675.752,1,217962
683.953,1,218007
692.147,1,217524
700.333,1,216818
708.511,1,216495
716.683,1,216128
724.847,1,215668
733.003,1,215427
741.153,1,215076
749.294,1,215092
757.429,1,214995
765.556,1,214492
773.676,1,214305
781.789,1,214303
789.894,1,214337
797.992,1,214087
806.083,1,213729
814.166,1,213697
822.242,1,213640
830.311,1,213065
838.373,1,212665
846.427,1,212488
854.474,1,212717
862.514,1,213727
870.547,1,216334
878.573,1,220552
886.591,1,218838
894.602,1,213909
902.606,1,211943
910.603,1,211979
918.593,1,212736
926.576,1,212246
934.551,1,210557
942.520,1,209908
950.481,1,209462
958.435,1,209235
966.382,1,209152
974.322,1,208912
982.255,1,208693
990.181,1,208943
998.100,1,208923
1006.012,1,208875
1013.916,1,208722
1021.814,1,208815
1029.705,1,209385
1037.588,1,209575
1045.465,1,209268
1053.335,1,209380
1061.198,1,210489
1069.053,1,212971
1076.902,1,216418
1084.744,1,215446
1092.579,1,211125
1100.407,1,208848
1108.228,1,207817
1116.042,1,207662
1123.850,1,207362
1131.650,1,207432
1139.443,1,207322
1147.230,1,207438
1155.010,1,207530
1162.783,1,207644
1170.549,1,207479
1178.308,1,207729
1186.060,1,207929
1193.806,1,207534
1201.545,1,207399
1209.276,1,207548
1217.002,1,207822
1224.720,1,208017
1232.432,1,208471
1240.136,1,209131
1247.834,1,209523
1255.526,1,209782
1263.210,1,209909
1270.888,1,209790
1278.559,1,209899
1286.224,1,209692
1293.881,1,209651
1301.532,1,209803
1309.177,1,209971
1316.814,1,210063
1324.445,1,209688
1332.069,1,209209
1339.687,1,208872
1347.298,1,206380
1354.902,1,208951
1362.500,1,208853
1370.091,1,208319
1377.676,1,208364
1385.254,1,209116
1392.825,1,210451
1400.390,1,210875
1407.948,1,210999
1415.499,1,210997
1423.044,1,210775
1430.583,1,209683
1438.115,1,208395
1445.640,1,207724
1453.159,1,207122
1460.672,1,206586
1468.177,1,206049
1475.677,1,205898
1483.170,1,205886
1490.656,1,205897
1498.136,1,206155
1505.609,1,206251
1513.076,1,206355
1520.537,1,206769
1527.991,1,207028
1535.439,1,207500
1542.880,1,207941
1550.315,1,208218
1557.743,1,208805
1565.165,1,209447
1572.581,1,210097
1579.990,1,211204
1587.393,1,212353
1594.790,1,213106
1602.180,1,214421
1609.563,1,215849
1616.941,1,217136
1624.312,1,218214
1631.677,1,219225
1639.035,1,219852
1646.388,1,219747
1653.733,1,219207
1661.073,1,217956
1668.406,1,216441
1675.733,1,214643
1683.054,1,212401
1690.369,1,210597
1697.677,1,208723
1704.979,1,207424
1712.275,1,206059
1719.564,1,205010
1726.848,1,204075
1734.125,1,203275
1741.396,1,202571
1748.660,1,201788
1755.919,1,201413
1763.171,1,200886
1770.417,1,200537
1777.657,1,200213
1784.891,1,200086
1792.119,1,199816
1799.341,1,199640
1806.556,1,199538
1813.765,1,199533
1820.969,1,199460
1828.166,1,199324
1835.357,1,199356
1842.542,1,199400
1849.720,1,199411
1856.893,1,199371
1864.060,1,199466
1871.220,1,199322
1878.375,1,199351
1885.523,1,199472
1892.666,1,199355
1899.802,1,199413
1906.933,1,199522
1914.057,1,199594
1921.175,1,199663
1928.288,1,199530
1935.394,1,199755
1942.494,1,199785
1949.589,1,199840
1956.677,1,199901
1963.760,1,200353
1970.836,1,200235
1977.907,1,200382
1984.971,1,200544
1992.030,1,200686
1999.083,1,200763
2006.130,1,200967
2013.171,1,201141
2020.206,1,201198
2027.235,1,201481
2034.258,1,201665
2041.275,1,201766
2048.287,1,201876
2055.292,1,202079
2062.292,1,202179
2069.286,1,202353
2076.274,1,202397
2083.256,1,202574
2090.233,1,202567
2097.203,1,202762
2104.168,1,202779
2111.127,1,202840
2118.080,1,202681
2125.027,1,202642
2131.969,1,202581
2138.905,1,202567
2145.835,1,202443
2152.759,1,202449
2159.677,1,202334
2166.590,1,202295
2173.497,1,202121
2180.398,1,202146
2187.294,1,202013
2194.184,1,201722
2201.068,1,201472
2207.946,1,201430
2214.819,1,200455
2221.686,1,200968
2228.547,1,200799
2235.403,1,200759
2242.253,1,200725
2249.097,1,200487
