188.820,1,69378
191.024,1,65040
193.227,1,63858
195.430,1,63607
197.632,1,63402
199.833,1,63016
202.034,1,62813
204.235,1,62219
206.435,1,62019
208.634,1,61745
210.833,1,61592
213.031,1,61284
215.229,1,60783
217.426,1,60631
219.623,1,60460
221.819,1,60047
224.015,1,59770
226.210,1,59423
228.404,1,59002
230.598,1,58755
232.792,1,58483
234.984,1,58190
237.177,1,57886
239.368,1,57621
241.560,1,57279
243.750,1,57271
245.940,1,57036
248.130,1,56673
250.319,1,56481
252.507,1,56242
254.695,1,56047
256.883,1,56010
259.069,1,55721
261.256,1,55452
263.441,1,55430
265.627,1,55233
267.811,1,55108
269.995,1,54962
272.179,1,54705
274.362,1,54561
276.544,1,54360
278.726,1,54392
280.908,1,54127
283.088,1,54095
285.269,1,53937
287.448,1,53758
289.628,1,53704
291.806,1,53506
293.984,1,53418
296.162,1,53213
298.339,1,53173
300.515,1,53032
302.691,1,52890
304.867,1,52948
307.042,1,52772
309.216,1,52651
311.390,1,52539
313.563,1,52534
315.736,1,52566
317.908,1,52284
320.080,1,52269
322.251,1,52181
324.421,1,52182
326.591,1,52217
328.761,1,52044
330.930,1,52133
333.098,1,51994
335.266,1,52136
337.433,1,52111
339.600,1,52046
341.766,1,52009
343.932,1,52048
346.097,1,52068
348.262,1,52096
350.426,1,52128
352.589,1,52045
354.752,1,52169
356.915,1,52219
359.077,1,52146
361.238,1,52162
363.399,1,52124
365.559,1,52133
367.719,1,52221
369.878,1,52235
372.037,1,52199
374.195,1,52198
376.353,1,52348
378.510,1,52189
380.667,1,52252
382.823,1,52165
384.978,1,52245
387.133,1,52240
389.288,1,52378
391.441,1,52213
393.595,1,52302
395.748,1,52270
397.900,1,52159
400.052,1,52362
402.203,1,52252
404.354,1,52241
406.504,1,52314
408.654,1,52288
410.803,1,52230
412.951,1,52263
415.099,1,52317
417.247,1,52339
419.394,1,52291
421.540,1,52309
423.686,1,52260
425.832,1,52287
427.977,1,52283
430.121,1,52226
432.265,1,52251
434.408,1,52381
436.551,1,52181
438.693,1,52252
440.835,1,52259
442.976,1,52324
445.117,1,52262
447.257,1,52222
449.396,1,52263
451.535,1,52204
453.674,1,52293
455.812,1,52207
457.949,1,52181
460.086,1,52177
462.223,1,52139
464.359,1,52163
466.494,1,52077
468.629,1,52206
470.763,1,52051
472.897,1,52129
475.030,1,52085
477.163,1,52088
479.295,1,52146
481.427,1,52034
483.558,1,52100
485.689,1,52123
487.819,1,52072
489.948,1,52116
492.078,1,52058
494.206,1,52030
496.334,1,51985
498.462,1,52048
500.589,1,52011
502.715,1,51958
504.841,1,51964
506.966,1,51986
509.091,1,52084
511.216,1,52097
513.339,1,52031
515.463,1,52017
