1176.150,1,55468
1178.120,1,51226
1180.090,1,50210
1182.059,1,50227
1184.028,1,50157
1185.997,1,49893
1187.965,1,49982
1189.932,1,49882
1191.899,1,49958
1193.866,1,49931
1195.832,1,49970
1197.798,1,49904
1199.763,1,49968
1201.728,1,49983
1203.692,1,49937
1205.656,1,49996
1207.619,1,49864
1209.582,1,49995
1211.545,1,49909
1213.507,1,49941
1215.468,1,49949
1217.429,1,49966
1219.390,1,49895
1221.350,1,49901
1223.310,1,49886
1225.269,1,49905
1227.227,1,49923
1229.186,1,49901
1231.144,1,49924
1233.101,1,49869
1235.058,1,49928
1237.014,1,49821
1238.970,1,49873
1240.926,1,49913
1242.881,1,49874
1244.835,1,49857
1246.789,1,49855
1248.743,1,49876
1250.696,1,49915
1252.649,1,49860
1254.601,1,49919
1256.553,1,49900
1258.504,1,49846
1260.455,1,49797
1262.405,1,49857
1264.355,1,49936
1266.305,1,49936
1268.254,1,49949
1270.202,1,49885
1272.150,1,49906
1274.098,1,49945
1276.045,1,49842
1277.992,1,49846
1279.938,1,49874
1281.884,1,49855
1283.829,1,49817
1285.774,1,49871
1287.718,1,49845
1289.662,1,49836
1291.606,1,49812
1293.549,1,49836
1295.492,1,49827
1297.434,1,49868
1299.375,1,49793
1301.317,1,49866
1303.257,1,49788
1305.198,1,49838
1307.137,1,49758
1309.077,1,49775
1311.016,1,49784
1312.954,1,49734
1314.892,1,49763
1316.830,1,49726
1318.767,1,49740
1320.703,1,49746
1322.640,1,49763
1324.575,1,49751
1326.511,1,49764
1328.445,1,49793
1330.380,1,49808
1332.314,1,49782
1334.247,1,49794
1336.180,1,49680
1338.113,1,49785
1340.045,1,49682
1341.976,1,49686
1343.908,1,49767
1345.838,1,49778
1347.769,1,49712
1349.698,1,49820
1351.628,1,49717
1353.557,1,49708
1355.485,1,49711
1357.413,1,49764
1359.341,1,49709
1361.268,1,49691
1363.194,1,49723
1365.121,1,49727
1367.046,1,49679
1368.972,1,49763
1370.896,1,49688
1372.821,1,49699
1374.745,1,49775
1376.668,1,49714
1378.591,1,49731
1380.514,1,49718
1382.436,1,49775
1384.358,1,49736
1386.279,1,49776
1388.200,1,49754
1390.120,1,49694
1392.040,1,49737
1393.959,1,49772
1395.878,1,49766
1397.797,1,49705
1399.715,1,49694
1401.632,1,49733
1403.550,1,49755
1405.466,1,49681
1407.383,1,49741
1409.298,1,49752
1411.214,1,49761
1413.129,1,49745
1415.043,1,49710
1416.957,1,49742
1418.871,1,49678
1420.784,1,49707
1422.697,1,49610
1424.609,1,49701
1426.521,1,49808
1428.432,1,49753
1430.343,1,49686
1432.253,1,49708
1434.163,1,49688
1436.073,1,49728
1437.982,1,49750
1439.891,1,49753
1441.799,1,49720
1443.707,1,49674
1445.614,1,49682
1447.521,1,49720
1449.427,1,49636
1451.333,1,49748
1453.239,1,49723
1455.144,1,49721
1457.048,1,49693
1458.953,1,49739
1460.856,1,49735
1462.760,1,49727
1464.663,1,49713
1466.565,1,49738
1468.467,1,49661
1470.369,1,49750
1472.270,1,49737
1474.170,1,49738
1476.071,1,49708
1477.970,1,49791
1479.870,1,49745
1481.769,1,49772
1483.667,1,49748
1485.565,1,49793
1487.462,1,49718
1489.360,1,49693
1491.256,1,49851
1493.152,1,49748
1495.048,1,49766
1496.944,1,49747
1498.839,1,49750
1500.733,1,49811
1502.627,1,49831
