1541.392,1,110943
1544.367,1,111473
1547.342,1,111831
1550.315,1,112458
1553.287,1,112553
1556.258,1,113090
1559.228,1,113568
1562.197,1,114199
1565.165,1,114838
1568.132,1,115210
1571.098,1,116017
1574.063,1,116855
1577.027,1,117290
1579.990,1,118191
1582.952,1,118965
1585.913,1,120116
1588.873,1,120895
1591.832,1,121952
1594.790,1,122679
1597.746,1,124007
1600.702,1,124914
1603.657,1,125934
1606.611,1,127533
1609.563,1,128570
1612.515,1,129394
1615.466,1,130702
1618.416,1,131634
1621.364,1,132449
1624.312,1,132941
1627.259,1,133351
1630.204,1,133840
1633.149,1,134029
1636.093,1,134181
1639.035,1,133897
1641.977,1,133961
1644.918,1,133211
1647.857,1,132424
1650.796,1,131898
1653.733,1,130950
1656.670,1,129737
1659.606,1,128837
1662.540,1,127639
1665.474,1,126385
1668.406,1,125254
1671.338,1,124200
1674.269,1,122721
1677.198,1,121369
1680.127,1,120042
1683.054,1,118775
1685.981,1,117216
1688.906,1,115937
1691.831,1,114849
1694.754,1,113179
1697.677,1,112176
1700.599,1,110868
1703.519,1,109802
1706.439,1,108657
1709.357,1,107544
1712.275,1,106573
1715.191,1,105593
1718.107,1,104788
1721.021,1,103784
1723.935,1,102801
1726.848,1,102306
1729.759,1,101635
1732.670,1,101012
1735.579,1,100314
1738.488,1,99813.4
1741.396,1,99202.8
1744.302,1,98708.6
1747.208,1,98311.7
1750.113,1,97808.2
1753.016,1,97462
1755.919,1,97025.2
1758.821,1,96670
1761.721,1,96433.4
1764.621,1,96021
1767.520,1,95722.2
1770.417,1,95502.8
1773.314,1,95284.3
1776.210,1,94837.7
1779.105,1,94598.2
1781.999,1,94388.9
1784.891,1,94228.1
1787.783,1,93895.4
1790.674,1,93767.4
1793.564,1,93652.4
1796.453,1,93376.5
1799.341,1,93420.1
1802.228,1,93186.5
1805.113,1,93101.1
1807.998,1,92963.8
1810.882,1,92825.4
1813.765,1,92918
1816.647,1,92775.6
1819.528,1,92627.9
1822.408,1,92621
1825.288,1,92569.4
1828.166,1,92466.3
1831.043,1,92481.9
1833.919,1,92473.5
1836.794,1,92380.9
1839.668,1,92559
1842.542,1,92222.9
1845.414,1,92399.6
1848.285,1,92286.1
1851.155,1,92311.3
1854.025,1,92305.7
1856.893,1,92209.8
1859.760,1,92165.2
1862.627,1,92249.4
1865.492,1,92145
1868.357,1,92220.2
1871.220,1,92207.4
1874.083,1,92148.2
1876.944,1,92224.2
1879.805,1,92237.8
1882.665,1,92149.7
1885.523,1,92186.2
1888.381,1,92231.9
1891.238,1,92252.3
1894.094,1,92228
1896.948,1,92154
1899.802,1,92269.9
1902.655,1,92306.6
1905.507,1,92265.7
1908.358,1,92322.3
1911.208,1,92355.1
1914.057,1,92399.8
1916.905,1,92318.4
1919.752,1,92241.6
1922.598,1,92378.3
1925.443,1,92392.5
1928.288,1,92327.3
1931.131,1,92478.4
1933.973,1,92562.8
1936.815,1,92673.3
1939.655,1,92564.6
1942.494,1,92697.2
1945.333,1,92773.1
1948.170,1,92786.2
1951.007,1,92953.9
1953.843,1,92917.4
1956.677,1,93090.3
1959.511,1,93076.1
1962.344,1,93117.4
1965.175,1,93181.6
1968.006,1,93301.5
1970.836,1,93343.3
1973.665,1,93398.1
1976.493,1,93426.5
1979.320,1,93668.7
1982.146,1,93773.8
1984.971,1,93851.1
1987.796,1,93866.7
1990.619,1,93941.9
1993.441,1,94075.4
1996.262,1,94251.2
1999.083,1,94417.9
2001.902,1,94551.3
2004.721,1,94507.1
2007.538,1,94618.2
2010.355,1,94618.4
2013.171,1,94743.7
2015.985,1,95100.9
2018.799,1,94993.2
2021.612,1,95231
2024.424,1,95361.8
2027.235,1,95276.6
2030.045,1,95272
2032.854,1,95498.6
2035.662,1,95636.4
2038.469,1,95771.6
2041.275,1,96031.5
2044.081,1,95954.7
2046.885,1,95975.3
2049.688,1,96045.8
2052.491,1,96139.9
2055.292,1,96233
2058.093,1,96323.2
2060.893,1,96425.3
2063.691,1,96545.1
2066.489,1,96710.1
2069.286,1,96603.7
2072.082,1,96740.9
2074.877,1,96779.7
2077.671,1,96797.8
2080.464,1,96723.4
2083.256,1,96744
2086.048,1,96924
2088.838,1,96928.7
2091.627,1,96952
2094.416,1,96893.8
2097.203,1,96979.8
2099.990,1,96905.6
2102.776,1,96972.2
2105.560,1,96951.4
2108.344,1,96761.8
2111.127,1,96849.4
2113.909,1,96803.9
2116.690,1,96802
2119.470,1,96779.7
2122.249,1,96792
2125.027,1,96803.2
2127.805,1,96682
2130.581,1,96658.6
2133.357,1,96546
2136.131,1,96587.3
2138.905,1,96495.7
2141.677,1,96379.1
2144.449,1,96246.4
2147.220,1,96210.4
2149.990,1,96041.6
2152.759,1,96008.2
2155.527,1,95857.9
2158.294,1,95832.1
2161.060,1,95671
2163.826,1,95617.6
2166.590,1,95489
2169.354,1,95284.8
2172.116,1,95100.9
2174.878,1,94961.6
2177.639,1,94934.4
2180.398,1,94720.4
2183.157,1,94674.6
2185.915,1,94627.9
2188.672,1,94486.5
2191.428,1,94375.7
2194.184,1,94176.2
2196.938,1,93995.3
2199.691,1,93774.3
2202.444,1,93741.4
2205.195,1,93637.8
2207.946,1,93575
2210.696,1,93419
2213.445,1,93216.1
2216.193,1,90713.6
2218.940,1,92881.9
2221.686,1,92704
2224.431,1,92745.4
2227.175,1,92456.5
2229.919,1,92333.1
2232.661,1,92183.5
2235.403,1,92115.7
2238.143,1,91991
2240.883,1,91823.4
2243.622,1,91651.5
2246.360,1,91538.9
2249.097,1,91384.9
2251.833,1,91208.6
2254.568,1,91231.4
2257.303,1,90947.1
2260.036,1,90834
2262.768,1,90751.2
2265.500,1,90561.2
2268.231,1,90511.5
2270.961,1,90338
2273.689,1,90301
2276.417,1,90169.9
2279.145,1,89975.9
2281.871,1,89947.5
2284.596,1,89822.8
2287.320,1,89594.4
2290.044,1,89507.8
2292.767,1,89475.6
2295.488,1,89353.9
2298.209,1,89245.9
2300.929,1,89205.2
2303.648,1,89125.8
2306.366,1,88883.4
2309.083,1,88862.8
2311.800,1,88661.6
2314.515,1,88580.2
2317.229,1,88453.3
2319.943,1,88464.2
2322.656,1,88347.1
2325.368,1,88309.9
2328.079,1,88163.3
2330.789,1,88087.2
2333.498,1,87928
2336.206,1,87907
2338.914,1,87743.3
2341.620,1,87779.5
2344.326,1,87624.2
2347.030,1,87570.6
2349.734,1,87512.7
2352.437,1,87478.5
2355.139,1,87299.7
2357.840,1,87267.7
2360.541,1,87211.4
2363.240,1,87107.7
2365.938,1,86999.1
2368.636,1,86986.9
2371.333,1,86867.5
2374.029,1,86906.8
2376.724,1,86806.6
2379.418,1,86701.7
2382.111,1,86699
2384.803,1,86557.6
2387.495,1,86409.1
2390.185,1,86426.4
2392.875,1,86210.1
2395.564,1,86246.1
2398.251,1,86277.9
2400.938,1,86188
2403.625,1,86185.1
2406.310,1,86131.9
2408.994,1,85930
2411.678,1,85949
2414.360,1,85905.8
2417.042,1,85801.9
2419.723,1,85729.5
2422.403,1,85767.3
2425.082,1,85701.3
2427.760,1,85683.2
2430.438,1,85590.3
2433.114,1,85561.7
2435.790,1,85488.1
2438.464,1,85432.8
2441.138,1,85309.1
2443.811,1,85341.1
2446.483,1,85216.5
2449.154,1,85245.1
2451.825,1,85140.9
2454.494,1,85053.5
2457.163,1,85031.5
2459.831,1,84971.2
2462.497,1,84929.9
2465.163,1,84888.6
2467.829,1,84787.7
2470.493,1,84788.8
2473.156,1,84672.6
2475.819,1,84672.2
2478.480,1,84659
2481.141,1,84647.5
2483.801,1,84518.4
2486.460,1,84498
2489.118,1,84526.1
2491.776,1,84399.6
2494.432,1,84406.4
2497.088,1,84280.9
2499.742,1,84247.4
2502.396,1,84268.7
2505.049,1,84230
2507.701,1,84130.7
2510.352,1,84012.8
2513.003,1,84092
2515.652,1,84069.1
2518.301,1,83970.2
2520.949,1,83944.3
2523.596,1,83881.5
2526.242,1,83893.4
2528.887,1,83836.2
2531.531,1,83785.2
2534.175,1,83772.2
2536.818,1,83757.8
2539.459,1,83649.2
2542.100,1,83617.7
2544.740,1,83603.4
2547.380,1,83632.1
2550.018,1,83515.3
2552.655,1,83436.4
2555.292,1,83317.9
2557.928,1,83449.4
2560.563,1,83337.2
2563.197,1,83406.5
2565.830,1,83355.1
2568.462,1,83283.9
2571.094,1,83191.3
2573.725,1,83165.5
2576.354,1,83163.1
2578.983,1,83201.8
2581.611,1,83229.8
2584.239,1,83053.4
2586.865,1,82914.1
2589.491,1,83073.3
2592.115,1,82884.8
2594.739,1,82949.3
2597.362,1,82889.6
2599.984,1,82934.7
2602.606,1,82883.9
2605.226,1,82889.8
2607.846,1,82789.3
2610.464,1,82804.9
2613.082,1,82738.7
2615.699,1,82692
2618.315,1,82731.5
2620.931,1,82883.1
2623.545,1,82697.8
2626.159,1,82779.3
2628.772,1,82667.9
2631.384,1,82795.9
2633.995,1,82694.5
2636.605,1,82818.5
2639.215,1,82781.6
2641.823,1,82759.5
2644.431,1,82769.8
2647.038,1,82737.8
2649.644,1,82766.7
2652.249,1,82788
2654.854,1,82906.7
2657.457,1,82920.4
2660.060,1,82844.9
2662.662,1,82954.2
2665.263,1,82831.5
2667.863,1,82829.2
2670.462,1,82933.1
2673.061,1,82931
2675.659,1,82920.5
2678.255,1,83070.7
2680.851,1,83050.6
2683.447,1,83039.6
2686.041,1,83073.9
2688.634,1,83072.5
2691.227,1,83210.7
2693.819,1,83209.6
2696.410,1,83237.8
2699.000,1,83149.1
2701.589,1,83222.1
2704.178,1,83341.7
2706.766,1,83342.1
2709.352,1,83385.1
2711.938,1,83444.2
2714.524,1,83582.5
2717.108,1,83478.8
2719.691,1,83491.4
2722.274,1,83639.9
2724.856,1,83712.4
2727.437,1,83823.8
2730.017,1,83842.3
2732.597,1,83905.8
2735.175,1,83997.4
2737.753,1,84101.9
2740.330,1,84255.9
2742.906,1,84256.2
2745.481,1,84455.5
2748.055,1,84467.5
2750.629,1,84644.2
2753.202,1,84750.5
2755.774,1,84828.1
2758.345,1,84947.3
2760.915,1,85138.4
2763.484,1,85268.5
2766.053,1,85463.3
2768.621,1,85488.7
2771.188,1,85666.5
2773.754,1,85830.5
2776.319,1,85924.4
2778.884,1,86122.6
2781.448,1,86128.7
2784.010,1,86371.4
2786.572,1,86504.1
2789.134,1,86648.7
2791.694,1,86836.1
2794.254,1,86913.3
2796.812,1,87221.1
2799.370,1,87382.4
2801.928,1,87575.2
2804.484,1,87781.5
2807.039,1,87835.8
2809.594,1,88319.6
2812.148,1,88301
2814.701,1,88509.2
2817.253,1,88728.2
2819.805,1,89152
2822.355,1,89211.5
2824.905,1,89638.4
2827.454,1,89571.1
2830.002,1,90051
2832.549,1,90370.3
2835.096,1,90587.6
2837.642,1,90972.3
2840.187,1,91246.7
2842.731,1,91472.2
2845.274,1,91897
2847.817,1,91992.3
2850.358,1,92240.8
2852.899,1,92755.2
2855.439,1,92953.4
2857.978,1,93291.8
2860.517,1,93912.7
2863.054,1,94208.7
2865.591,1,94611.2
2868.127,1,95152.2
2870.662,1,95519.4
2873.197,1,95834.7
2875.730,1,96343.6
2878.263,1,96948
2880.795,1,97305.2
2883.326,1,97713.7
2885.857,1,98351.3
2888.386,1,98726.9
2890.915,1,99426.2
2893.443,1,99847.9
2895.970,1,100382
2898.496,1,101128
2901.022,1,101794
2903.547,1,102346
2906.071,1,103025
2908.594,1,103518
2911.116,1,104472
2913.638,1,105016
2916.158,1,105852
2918.678,1,106424
2921.197,1,107196
2923.716,1,107974
2926.233,1,109130
2928.750,1,109790
2931.266,1,110829
2933.781,1,111782
2936.295,1,112621
2938.809,1,113562
2941.322,1,114605
2943.834,1,115951
2946.345,1,116854
2948.855,1,117661
2951.365,1,118905
2953.873,1,120066
2956.381,1,121457
2958.888,1,122411
2961.395,1,123778
2963.900,1,124720
2966.405,1,126253
2968.909,1,127586
2971.412,1,129273
2973.915,1,130840
2976.417,1,132106
2978.917,1,133645
2981.417,1,135120
2983.917,1,136833
2986.415,1,138416
2988.913,1,140094
2991.410,1,142240
2993.906,1,143646
2996.401,1,145826
2998.896,1,147836
3001.389,1,149327
3003.882,1,151901
3006.374,1,154301
3008.866,1,156341
3011.356,1,158804
3013.846,1,160762
3016.335,1,163587
3018.823,1,166120
3021.311,1,168611
3023.798,1,171732
3026.283,1,173838
3028.768,1,176780
3031.253,1,179935
3033.736,1,182573
3036.219,1,185591
3038.701,1,188503
3041.182,1,192113
3043.663,1,195436
3046.142,1,198978
3048.621,1,201879
3051.099,1,205016
3053.576,1,209489
3056.053,1,213225
3058.529,1,216822
3061.003,1,220683
3063.478,1,224849
3065.951,1,229069
3068.424,1,232984
3070.895,1,237740
3073.367,1,242200
3075.837,1,246430
3078.306,1,251714
3080.775,1,256308
3083.243,1,261622
3085.710,1,266583
3088.176,1,271712
3090.642,1,277477
3093.107,1,282682
3095.571,1,288422
3098.034,1,294175
3100.497,1,299901
3102.959,1,306587
3105.420,1,312639
3107.880,1,319060
3110.339,1,325409
3112.798,1,331728
3115.256,1,338656
3117.713,1,345080
3120.169,1,352513
3122.625,1,360091
3125.080,1,366922
3127.534,1,373843
3129.987,1,381298
3132.439,1,388399
3134.891,1,396150
3137.342,1,403037
3139.792,1,410979
3142.242,1,418863
3144.690,1,426378
3147.138,1,434733
3149.586,1,441664
3152.032,1,450353
3154.477,1,457499
3156.922,1,465306
3159.366,1,472985
3161.810,1,480013
3164.252,1,488655
3166.694,1,494870
3169.135,1,502556
3171.575,1,510369
3174.015,1,517735
3176.454,1,524557
3178.892,1,531515
3181.329,1,537706
3183.765,1,544468
3186.201,1,550366
3188.636,1,556624
3191.070,1,562595
3193.503,1,568379
3195.936,1,574606
3198.368,1,579596
3200.799,1,585757
3203.230,1,590444
3205.659,1,595524
3208.088,1,599663
3210.516,1,603865
3212.943,1,607002
3215.370,1,611053
3217.796,1,614687
3220.221,1,617462
3222.645,1,619942
3225.069,1,622887
3227.492,1,625713
3229.914,1,627907
3232.335,1,630955
3234.756,1,632433
3237.175,1,635628
3239.595,1,637364
3242.013,1,638374
3244.430,1,640157
3246.847,1,640976
3249.263,1,642455
3251.679,1,642114
3254.093,1,643313
3256.507,1,644179
3258.920,1,645638
3261.332,1,646059
3263.744,1,646444
3266.155,1,647136
3268.565,1,648796
3270.974,1,649620
3273.382,1,651773
3275.790,1,651658
3278.197,1,652372
3280.604,1,653389
3283.009,1,654246
3285.414,1,654484
3287.818,1,656315
3290.221,1,656768
3292.624,1,657867
3295.026,1,659078
3297.427,1,660193
3299.827,1,660281
3302.227,1,662698
3304.626,1,663214
3307.024,1,664691
3309.421,1,666090
3311.818,1,667139
3314.214,1,670073
3316.609,1,669522
3319.003,1,671967
3321.397,1,674368
3323.790,1,675510
3326.182,1,677407
3328.574,1,678024
3330.964,1,679153
3333.354,1,682977
3335.744,1,684551
3338.132,1,685933
3340.520,1,689604
3342.907,1,689800
3345.293,1,693351
3347.679,1,695297
3350.063,1,697133
3352.448,1,699744
3354.831,1,702486
3357.213,1,704172
3359.595,1,707675
3361.976,1,709828
3364.357,1,712518
3366.736,1,714305
3369.115,1,716604
3371.494,1,719384
3373.871,1,720379
3376.248,1,721378
3378.624,1,724615
3380.999,1,726377
3383.374,1,726776
3385.747,1,727478
3388.120,1,729498
3390.493,1,728929
3392.864,1,729574
3395.235,1,731999
3397.605,1,731824
3399.975,1,731555
3402.344,1,732027
3404.711,1,732804
3407.079,1,730782
3409.445,1,732959
3411.811,1,731219
3414.176,1,731118
3416.540,1,729297
3418.904,1,727688
3421.267,1,727730
3423.629,1,726140
3425.990,1,724137
3428.351,1,721114
3430.711,1,717452
