273.176,1,120322.4
276.604,1,119007.8
280.032,1,117318.3
283.458,1,116191.1
286.883,1,114875.9
290.306,1,113390.4
293.729,1,112362.3
297.150,1,111326.9
300.570,1,110497.2
303.988,1,109427.3
307.406,1,108227.4
310.822,1,107478.1
314.237,1,106912.3
317.650,1,106218.4
321.062,1,105636.3
324.473,1,105323.9
327.883,1,104731.1
331.292,1,104466.7
334.699,1,104252.4
338.105,1,104007.9
341.510,1,103861.2
344.913,1,103864.1
348.315,1,103895.1
351.716,1,103918.7
355.116,1,104166.5
358.514,1,104242
361.912,1,104371.5
365.307,1,104229.8
368.702,1,103934.6
372.096,1,104269.9
375.488,1,104095.5
378.879,1,104167
382.268,1,104247.4
385.657,1,104180
389.044,1,104120.3
392.430,1,104215
395.815,1,104071.4
399.198,1,103928.9
402.580,1,104110.5
405.961,1,104002.2
409.341,1,103912.6
412.720,1,103876.7
416.097,1,103914.6
419.473,1,104034.8
422.848,1,104094.3
426.221,1,104127.4
429.593,1,104047.3
432.964,1,104183.6
436.334,1,104096.6
439.703,1,103879.3
443.070,1,103992.7
446.436,1,103865.4
449.801,1,103971.6
453.165,1,104043.7
456.527,1,103783.3
459.888,1,103749.9
463.248,1,103449.5
466.607,1,103525.1
469.964,1,103300.3
473.321,1,103175.8
476.676,1,103249.9
480.030,1,103089
483.382,1,103255
486.733,1,103282
490.084,1,103212.5
493.432,1,103003
496.780,1,103008.2
500.126,1,103276
503.472,1,103182.5
506.816,1,103425.2
510.158,1,103665.4
513.500,1,104111.9
516.840,1,103958.8
520.179,1,103436.5
523.517,1,103179.6
526.854,1,103082.9
530.189,1,102753.8
533.524,1,102384.9
536.857,1,101841.1
540.188,1,101424.3
543.519,1,101010.6
546.848,1,100687.2
550.176,1,100581.3
553.503,1,100230.8
556.829,1,100066.3
560.154,1,99878.12
563.477,1,99873.77
566.799,1,99759.49
570.120,1,99608.59
573.439,1,99345.23
576.758,1,99272.34
580.075,1,99306.67
583.391,1,99120.05
586.706,1,98959.11
590.020,1,99116.3
593.332,1,99015.91
596.643,1,98856.17
599.953,1,98764.41
603.262,1,98871.76
606.570,1,98589.17
609.876,1,98540.14
613.181,1,98191.1
616.485,1,98281.19
619.788,1,98170.91
623.089,1,98121.73
626.390,1,98249.59
629.689,1,98004.7
632.987,1,97921.68
636.284,1,97691.12
639.579,1,97551.63
642.874,1,97672.2
646.167,1,97828.3
649.459,1,97984.71
652.750,1,97991.55
656.039,1,98116.26
659.328,1,98082.41
662.615,1,98162.56
665.901,1,98373.41
669.186,1,98417.83
672.470,1,98334.85
675.752,1,98220.23
679.033,1,98372.64
682.313,1,98367.44
685.592,1,98062.86
688.870,1,97994.13
692.147,1,97622.23
695.422,1,97691.25
698.696,1,97479.57
701.969,1,97287.41
705.241,1,97109.31
708.511,1,96997.56
711.781,1,97002.59
715.049,1,96674.77
718.316,1,96674.75
721.582,1,96198.43
724.847,1,96343.27
728.110,1,96351.63
731.373,1,96239.5
734.634,1,96318.65
737.894,1,96052.04
741.153,1,96037.67
744.410,1,95920.8
747.667,1,95832.66
750.922,1,95853.8
754.176,1,95810.27
757.429,1,95731.34
760.681,1,95439.04
763.931,1,95428.38
767.181,1,95179.48
770.429,1,95197.34
773.676,1,95144.29
776.922,1,95150.05
780.167,1,95222.12
783.410,1,95285.04
786.653,1,95083.81
789.894,1,95208.11
793.134,1,95117.7
796.373,1,95105.12
799.611,1,94750.95
802.847,1,94669.75
806.083,1,94706.38
809.317,1,94574.07
812.550,1,94571.2
815.782,1,94656.52
819.013,1,94641.01
822.242,1,94432.66
825.471,1,94387.61
828.698,1,94136.64
831.924,1,93887.12
835.149,1,93810.22
838.373,1,93713.1
841.595,1,93720.05
844.817,1,93729.59
848.037,1,93617.77
851.256,1,93880.56
854.474,1,93908.27
857.691,1,94228.3
860.907,1,94875.33
864.121,1,95403.98
867.335,1,96296.27
870.547,1,97720.81
873.758,1,99397.27
876.968,1,100436.4
880.177,1,100412.4
883.385,1,99203.92
886.591,1,97293.29
889.796,1,95743.59
893.001,1,94496.94
896.204,1,93554.27
899.406,1,92997.43
902.606,1,92972.73
905.806,1,92948.86
909.005,1,92944.47
912.202,1,93257.81
915.398,1,93525.74
918.593,1,93585.55
921.787,1,93288.33
924.980,1,92677.57
928.171,1,92307.97
931.362,1,91948.41
934.551,1,91354.62
937.739,1,91298.49
940.926,1,91155.63
944.112,1,90916.5
947.297,1,90891.79
950.481,1,90691.14
953.663,1,90575.75
956.845,1,90612.2
960.025,1,90606.81
963.204,1,90345.59
966.382,1,90420.16
969.559,1,90213.16
972.735,1,90224.09
975.909,1,90074.3
979.083,1,90113.23
982.255,1,90267.15
985.426,1,90226.52
988.596,1,90332.88
991.765,1,90368.45
994.933,1,90164.53
998.100,1,90027.57
1001.265,1,89803.46
1004.430,1,89920.95
1007.593,1,89997.94
1010.755,1,89889.93
1013.916,1,90017.95
1017.076,1,89754.94
1020.235,1,89993.99
1023.393,1,90141.94
1026.549,1,90374.66
1029.705,1,90534.45
1032.859,1,90594.06
1036.012,1,90549.18
1039.164,1,90349.7
1042.315,1,90231.44
1045.465,1,90075.61
1048.614,1,90201.71
1051.761,1,90275.11
1054.908,1,90381.48
1058.053,1,90635.66
1061.198,1,91339.19
1064.341,1,92039.09
1067.483,1,93085.62
1070.624,1,94473.63
1073.764,1,95809.63
1076.902,1,96442.25
1080.040,1,95850.3
1083.176,1,94811.65
1086.312,1,93244.36
1089.446,1,91746.7
1092.579,1,90711.2
1095.711,1,90217.93
1098.842,1,89440.35
1101.972,1,89218.27
1105.101,1,89079.04
1108.228,1,88914.13
1111.355,1,88819.2
