188.820,1,247993
191.024,1,241305
193.227,1,237810
195.430,1,234217
197.632,1,230861
199.833,1,227815
202.034,1,225009
204.235,1,221565
206.435,1,217809
208.634,1,214564
210.833,1,210941
213.031,1,207261
215.229,1,203242
217.426,1,199228
219.623,1,195711
221.819,1,191954
224.015,1,188151
226.210,1,184877
228.404,1,181349
230.598,1,177555
232.792,1,174162
234.984,1,170146
237.177,1,167502
239.368,1,163977
241.560,1,161263
243.750,1,158260
245.940,1,155287
248.130,1,152924
250.319,1,150471
252.507,1,148183
254.695,1,145506
256.883,1,143352
259.069,1,141623
261.256,1,139348
263.441,1,137437
265.627,1,135701
267.811,1,133736
269.995,1,131379
272.179,1,129742
274.362,1,128171
276.544,1,126585
278.726,1,124390
280.908,1,122642
283.088,1,121013
285.269,1,119081
287.448,1,117811
289.628,1,115895
291.806,1,114659
293.984,1,112941
296.162,1,111720
298.339,1,110428
300.515,1,109022
302.691,1,108002
304.867,1,106468
307.042,1,105517
309.216,1,104572
311.390,1,103648
313.563,1,103025
315.736,1,102432
317.908,1,101332
320.080,1,100819
322.251,1,100406
324.421,1,99903
326.591,1,99466
328.761,1,98890
330.930,1,98975
333.098,1,98407
335.266,1,97969
337.433,1,97995
339.600,1,97906
341.766,1,97836
343.932,1,97875
346.097,1,97760
348.262,1,97943
350.426,1,97821
352.589,1,98233
354.752,1,98287
356.915,1,98596
359.077,1,98417
361.238,1,98468
363.399,1,98626
365.559,1,99047
367.719,1,98829
369.878,1,98967
372.037,1,99213
374.195,1,99273
376.353,1,99756
378.510,1,99735
380.667,1,99462
382.823,1,99625
384.978,1,99810
387.133,1,99934
389.288,1,99948
391.441,1,99992
393.595,1,99869
395.748,1,100059
397.900,1,100311
400.052,1,100362
402.203,1,100272
404.354,1,100064
406.504,1,100048
408.654,1,100331
410.803,1,100105
412.951,1,100403
415.099,1,100215
417.247,1,100398
419.394,1,100294
421.540,1,100325
423.686,1,100284
425.832,1,100222
427.977,1,100136
430.121,1,100144
432.265,1,100381
434.408,1,99984
436.551,1,100209
438.693,1,100138
440.835,1,100371
442.976,1,100079
445.117,1,99962
447.257,1,100085
449.396,1,99670
451.535,1,99933
453.674,1,99813
455.812,1,99562
457.949,1,99245
460.086,1,99562
462.223,1,99358
464.359,1,99181
466.494,1,98752
468.629,1,98981
470.763,1,98749
472.897,1,98751
475.030,1,98890
477.163,1,98446
479.295,1,98322
481.427,1,98316
483.558,1,98076
485.689,1,98030
487.819,1,97847
489.948,1,97728
492.078,1,97644
494.206,1,97062
496.334,1,97333
498.462,1,97270
500.589,1,97635
502.715,1,96652
504.841,1,96932
506.966,1,97052
509.091,1,97002
511.216,1,96826
513.339,1,96900
515.463,1,96726
517.586,1,96901
519.708,1,96752
521.830,1,96767
523.951,1,97232
526.072,1,96942
528.192,1,97133
530.311,1,96885
532.431,1,96902
534.549,1,96095
536.667,1,96371
538.785,1,95848
540.902,1,95546
543.019,1,95551
545.135,1,95275
547.250,1,94615
549.365,1,94846
551.480,1,94198
553.594,1,94302
555.707,1,93918
557.820,1,93871
559.932,1,93631
562.044,1,93182
564.156,1,93413
566.266,1,93071
568.377,1,92731
570.487,1,93061
572.596,1,92803
574.705,1,92549
576.813,1,92396
578.921,1,92177
581.028,1,92331
583.135,1,92208
585.241,1,91995
587.346,1,91755
589.452,1,91506
591.556,1,91186
593.660,1,91214
595.764,1,91299
597.867,1,91210
599.970,1,91055
602.072,1,90998
604.173,1,90740
606.274,1,90682
608.375,1,90528
610.475,1,90015
612.575,1,89992
614.674,1,90225
616.772,1,89848
618.870,1,89574
620.967,1,89960
623.064,1,89609
625.161,1,89302
627.257,1,89427
629.352,1,89271
631.447,1,88963
633.541,1,88859
635.635,1,88659
637.729,1,88716
639.822,1,88496
641.914,1,87998
644.006,1,88191
646.097,1,88507
648.188,1,88016
650.278,1,88067
652.368,1,88305
654.457,1,88054
656.546,1,88139
658.634,1,88026
660.722,1,87879
662.809,1,87877
664.896,1,88211
666.982,1,88024
669.068,1,87811
671.153,1,87921
