188.820,1,236917
191.024,1,229975
193.227,1,226546
195.430,1,223593
197.632,1,221523
199.833,1,218612
202.034,1,216813
204.235,1,213193
206.435,1,210215
208.634,1,207564
210.833,1,203467
213.031,1,200927
215.229,1,197330
217.426,1,194680
219.623,1,191108
221.819,1,187624
224.015,1,184230
226.210,1,181091
228.404,1,178145
230.598,1,174186
232.792,1,170914
234.984,1,167366
237.177,1,164688
239.368,1,161327
241.560,1,158678
243.750,1,156209
245.940,1,152923
248.130,1,150385
250.319,1,148171
252.507,1,145623
254.695,1,143885
256.883,1,142196
259.069,1,140035
261.256,1,138004
263.441,1,136478
265.627,1,135151
267.811,1,133303
269.995,1,131226
272.179,1,129898
274.362,1,128062
276.544,1,126330
278.726,1,124574
280.908,1,123202
283.088,1,121317
285.269,1,119686
287.448,1,118245
289.628,1,116819
291.806,1,115104
293.984,1,113704
296.162,1,112758
298.339,1,111124
300.515,1,110202
302.691,1,108885
304.867,1,107697
307.042,1,106740
309.216,1,105543
311.390,1,104408
313.563,1,103777
315.736,1,102797
317.908,1,101944
320.080,1,101234
322.251,1,100406
324.421,1,99899
326.591,1,99272
328.761,1,98707
330.930,1,98245
333.098,1,97254
335.266,1,97306
337.433,1,97016
339.600,1,96618
341.766,1,96304
343.932,1,96275
346.097,1,96199
348.262,1,96142
350.426,1,96276
352.589,1,96238
354.752,1,96224
356.915,1,96169
359.077,1,95881
361.238,1,95862
363.399,1,96373
365.559,1,96116
367.719,1,96674
369.878,1,96539
372.037,1,96345
374.195,1,96552
376.353,1,96598
378.510,1,96448
380.667,1,96558
382.823,1,96701
384.978,1,96874
387.133,1,96468
389.288,1,96573
391.441,1,96625
393.595,1,96426
395.748,1,96271
397.900,1,96458
400.052,1,96635
402.203,1,96534
404.354,1,96423
406.504,1,96623
408.654,1,96566
410.803,1,96542
412.951,1,96645
415.099,1,96619
417.247,1,96614
419.394,1,96629
421.540,1,96797
423.686,1,96559
425.832,1,96414
427.977,1,96744
430.121,1,96752
432.265,1,96607
434.408,1,96717
436.551,1,96677
438.693,1,96744
440.835,1,96491
442.976,1,96837
445.117,1,96582
447.257,1,96286
449.396,1,96337
451.535,1,96558
453.674,1,96306
455.812,1,96418
457.949,1,96110
460.086,1,96117
462.223,1,95834
464.359,1,96109
466.494,1,95822
468.629,1,95939
470.763,1,95604
472.897,1,95770
