273.176,1,431860.6
290.306,1,423548.4
307.406,1,417140.7
324.473,1,413236
341.510,1,411677.9
358.514,1,411954.2
375.488,1,412329.1
392.430,1,412701.5
409.341,1,412898.7
426.221,1,412991
443.070,1,413018.7
459.888,1,412417.9
476.676,1,412182.2
493.432,1,412295.8
510.158,1,412693.9
526.854,1,411856.5
543.519,1,409793.3
560.154,1,407997.2
576.758,1,407191.2
593.332,1,406664.3
609.876,1,406142.8
626.390,1,405669.2
642.874,1,405457.3
659.328,1,405895.5
675.752,1,405965.7
692.147,1,405637
708.511,1,404513.9
724.847,1,403610
741.153,1,403416.2
757.429,1,402524.3
773.676,1,402269
789.894,1,402389.7
806.083,1,401556.5
822.242,1,401189.1
838.373,1,400228
854.474,1,400365.9
870.547,1,404932.4
886.591,1,407095.5
902.606,1,400429.3
918.593,1,400506.8
934.551,1,398608.1
950.481,1,397221.4
966.382,1,396528.8
982.255,1,396480.8
998.100,1,396473.1
1013.916,1,396281.7
1029.705,1,396954.5
1045.465,1,397067.1
1061.198,1,397890.3
1076.902,1,403895.6
1092.579,1,400115.6
1108.228,1,395665.8
1123.850,1,395256.1
1139.443,1,394981.3
1155.010,1,395333.3
1170.549,1,395068.1
1186.060,1,395317.3
1201.545,1,395458.4
1217.002,1,396015.3
1232.432,1,396595
1247.834,1,397992.6
1263.210,1,398430.7
1278.559,1,398384.8
1293.881,1,398140.1
1309.177,1,398506.6
1324.445,1,398449.2
1339.687,1,397654.6
1354.902,1,396651.7
1370.091,1,397354
1385.254,1,398458.5
1400.390,1,400336.2
1415.499,1,400666.2
1430.583,1,399654.8
1445.640,1,397283.7
1460.672,1,396136.3
1475.677,1,395470.1
1490.656,1,395491.4
1505.609,1,395866
1520.537,1,396600.2
1535.439,1,397327.2
1550.315,1,398393.7
1565.165,1,399615.4
1579.990,1,401808.6
1594.790,1,404665.3
1609.563,1,407736.6
1624.312,1,410757.4
1639.035,1,412924.3
1653.733,1,412630.8
1668.406,1,409514.8
1683.054,1,405356
1697.677,1,400683.7
1712.275,1,397362.9
1726.848,1,394992.2
1741.396,1,393429.4
1755.919,1,392281.1
1770.417,1,391300.8
1784.891,1,390935.7
1799.341,1,390730.3
1813.765,1,390530.3
1828.166,1,390595.6
1842.542,1,390591.8
1856.893,1,390653.6
1871.220,1,390600.3
1885.523,1,390723
1899.802,1,390793.6
1914.057,1,391192.5
1928.288,1,391369.8
1942.494,1,391670.8
1956.677,1,391898.8
1970.836,1,392127
1984.971,1,392678.3
1999.083,1,392975.6
2013.171,1,393510.9
2027.235,1,393996.7
2041.275,1,394488.9
2055.292,1,394771.5
2069.286,1,395444.9
2083.256,1,395753.5
2097.203,1,396067.6
2111.127,1,396116.2
2125.027,1,396317.9
2138.905,1,396210.3
2152.759,1,396214.8
2166.590,1,396045.6
2180.398,1,395912.1
2194.184,1,395547.3
2207.946,1,395236.7
2221.686,1,394273
2235.403,1,394480.8
2249.097,1,394259.5
2262.768,1,393964.8
2276.417,1,393629.1
2290.044,1,393439.4
2303.648,1,393257.7
2317.229,1,393005.3
2330.789,1,392625.5
2344.326,1,392526.3
2357.840,1,392307.1
2371.333,1,392449.3
2384.803,1,392288.1
2398.251,1,392177.9
2411.678,1,392001.8
2425.082,1,392042.7
2438.464,1,391950.8
2451.825,1,391819.4
2465.163,1,391785.7
2478.480,1,391753.2
2491.776,1,391814.3
2505.049,1,391836.7
2518.301,1,392176.2
2531.531,1,392249.6
2544.740,1,392480.4
2557.928,1,393429.8
2571.094,1,395322.3
2584.239,1,397154.3
2597.362,1,394117.5
2610.464,1,392190.1
2623.545,1,392054.3
2636.605,1,392313.4
2649.644,1,392375.3
2662.662,1,392800.8
2675.659,1,393015.2
2688.634,1,393727.6
2701.589,1,394233.3
2714.524,1,395078.8
2727.437,1,395792.2
2740.330,1,396156.2
2753.202,1,397103.7
2766.053,1,397996.7
2778.884,1,399474
2791.694,1,400558.8
2804.484,1,402345.8
2817.253,1,404491.4
2830.002,1,406856.3
2842.731,1,410139.8
2855.439,1,413389.8
2868.127,1,417537.4
2880.795,1,422319.7
2893.443,1,426891.2
2906.071,1,434925.5
2918.678,1,450358.5
2931.266,1,467900.1
2943.834,1,480811.8
2956.381,1,482169.1
2968.909,1,483019.7
2981.417,1,489656.9
2993.906,1,498168
3006.374,1,508028.9
3018.823,1,522349.9
3031.253,1,540880.9
3043.663,1,563695
3056.053,1,589898.6
3068.424,1,619874
3080.775,1,655243.1
3093.107,1,693967.4
3105.420,1,737329.3
3117.713,1,785357.6
3129.987,1,838647.7
3142.242,1,892851.7
3154.477,1,950008.1
3166.694,1,1006596
3178.892,1,1059449
3191.070,1,1105714
3203.230,1,1148772
3215.370,1,1178492
3227.492,1,1201493
3239.595,1,1218524
3251.679,1,1226296
3263.744,1,1231939
3275.790,1,1238121
3287.818,1,1243966
3299.827,1,1251126
3311.818,1,1259222
3323.790,1,1270099
3335.744,1,1280772
3347.679,1,1294911
3359.595,1,1311032
3371.494,1,1327904
3383.374,1,1341075
3395.235,1,1345651
3407.079,1,1346828
3418.904,1,1339421
3430.711,1,1323830
