1176.150,1,76605
1178.120,1,72281
1180.090,1,71572
1182.059,1,71549
1184.028,1,71508
1185.997,1,71716
1187.965,1,71736
1189.932,1,71777
1191.899,1,71887
1193.866,1,71921
1195.832,1,71700
1197.798,1,71844
1199.763,1,71602
1201.728,1,71829
1203.692,1,71650
1205.656,1,71568
1207.619,1,71587
1209.582,1,71565
1211.545,1,71443
1213.507,1,71629
1215.468,1,71434
1217.429,1,71458
1219.390,1,71527
1221.350,1,71617
1223.310,1,71829
1225.269,1,72106
1227.227,1,72172
1229.186,1,72323
1231.144,1,72529
1233.101,1,72942
1235.058,1,73283
1237.014,1,73538
1238.970,1,73973
1240.926,1,74195
1242.881,1,74661
1244.835,1,74694
1246.789,1,75248
1248.743,1,75654
1250.696,1,75711
1252.649,1,76177
1254.601,1,76096
1256.553,1,76181
1258.504,1,76499
1260.455,1,76404
1262.405,1,76615
1264.355,1,76806
1266.305,1,76440
1268.254,1,76586
1270.202,1,76700
1272.150,1,76793
1274.098,1,76760
1276.045,1,76471
1277.992,1,76507
1279.938,1,76402
1281.884,1,76526
1283.829,1,76487
1285.774,1,76391
1287.718,1,76239
1289.662,1,75809
1291.606,1,75590
1293.549,1,75752
1295.492,1,75430
1297.434,1,75460
1299.375,1,75417
1301.317,1,75161
1303.257,1,75391
1305.198,1,75373
1307.137,1,75752
1309.077,1,75606
1311.016,1,75949
1312.954,1,75797
1314.892,1,75888
1316.830,1,76058
1318.767,1,76111
1320.703,1,76195
1322.640,1,76248
1324.575,1,76216
1326.511,1,76262
1328.445,1,75686
1330.380,1,75263
1332.314,1,74975
1334.247,1,74621
1336.180,1,74169
1338.113,1,73934
1340.045,1,74067
1341.976,1,73829
1343.908,1,73695
1345.838,1,74002
1347.769,1,73822
1349.698,1,73976
1351.628,1,73934
1353.557,1,74086
1355.485,1,73739
1357.413,1,73729
1359.341,1,73687
1361.268,1,74026
1363.194,1,74367
1365.121,1,74514
1367.046,1,74503
1368.972,1,74382
1370.896,1,73868
1372.821,1,73369
1374.745,1,72980
1376.668,1,72707
1378.591,1,72287
1380.514,1,72347
1382.436,1,72619
1384.358,1,72959
1386.279,1,73092
1388.200,1,73568
1390.120,1,74486
1392.040,1,74906
1393.959,1,75808
1395.878,1,76337
1397.797,1,76741
1399.715,1,77271
1401.632,1,77461
1403.550,1,77316
1405.466,1,77439
1407.383,1,77649
1409.298,1,78033
1411.214,1,78332
1413.129,1,78769
1415.043,1,79084
1416.957,1,79560
1418.871,1,79750
1420.784,1,79693
1422.697,1,79398
1424.609,1,79567
1426.521,1,79114
1428.432,1,78613
1430.343,1,78532
1432.253,1,78192
1434.163,1,77619
1436.073,1,76784
1437.982,1,75616
1439.891,1,74718
1441.799,1,73735
1443.707,1,73403
1445.614,1,72731
1447.521,1,72687
1449.427,1,72614
1451.333,1,72357
1453.239,1,71719
1455.144,1,71394
1457.048,1,71248
1458.953,1,70919
1460.856,1,70450
1462.760,1,69930
1464.663,1,69687
1466.565,1,69329
1468.467,1,68740
1470.369,1,68695
1472.270,1,68409
1474.170,1,68389
1476.071,1,68275
1477.970,1,68381
1479.870,1,68316
1481.769,1,68293
1483.667,1,68271
1485.565,1,68285
1487.462,1,68225
1489.360,1,68087
1491.256,1,68168
1493.152,1,68180
1495.048,1,68220
1496.944,1,68335
1498.839,1,68379
1500.733,1,68186
1502.627,1,68440
1504.521,1,68304
1506.414,1,68503
1508.306,1,68531
1510.199,1,68695
1512.090,1,68748
1513.982,1,68771
1515.873,1,68850
1517.763,1,68874
1519.653,1,69176
1521.543,1,69316
1523.432,1,69477
1525.321,1,69618
1527.209,1,69711
1529.097,1,69859
1530.984,1,70066
1532.871,1,70247
1534.758,1,70512
1536.644,1,70490
1538.530,1,70626
1540.415,1,70906
1542.300,1,71037
1544.184,1,71262
1546.068,1,71522
1547.951,1,71614
1549.834,1,71608
1551.717,1,72026
1553.599,1,72256
1555.481,1,72117
1557.362,1,72340
1559.243,1,72784
1561.123,1,72992
1563.003,1,73195
1564.883,1,73325
1566.762,1,73503
1568.641,1,74025
1570.519,1,74126
1572.397,1,74436
1574.274,1,74858
1576.151,1,75233
1578.028,1,75285
1579.904,1,75697
1581.779,1,76224
1583.654,1,76642
1585.529,1,76919
1587.403,1,77427
1589.277,1,77737
1591.151,1,78524
1593.024,1,78805
1594.896,1,79197
1596.769,1,79541
1598.640,1,80219
1600.512,1,80598
1602.382,1,81501
1604.253,1,82087
1606.123,1,82691
1607.992,1,83156
1609.861,1,83623
1611.730,1,84145
1613.598,1,84785
1615.466,1,85423
1617.334,1,86297
1619.201,1,86759
1621.067,1,87346
1622.933,1,87763
1624.799,1,88497
1626.664,1,89377
1628.529,1,89279
1630.393,1,90189
1632.257,1,90827
1634.121,1,90937
1635.984,1,91448
1637.846,1,92010
1639.709,1,92451
1641.570,1,92982
1643.432,1,92933
1645.293,1,92951
1647.153,1,93469
1649.013,1,93624
1650.873,1,93211
1652.732,1,93255
1654.591,1,93227
1656.449,1,92810
1658.307,1,92622
1660.165,1,92684
1662.022,1,91993
1663.878,1,91639
1665.734,1,90975
1667.590,1,90520
1669.446,1,89682
1671.300,1,89153
1673.155,1,88072
1675.009,1,87466
1676.863,1,86681
1678.716,1,85843
1680.569,1,84786
1682.421,1,83879
1684.273,1,82862
1686.124,1,82200
1687.976,1,81092
1689.826,1,79985
1691.676,1,79280
1693.526,1,78321
1695.376,1,77499
1697.225,1,76777
1699.073,1,75750
1700.921,1,75221
1702.769,1,74566
1704.616,1,73954
1706.463,1,73375
1708.309,1,72868
1710.155,1,72300
1712.001,1,71969
1713.846,1,71608
1715.691,1,71239
1717.535,1,70864
1719.379,1,70392
