838.385,1,46508
840.430,1,46519
842.473,1,46496
844.516,1,46510
846.559,1,46538
848.601,1,46541
850.643,1,46528
852.684,1,46524
854.725,1,46550
856.765,1,46521
858.805,1,46514
860.844,1,46546
862.883,1,46517
864.921,1,46549
866.959,1,46529
868.996,1,46479
871.033,1,46494
873.069,1,46534
875.105,1,46567
877.141,1,46507
879.175,1,46508
881.210,1,46525
883.244,1,46545
885.277,1,46472
887.310,1,46514
889.342,1,46476
891.374,1,46501
893.406,1,46528
895.437,1,46502
897.467,1,46537
899.497,1,46484
901.526,1,46456
903.555,1,46522
905.584,1,46481
907.612,1,46452
909.639,1,46488
911.666,1,46438
913.693,1,46516
915.719,1,46498
917.745,1,46497
919.770,1,46541
921.794,1,46471
923.818,1,46516
925.842,1,46528
927.865,1,46494
929.888,1,46519
931.910,1,46528
933.932,1,46507
935.953,1,46468
937.973,1,46477
939.994,1,46513
942.013,1,46492
944.033,1,46510
946.051,1,46484
948.070,1,46530
950.088,1,46521
952.105,1,46503
954.122,1,46529
956.138,1,46420
958.154,1,46480
960.169,1,46514
962.184,1,46502
964.199,1,46535
966.213,1,46505
968.226,1,46493
970.239,1,46495
972.252,1,46520
974.264,1,46505
976.275,1,46522
978.286,1,46516
980.297,1,46518
982.307,1,46501
984.316,1,46479
986.326,1,46533
988.334,1,46493
990.342,1,46565
992.350,1,46514
994.357,1,46526
996.364,1,46544
998.370,1,46480
1000.376,1,46510
1002.381,1,46488
1004.386,1,46500
1006.390,1,46501
1008.394,1,46479
1010.398,1,46438
1012.401,1,46511
1014.403,1,46509
1016.405,1,46489
1018.406,1,46500
1020.407,1,46450
1022.408,1,46494
1024.408,1,46462
1026.408,1,46490
1028.407,1,46471
1030.405,1,46497
1032.403,1,46502
1034.401,1,46513
1036.398,1,46517
1038.395,1,46448
1040.391,1,46534
1042.387,1,46515
1044.382,1,46521
1046.377,1,46489
1048.371,1,46525
1050.365,1,46528
1052.358,1,46495
1054.351,1,46478
1056.344,1,46483
1058.336,1,46500
1060.327,1,46465
1062.318,1,46486
1064.309,1,46467
1066.299,1,46450
1068.288,1,46485
1070.277,1,46476
1072.266,1,46473
1074.254,1,46475
1076.242,1,46522
1078.229,1,46527
1080.216,1,46511
1082.202,1,46513
1084.188,1,46492
1086.173,1,46491
1088.158,1,46523
1090.142,1,46530
1092.126,1,46487
1094.110,1,46502
1096.093,1,46528
1098.075,1,46492
1100.057,1,46538
1102.039,1,46489
1104.020,1,46517
1106.000,1,46467
1107.980,1,46508
1109.960,1,46493
1111.939,1,46482
1113.918,1,46470
1115.896,1,46449
1117.874,1,46484
1119.851,1,46458
1121.828,1,46504
1123.805,1,46453
1125.781,1,46559
1127.756,1,46463
1129.731,1,46530
1131.705,1,46491
1133.679,1,46499
1135.653,1,46516
1137.626,1,46482
1139.599,1,46484
1141.571,1,46481
1143.543,1,46461
1145.514,1,46509
1147.485,1,46495
1149.455,1,46519
1151.425,1,46470
1153.394,1,46463
1155.363,1,46455
1157.331,1,46487
1159.299,1,46499
1161.267,1,46500
1163.234,1,46497
1165.201,1,46514
1167.167,1,46548
1169.132,1,46465
1171.097,1,46501
1173.062,1,46484
1175.026,1,46502
1176.990,1,46510
1178.954,1,46491
1180.916,1,46474
1182.879,1,46449
1184.841,1,46472
1186.802,1,46485
1188.763,1,46446
1190.724,1,46490
1192.684,1,46449
1194.643,1,46564
1196.602,1,46530
1198.561,1,46443
1200.519,1,46495
1202.477,1,46506
1204.434,1,46505
1206.391,1,46441
1208.348,1,46483
1210.304,1,46466
1212.259,1,46448
1214.214,1,46515
1216.169,1,46508
1218.123,1,46495
1220.076,1,46516
1222.029,1,46504
1223.982,1,46472
1225.934,1,46502
1227.886,1,46480
1229.837,1,46473
1231.788,1,46481
1233.739,1,46502
1235.688,1,46456
1237.638,1,46536
1239.587,1,46477
1241.535,1,46473
1243.484,1,46448
1245.431,1,46513
1247.378,1,46492
1249.325,1,46458
1251.271,1,46486
1253.217,1,46494
1255.162,1,46467
1257.107,1,46498
1259.052,1,46476
1260.996,1,46458
1262.939,1,46514
1264.882,1,46467
1266.825,1,46519
1268.767,1,46464
1270.709,1,46459
1272.650,1,46509
1274.591,1,46482
1276.531,1,46473
1278.471,1,46453
1280.410,1,46452
1282.349,1,46471
1284.288,1,46501
1286.226,1,46507
1288.163,1,46485
1290.100,1,46495
1292.037,1,46451
1293.973,1,46549
1295.909,1,46507
1297.844,1,46514
1299.779,1,46470
1301.714,1,46549
1303.647,1,46520
1305.581,1,46555
1307.514,1,46499
1309.447,1,46463
1311.379,1,46411
1313.310,1,46505
1315.242,1,46507
1317.172,1,46466
1319.103,1,46463
1321.032,1,46489
1322.962,1,46505
1324.891,1,46431
1326.819,1,46493
1328.747,1,46500
1330.675,1,46515
1332.602,1,46527
1334.529,1,46482
1336.455,1,46526
1338.381,1,46494
1340.306,1,46517
1342.231,1,46451
1344.156,1,46464
1346.080,1,46465
1348.003,1,46429
1349.926,1,46439
1351.849,1,46509
1353.771,1,46489
1355.693,1,46499
1357.614,1,46437
1359.535,1,46525
1361.455,1,46478
1363.375,1,46470
1365.295,1,46455
1367.214,1,46502
1369.132,1,46519
1371.051,1,46476
1372.968,1,46464
1374.885,1,46495
1376.802,1,46512
1378.719,1,46543
1380.635,1,46487
1382.550,1,46463
1384.465,1,46465
1386.380,1,46519
1388.294,1,46553
1390.207,1,46518
1392.121,1,46456
1394.033,1,46502
1395.946,1,46453
1397.858,1,46460
1399.769,1,46507
1401.680,1,46483
1403.591,1,46490
1405.501,1,46516
1407.410,1,46464
1409.320,1,46457
1411.228,1,46495
1413.137,1,46440
1415.045,1,46474
1416.952,1,46473
1418.859,1,46498
1420.766,1,46522
1422.672,1,46475
1424.577,1,46511
1426.483,1,46533
1428.387,1,46475
1430.292,1,46485
1432.196,1,46476
1434.099,1,46489
1436.002,1,46456
1437.905,1,46490
1439.807,1,46463
1441.708,1,46425
1443.610,1,46494
1445.510,1,46524
1447.411,1,46501
1449.311,1,46518
1451.210,1,46444
1453.109,1,46494
1455.008,1,46486
1456.906,1,46501
1458.803,1,46510
1460.701,1,46521
1462.597,1,46459
1464.494,1,46498
1466.390,1,46459
1468.285,1,46533
1470.180,1,46516
1472.075,1,46505
1473.969,1,46479
1475.863,1,46451
1477.756,1,46454
1479.649,1,46492
1481.541,1,46482
1483.433,1,46495
1485.325,1,46500
1487.216,1,46439
1489.107,1,46463
1490.997,1,46498
1492.887,1,46516
1494.776,1,46463
1496.665,1,46519
1498.553,1,46517
1500.441,1,46466
1502.329,1,46506
1504.216,1,46492
1506.103,1,46490
1507.989,1,46460
1509.875,1,46487
1511.760,1,46528
1513.645,1,46463
1515.530,1,46458
1517.414,1,46460
1519.297,1,46552
1521.181,1,46497
1523.063,1,46492
1524.946,1,46498
1526.828,1,46430
1528.709,1,46504
1530.590,1,46560
1532.471,1,46508
1534.351,1,46446
1536.231,1,46507
1538.110,1,46508
1539.989,1,46522
1541.867,1,46513
1543.745,1,46494
1545.623,1,46466
1547.500,1,46483
1549.377,1,46488
1551.253,1,46437
1553.129,1,46470
1555.004,1,46442
1556.879,1,46521
1558.754,1,46476
1560.628,1,46511
1562.501,1,46466
1564.374,1,46508
1566.247,1,46467
1568.120,1,46453
1569.992,1,46506
1571.863,1,46449
1573.734,1,46470
1575.605,1,46507
1577.475,1,46513
1579.345,1,46554
1581.214,1,46468
1583.083,1,46512
1584.951,1,46496
1586.819,1,46471
1588.687,1,46553
1590.554,1,46552
1592.421,1,46482
1594.287,1,46519
1596.153,1,46507
1598.019,1,46474
1599.884,1,46550
1601.748,1,46510
1603.612,1,46526
1605.476,1,46498
1607.339,1,46505
1609.202,1,46570
1611.065,1,46523
1612.927,1,46510
1614.788,1,46539
1616.650,1,46476
1618.510,1,46543
1620.371,1,46518
1622.230,1,46568
1624.090,1,46554
1625.949,1,46517
1627.808,1,46490
1629.666,1,46496
1631.523,1,46594
1633.381,1,46521
1635.238,1,46587
1637.094,1,46510
1638.950,1,46544
1640.806,1,46504
1642.661,1,46528
1644.516,1,46509
1646.370,1,46536
1648.224,1,46497
1650.077,1,46510
1651.930,1,46532
1653.783,1,46535
1655.635,1,46497
1657.487,1,46446
1659.338,1,46524
1661.189,1,46543
1663.040,1,46517
1664.890,1,46512
1666.739,1,46509
1668.589,1,46532
1670.437,1,46553
1672.286,1,46512
1674.134,1,46519
1675.981,1,46540
1677.828,1,46516
1679.675,1,46543
1681.521,1,46508
1683.367,1,46523
1685.213,1,46505
1687.058,1,46495
1688.902,1,46558
1690.746,1,46513
1692.590,1,46544
1694.433,1,46492
1696.276,1,46481
1698.119,1,46518
1699.961,1,46463
1701.802,1,46523
1703.643,1,46488
1705.484,1,46507
1707.324,1,46478
1709.164,1,46527
1711.004,1,46540
1712.843,1,46533
1714.682,1,46494
1716.520,1,46547
1718.358,1,46504
1720.195,1,46501
1722.032,1,46491
1723.869,1,46510
1725.705,1,46482
1727.540,1,46528
1729.376,1,46473
1731.211,1,46464
1733.045,1,46443
1734.879,1,46505
1736.713,1,46500
1738.546,1,46448
1740.379,1,46449
1742.211,1,46490
1744.043,1,46508
1745.874,1,46455
1747.706,1,46498
1749.536,1,46479
1751.367,1,46478
1753.196,1,46458
1755.026,1,46469
1756.855,1,46492
1758.683,1,46493
1760.512,1,46414
1762.339,1,46461
1764.167,1,46484
1765.994,1,46460
1767.820,1,46447
1769.646,1,46433
1771.472,1,46450
1773.297,1,46515
1775.122,1,46472
1776.946,1,46521
1778.770,1,46469
1780.594,1,46441
1782.417,1,46494
1784.240,1,46476
1786.062,1,46502
1787.884,1,46450
1789.706,1,46444
1791.527,1,46469
1793.348,1,46466
1795.168,1,46463
1796.988,1,46475
1798.807,1,46456
1800.626,1,46459
1802.445,1,46472
1804.263,1,46479
1806.081,1,46447
1807.898,1,46442
1809.715,1,46532
1811.532,1,46471
1813.348,1,46486
1815.164,1,46466
1816.979,1,46435
1818.794,1,46525
1820.608,1,46447
1822.422,1,46498
1824.236,1,46427
1826.049,1,46462
1827.862,1,46429
1829.674,1,46507
1831.486,1,46502
1833.298,1,46516
1835.109,1,46492
1836.920,1,46485
1838.730,1,46495
1840.540,1,46546
1842.350,1,46473
1844.159,1,46460
1845.968,1,46501
1847.776,1,46449
1849.584,1,46506
1851.391,1,46453
1853.198,1,46420
1855.005,1,46488
1856.811,1,46458
1858.617,1,46443
1860.423,1,46475
1862.228,1,46467
1864.032,1,46461
1865.837,1,46434
1867.640,1,46427
1869.444,1,46460
1871.247,1,46382
1873.049,1,46529
1874.852,1,46441
1876.653,1,46445
1878.455,1,46442
1880.256,1,46464
1882.056,1,46494
1883.856,1,46441
1885.656,1,46482
1887.455,1,46490
1889.254,1,46386
1891.053,1,46472
1892.851,1,46488
1894.648,1,46476
1896.446,1,46462
1898.243,1,46471
1900.039,1,46511
1901.835,1,46476
1903.631,1,46485
1905.426,1,46478
1907.221,1,46486
1909.015,1,46409
1910.809,1,46515
1912.603,1,46453
1914.396,1,46445
1916.189,1,46491
1917.981,1,46510
1919.773,1,46440
1921.565,1,46490
1923.356,1,46416
1925.147,1,46469
1926.937,1,46473
1928.727,1,46430
1930.517,1,46467
1932.306,1,46470
1934.095,1,46475
1935.883,1,46469
1937.671,1,46471
1939.459,1,46448
1941.246,1,46468
1943.033,1,46441
1944.819,1,46469
1946.605,1,46443
1948.390,1,46456
1950.176,1,46489
1951.960,1,46469
1953.745,1,46454
1955.529,1,46462
1957.312,1,46477
1959.095,1,46484
1960.878,1,46466
1962.660,1,46503
1964.442,1,46477
1966.224,1,46482
1968.005,1,46458
1969.785,1,46430
1971.566,1,46499
1973.346,1,46451
1975.125,1,46468
1976.904,1,46454
1978.683,1,46491
1980.461,1,46476
1982.239,1,46428
1984.017,1,46470
1985.794,1,46453
1987.571,1,46469
1989.347,1,46436
1991.123,1,46454
1992.898,1,46509
1994.673,1,46498
1996.448,1,46432
1998.222,1,46477
1999.996,1,46487
2001.770,1,46487
2003.543,1,46506
2005.316,1,46509
2007.088,1,46465
2008.860,1,46527
2010.631,1,46496
2012.403,1,46440
2014.173,1,46495
2015.944,1,46489
2017.714,1,46503
2019.483,1,46503
2021.252,1,46449
2023.021,1,46483
2024.789,1,46451
2026.557,1,46446
2028.325,1,46504
2030.092,1,46512
2031.859,1,46425
2033.625,1,46470
2035.391,1,46491
2037.157,1,46487
2038.922,1,46515
2040.687,1,46523
2042.451,1,46458
2044.215,1,46479
2045.978,1,46440
2047.742,1,46492
2049.504,1,46482
2051.267,1,46511
2053.029,1,46511
2054.790,1,46505
2056.552,1,46490
2058.313,1,46487
2060.073,1,46449
2061.833,1,46524
2063.593,1,46468
2065.352,1,46475
2067.111,1,46482
2068.869,1,46486
2070.627,1,46440
2072.385,1,46437
2074.142,1,46493
2075.899,1,46489
2077.656,1,46482
2079.412,1,46450
2081.167,1,46508
2082.923,1,46491
2084.678,1,46465
2086.432,1,46473
2088.186,1,46489
2089.940,1,46462
2091.693,1,46511
2093.446,1,46450
2095.199,1,46472
2096.951,1,46511
2098.703,1,46506
2100.454,1,46498
2102.205,1,46489
2103.956,1,46467
2105.706,1,46459
2107.456,1,46481
2109.205,1,46465
2110.954,1,46476
2112.703,1,46438
2114.451,1,46516
2116.199,1,46476
2117.947,1,46464
2119.694,1,46485
2121.440,1,46479
2123.187,1,46468
2124.933,1,46509
2126.678,1,46510
2128.423,1,46477
2130.168,1,46510
2131.912,1,46510
2133.656,1,46478
2135.400,1,46547
2137.143,1,46481
2138.886,1,46455
2140.629,1,46495
2142.371,1,46437
2144.112,1,46499
2145.853,1,46473
2147.594,1,46516
2149.335,1,46458
2151.075,1,46457
2152.815,1,46461
2154.554,1,46531
2156.293,1,46468
2158.031,1,46458
2159.770,1,46465
2161.507,1,46489
2163.245,1,46497
2164.982,1,46457
2166.718,1,46493
2168.455,1,46508
2170.190,1,46471
2171.926,1,46425
2173.661,1,46495
2175.396,1,46485
2177.130,1,46471
2178.864,1,46484
2180.597,1,46465
2182.331,1,46467
2184.063,1,46497
2185.796,1,46465
2187.528,1,46487
2189.259,1,46474
2190.990,1,46433
2192.721,1,46476
2194.452,1,46462
2196.182,1,46491
2197.911,1,46440
2199.641,1,46498
2201.370,1,46487
2203.098,1,46490
2204.826,1,46490
2206.554,1,46420
2208.281,1,46459
2210.008,1,46462
2211.735,1,46489
2213.461,1,46522
2215.187,1,46480
2216.913,1,46455
2218.638,1,46502
2220.362,1,46444
2222.087,1,46490
2223.811,1,46505
2225.534,1,46463
2227.257,1,46450
2228.980,1,46497
2230.703,1,46453
2232.425,1,46470
2234.146,1,46450
2235.867,1,46471
2237.588,1,46466
2239.309,1,46480
2241.029,1,46415
2242.749,1,46448
2244.468,1,46504
2246.187,1,46434
2247.906,1,46484
2249.624,1,46511
2251.342,1,46450
2253.059,1,46513
2254.776,1,46475
2256.493,1,46485
2258.209,1,46472
2259.925,1,46447
2261.641,1,46471
2263.356,1,46449
2265.071,1,46474
2266.785,1,46491
2268.499,1,46504
2270.213,1,46498
2271.926,1,46507
2273.639,1,46459
2275.351,1,46416
2277.064,1,46497
2278.775,1,46427
2280.487,1,46486
2282.198,1,46419
2283.908,1,46459
2285.619,1,46456
2287.328,1,46480
2289.038,1,46459
2290.747,1,46484
2292.456,1,46432
2294.164,1,46469
2295.872,1,46454
2297.580,1,46484
2299.287,1,46484
2300.994,1,46450
2302.700,1,46462
2304.406,1,46490
2306.112,1,46455
2307.818,1,46513
2309.523,1,46476
2311.227,1,46439
2312.931,1,46495
2314.635,1,46444
2316.339,1,46515
2318.042,1,46459
2319.745,1,46464
2321.447,1,46494
2323.149,1,46446
2324.850,1,46438
2326.552,1,46445
2328.253,1,46395
2329.953,1,46477
2331.653,1,46422
2333.353,1,46443
2335.052,1,46457
2336.751,1,46420
2338.450,1,46447
2340.148,1,46451
2341.846,1,46494
2343.543,1,46448
2345.240,1,46457
2346.937,1,46468
2348.634,1,46432
2350.330,1,46448
2352.025,1,46447
2353.720,1,46425
2355.415,1,46407
2357.110,1,46448
2358.804,1,46501
2360.498,1,46490
2362.191,1,46451
2363.884,1,46474
2365.577,1,46494
2367.269,1,46425
2368.961,1,46478
2370.652,1,46493
2372.343,1,46480
2374.034,1,46453
2375.725,1,46466
2377.415,1,46467
2379.104,1,46473
2380.794,1,46479
2382.483,1,46425
2384.171,1,46504
2385.859,1,46447
2387.547,1,46449
2389.235,1,46480
2390.922,1,46425
2392.608,1,46453
2394.295,1,46482
2395.981,1,46458
2397.666,1,46433
2399.351,1,46462
2401.036,1,46403
2402.721,1,46465
2404.405,1,46462
2406.089,1,46439
2407.772,1,46484
2409.455,1,46501
2411.138,1,46444
2412.820,1,46424
2414.502,1,46453
2416.183,1,46451
2417.865,1,46446
2419.545,1,46495
2421.226,1,46444
2422.906,1,46523
2424.586,1,46469
2426.265,1,46400
2427.944,1,46468
2429.622,1,46459
2431.301,1,46432
2432.979,1,46488
2434.656,1,46478
2436.333,1,46458
2438.010,1,46444
2439.686,1,46477
2441.362,1,46449
2443.038,1,46461
2444.713,1,46485
2446.388,1,46481
2448.063,1,46434
2449.737,1,46442
2451.411,1,46458
2453.084,1,46485
2454.757,1,46464
2456.430,1,46495
2458.102,1,46474
2459.774,1,46551
2461.446,1,46458
2463.117,1,46466
2464.788,1,46439
2466.459,1,46488
2468.129,1,46426
2469.799,1,46486
2471.468,1,46526
2473.137,1,46426
2474.806,1,46515
2476.474,1,46431
2478.142,1,46465
2479.810,1,46470
2481.477,1,46488
2483.144,1,46463
2484.811,1,46475
2486.477,1,46464
2488.143,1,46445
2489.808,1,46465
2491.473,1,46472
2493.138,1,46498
2494.802,1,46427
2496.466,1,46449
2498.130,1,46485
2499.793,1,46459
2501.456,1,46463
2503.119,1,46508
2504.781,1,46471
2506.443,1,46469
2508.104,1,46490
2509.765,1,46480
2511.426,1,46490
2513.086,1,46460
2514.746,1,46467
2516.406,1,46473
2518.065,1,46434
2519.724,1,46457
2521.383,1,46429
2523.041,1,46395
2524.699,1,46457
2526.356,1,46494
2528.014,1,46442
2529.670,1,46523
2531.327,1,46480
2532.983,1,46441
2534.638,1,46474
2536.294,1,46494
2537.949,1,46499
2539.603,1,46478
2541.258,1,46499
2542.912,1,46480
2544.565,1,46486
2546.218,1,46446
2547.871,1,46479
2549.523,1,46482
2551.176,1,46500
2552.827,1,46480
2554.479,1,46434
2556.130,1,46493
2557.780,1,46468
2559.431,1,46459
2561.081,1,46443
2562.730,1,46491
2564.379,1,46426
2566.028,1,46460
2567.677,1,46507
2569.325,1,46411
2570.973,1,46491
2572.620,1,46450
2574.267,1,46429
2575.914,1,46494
2577.560,1,46435
2579.206,1,46452
2580.852,1,46456
2582.497,1,46487
2584.142,1,46452
2585.787,1,46471
2587.431,1,46444
2589.075,1,46474
2590.719,1,46444
2592.362,1,46456
2594.005,1,46411
2595.647,1,46428
2597.289,1,46380
2598.931,1,46493
2600.572,1,46422
2602.213,1,46450
2603.854,1,46485
2605.494,1,46438
2607.134,1,46483
2608.774,1,46470
2610.413,1,46416
2612.052,1,46479
2613.691,1,46481
2615.329,1,46498
2616.967,1,46424
2618.604,1,46448
2620.241,1,46455
2621.878,1,46465
2623.514,1,46480
2625.151,1,46394
2626.786,1,46449
2628.422,1,46480
2630.057,1,46376
2631.691,1,46461
2633.326,1,46492
2634.960,1,46437
2636.593,1,46452
2638.226,1,46514
2639.859,1,46460
2641.492,1,46479
2643.124,1,46448
2644.756,1,46490
2646.387,1,46457
2648.018,1,46461
2649.649,1,46493
2651.280,1,46470
2652.910,1,46423
2654.540,1,46437
2656.169,1,46494
2657.798,1,46451
2659.427,1,46511
2661.055,1,46484
2662.683,1,46451
2664.311,1,46465
2665.938,1,46442
2667.565,1,46469
2669.191,1,46453
2670.818,1,46476
2672.443,1,46480
2674.069,1,46467
2675.694,1,46496
2677.319,1,46505
2678.943,1,46464
2680.567,1,46514
2682.191,1,46483
2683.815,1,46513
2685.438,1,46458
2687.060,1,46505
2688.683,1,46464
2690.305,1,46433
2691.927,1,46472
2693.548,1,46476
2695.169,1,46502
2696.789,1,46464
2698.410,1,46439
2700.030,1,46489
2701.649,1,46432
2703.269,1,46464
2704.887,1,46459
2706.506,1,46484
2708.124,1,46437
2709.742,1,46458
2711.359,1,46440
2712.977,1,46488
2714.593,1,46498
2716.210,1,46498
