188.820,1,231932
191.024,1,225224
193.227,1,221834
195.430,1,219191
197.632,1,216601
199.833,1,213664
202.034,1,210691
204.235,1,208359
206.435,1,205148
208.634,1,201840
210.833,1,198898
213.031,1,195988
215.229,1,192640
217.426,1,189836
219.623,1,186120
221.819,1,183205
224.015,1,179878
226.210,1,176608
228.404,1,173389
230.598,1,170090
232.792,1,167142
234.984,1,163586
237.177,1,160290
239.368,1,158047
241.560,1,155442
243.750,1,152951
245.940,1,150389
248.130,1,148221
250.319,1,146440
252.507,1,145095
254.695,1,142284
256.883,1,140671
259.069,1,138822
261.256,1,137564
263.441,1,135443
265.627,1,133728
267.811,1,131795
269.995,1,129881
272.179,1,128830
274.362,1,126912
276.544,1,125026
278.726,1,123031
280.908,1,121745
283.088,1,120033
285.269,1,118169
287.448,1,116444
289.628,1,114741
291.806,1,113379
293.984,1,111808
296.162,1,110387
298.339,1,108956
300.515,1,107765
302.691,1,106800
304.867,1,105465
307.042,1,104325
309.216,1,103608
311.390,1,102434
313.563,1,101954
315.736,1,100888
317.908,1,100243
320.080,1,99551
322.251,1,99119
324.421,1,98452
326.591,1,98196
328.761,1,97923
330.930,1,97525
333.098,1,96889
335.266,1,96799
337.433,1,97118
339.600,1,97001
341.766,1,96808
343.932,1,96481
346.097,1,96611
348.262,1,96831
350.426,1,97108
352.589,1,96617
354.752,1,97014
356.915,1,97073
359.077,1,96724
361.238,1,96999
363.399,1,97006
365.559,1,97712
367.719,1,97591
369.878,1,97506
372.037,1,97835
374.195,1,97716
376.353,1,97645
378.510,1,97707
380.667,1,97824
382.823,1,98080
384.978,1,98006
387.133,1,98051
389.288,1,97982
391.441,1,97997
393.595,1,98029
395.748,1,98437
397.900,1,98070
400.052,1,98414
402.203,1,98003
404.354,1,98553
406.504,1,98494
408.654,1,98833
410.803,1,98833
412.951,1,98558
415.099,1,98369
417.247,1,98373
419.394,1,98444
421.540,1,98543
423.686,1,98458
425.832,1,98548
427.977,1,98369
430.121,1,98820
432.265,1,98615
434.408,1,98659
436.551,1,98598
438.693,1,98670
440.835,1,98901
442.976,1,98875
445.117,1,99052
447.257,1,99091
449.396,1,99182
451.535,1,98854
453.674,1,98741
455.812,1,98624
457.949,1,98603
460.086,1,98449
462.223,1,98274
464.359,1,98170
466.494,1,98125
468.629,1,98236
470.763,1,98130
472.897,1,97615
475.030,1,97485
477.163,1,97600
479.295,1,97161
481.427,1,97220
483.558,1,97072
485.689,1,96994
487.819,1,97214
489.948,1,97369
492.078,1,97125
494.206,1,96373
496.334,1,96452
498.462,1,96533
500.589,1,96450
502.715,1,96160
504.841,1,96214
506.966,1,96273
509.091,1,95761
511.216,1,95736
513.339,1,95695
515.463,1,95790
517.586,1,95552
519.708,1,95053
521.830,1,94891
523.951,1,94691
526.072,1,94560
528.192,1,94000
530.311,1,93824
532.431,1,94080
534.549,1,93266
536.667,1,92809
538.785,1,92296
540.902,1,92320
543.019,1,91888
545.135,1,91555
547.250,1,91449
549.365,1,90806
551.480,1,90868
553.594,1,90131
555.707,1,90061
557.820,1,89942
559.932,1,89363
562.044,1,89265
564.156,1,89135
566.266,1,89062
568.377,1,88852
570.487,1,88485
572.596,1,88459
574.705,1,88291
576.813,1,88169
578.921,1,88039
581.028,1,87999
583.135,1,87730
585.241,1,87848
587.346,1,87916
589.452,1,87676
591.556,1,87572
593.660,1,87401
595.764,1,87509
597.867,1,87065
599.970,1,87262
602.072,1,87052
604.173,1,87016
606.274,1,86556
608.375,1,86746
610.475,1,86563
612.575,1,86528
614.674,1,86519
616.772,1,86501
618.870,1,86492
620.967,1,86070
623.064,1,86093
625.161,1,85698
627.257,1,86139
629.352,1,85834
631.447,1,85763
633.541,1,85647
635.635,1,85428
637.729,1,85295
639.822,1,84930
641.914,1,85170
644.006,1,84876
646.097,1,85036
648.188,1,84663
650.278,1,84421
652.368,1,84410
654.457,1,84252
656.546,1,84612
658.634,1,84503
660.722,1,84412
662.809,1,84421
664.896,1,84438
666.982,1,84387
669.068,1,84281
671.153,1,84542
673.238,1,84073
675.322,1,84646
677.406,1,84569
679.489,1,84584
681.572,1,84453
683.654,1,84512
685.736,1,84701
687.817,1,84460
689.897,1,84246
691.978,1,84068
694.057,1,83975
696.136,1,83765
698.215,1,83575
700.293,1,83327
702.371,1,83020
704.448,1,83029
706.524,1,83026
708.600,1,82781
710.676,1,82649
712.751,1,82547
714.826,1,82198
716.900,1,82425
718.973,1,82219
721.047,1,81806
723.119,1,81897
725.191,1,81724
727.263,1,81815
729.334,1,81560
731.404,1,81525
733.474,1,81770
735.544,1,81273
737.613,1,81336
739.682,1,81159
741.750,1,80795
743.817,1,80687
745.884,1,80825
747.951,1,80666
750.017,1,80639
752.082,1,80468
754.147,1,80498
756.212,1,80422
758.276,1,80485
760.340,1,80334
762.403,1,79945
764.465,1,80331
766.527,1,80195
768.589,1,79713
770.650,1,79834
772.710,1,80007
774.770,1,79804
776.830,1,79988
778.889,1,80074
780.948,1,79753
783.006,1,79818
785.063,1,79617
787.120,1,79925
789.177,1,79675
791.233,1,79451
793.288,1,79468
795.343,1,79097
797.398,1,79067
799.452,1,78905
801.506,1,78669
803.559,1,78469
805.611,1,78516
807.663,1,78694
809.715,1,78456
811.766,1,78466
813.817,1,78536
815.867,1,78633
817.916,1,78780
819.966,1,78791
822.014,1,78695
824.062,1,78329
826.110,1,78067
828.157,1,78115
830.204,1,77621
832.250,1,77535
834.296,1,77451
836.341,1,76955
838.385,1,76701
840.430,1,76745
842.473,1,76368
844.516,1,76235
846.559,1,76068
848.601,1,75894
850.643,1,76115
852.684,1,75872
854.725,1,76339
856.765,1,76403
858.805,1,76563
860.844,1,76860
862.883,1,77368
864.921,1,77454
866.959,1,78204
868.996,1,78964
871.033,1,80003
873.069,1,80902
875.105,1,82388
877.141,1,84056
879.175,1,85160
881.210,1,85506
883.244,1,85480
885.277,1,84932
887.310,1,83654
889.342,1,81815
891.374,1,80176
893.406,1,78722
895.437,1,77266
897.467,1,76377
899.497,1,75671
901.526,1,75063
903.555,1,74579
905.584,1,74114
907.612,1,73972
909.639,1,74065
911.666,1,74098
913.693,1,74342
915.719,1,74760
917.745,1,75015
919.770,1,75215
921.794,1,75377
923.818,1,75058
925.842,1,74863
927.865,1,74398
929.888,1,73857
931.910,1,73396
933.932,1,73440
935.953,1,73132
937.973,1,72622
939.994,1,72355
942.013,1,72183
944.033,1,71928
946.051,1,71970
948.070,1,71925
950.088,1,71660
952.105,1,71737
