2008.860,1,63289
2010.631,1,63184
2012.403,1,63257
2014.173,1,63288
2015.944,1,63528
2017.714,1,63486
2019.483,1,63626
2021.252,1,63680
2023.021,1,63812
2024.789,1,63921
2026.557,1,64061
2028.325,1,64042
2030.092,1,64221
2031.859,1,64238
2033.625,1,64252
2035.391,1,64496
2037.157,1,64711
2038.922,1,64658
2040.687,1,64545
2042.451,1,64734
2044.215,1,64653
2045.978,1,64945
2047.742,1,65001
2049.504,1,64792
2051.267,1,65179
2053.029,1,65248
2054.790,1,65379
2056.552,1,65549
2058.313,1,65398
2060.073,1,65580
2061.833,1,65514
2063.593,1,65590
2065.352,1,65629
2067.111,1,65977
2068.869,1,65873
2070.627,1,65948
2072.385,1,66034
2074.142,1,65918
2075.899,1,66096
2077.656,1,66102
2079.412,1,66334
2081.167,1,66300
2082.923,1,66429
2084.678,1,66601
2086.432,1,66499
2088.186,1,66438
2089.940,1,66561
2091.693,1,66722
2093.446,1,66876
2095.199,1,66586
2096.951,1,66754
2098.703,1,66684
2100.454,1,66640
2102.205,1,66935
2103.956,1,66892
2105.706,1,66904
2107.456,1,66769
2109.205,1,66955
2110.954,1,67040
2112.703,1,66767
2114.451,1,67112
2116.199,1,67176
2117.947,1,67008
2119.694,1,66948
2121.440,1,67108
2123.187,1,67100
2124.933,1,66919
2126.678,1,67165
2128.423,1,67022
2130.168,1,67128
2131.912,1,67190
2133.656,1,66946
2135.400,1,67141
2137.143,1,66945
2138.886,1,66915
2140.629,1,66848
2142.371,1,66992
2144.112,1,66906
2145.853,1,67085
2147.594,1,66959
2149.335,1,67023
2151.075,1,66863
2152.815,1,66770
2154.554,1,66860
2156.293,1,66896
2158.031,1,66594
2159.770,1,66762
2161.507,1,66498
2163.245,1,66821
2164.982,1,66643
2166.718,1,66704
2168.455,1,66370
2170.190,1,66616
2171.926,1,66545
2173.661,1,66333
2175.396,1,66308
2177.130,1,66329
2178.864,1,66285
2180.597,1,66166
2182.331,1,66210
2184.063,1,66067
2185.796,1,65909
2187.528,1,65723
2189.259,1,66012
2190.990,1,65929
2192.721,1,65676
2194.452,1,65715
2196.182,1,65841
2197.911,1,65708
2199.641,1,65420
2201.370,1,65436
2203.098,1,65446
2204.826,1,65379
2206.554,1,65209
2208.281,1,65377
2210.008,1,65281
2211.735,1,65128
2213.461,1,64999
2215.187,1,64870
2216.913,1,64928
2218.638,1,64979
2220.362,1,64799
2222.087,1,64801
2223.811,1,64571
2225.534,1,64623
2227.257,1,64563
2228.980,1,64476
2230.703,1,64374
2232.425,1,64287
2234.146,1,64348
2235.867,1,64179
2237.588,1,64034
2239.309,1,64190
2241.029,1,64116
2242.749,1,64006
2244.468,1,63896
2246.187,1,63979
2247.906,1,63815
2249.624,1,63801
2251.342,1,63537
2253.059,1,63481
2254.776,1,63491
2256.493,1,63440
2258.209,1,63243
2259.925,1,63365
2261.641,1,63289
2263.356,1,63126
2265.071,1,63026
2266.785,1,63123
2268.499,1,63044
2270.213,1,63049
2271.926,1,63026
2273.639,1,62735
2275.351,1,62802
2277.064,1,62875
2278.775,1,62473
2280.487,1,62733
2282.198,1,62493
2283.908,1,62502
2285.619,1,62524
2287.328,1,62368
2289.038,1,62534
2290.747,1,62366
2292.456,1,62212
2294.164,1,62377
2295.872,1,62211
2297.580,1,62206
2299.287,1,62128
2300.994,1,62058
2302.700,1,62091
2304.406,1,61827
2306.112,1,62045
2307.818,1,61919
2309.523,1,61934
2311.227,1,61747
2312.931,1,61739
2314.635,1,61675
2316.339,1,61763
2318.042,1,61629
2319.745,1,61688
2321.447,1,61811
2323.149,1,61708
2324.850,1,61619
2326.552,1,61524
2328.253,1,61418
2329.953,1,61307
2331.653,1,61462
2333.353,1,61450
2335.052,1,61290
2336.751,1,61292
2338.450,1,61174
2340.148,1,61090
2341.846,1,61240
2343.543,1,61343
2345.240,1,61198
2346.937,1,61239
2348.634,1,61115
2350.330,1,61058
2352.025,1,60923
2353.720,1,61025
2355.415,1,60906
2357.110,1,60977
2358.804,1,61014
2360.498,1,61008
2362.191,1,60862
2363.884,1,60932
2365.577,1,60968
2367.269,1,60817
2368.961,1,60895
2370.652,1,60940
2372.343,1,60917
2374.034,1,60935
2375.725,1,60855
2377.415,1,60675
2379.104,1,60763
2380.794,1,60618
2382.483,1,60878
2384.171,1,60798
2385.859,1,60765
2387.547,1,60659
2389.235,1,60619
2390.922,1,60722
2392.608,1,60642
2394.295,1,60610
2395.981,1,60600
2397.666,1,60477
2399.351,1,60617
2401.036,1,60557
2402.721,1,60682
2404.405,1,60739
2406.089,1,60559
2407.772,1,60584
2409.455,1,60641
2411.138,1,60694
2412.820,1,60512
2414.502,1,60547
2416.183,1,60624
2417.865,1,60683
2419.545,1,60536
2421.226,1,60419
2422.906,1,60733
2424.586,1,60572
2426.265,1,60503
2427.944,1,60659
2429.622,1,60516
2431.301,1,60611
2432.979,1,60489
2434.656,1,60532
2436.333,1,60513
2438.010,1,60469
2439.686,1,60436
2441.362,1,60507
2443.038,1,60513
2444.713,1,60507
2446.388,1,60547
2448.063,1,60460
2449.737,1,60535
2451.411,1,60532
2453.084,1,60475
2454.757,1,60394
2456.430,1,60316
2458.102,1,60288
2459.774,1,60525
2461.446,1,60306
2463.117,1,60378
2464.788,1,60352
2466.459,1,60394
2468.129,1,60449
2469.799,1,60246
2471.468,1,60318
2473.137,1,60371
2474.806,1,60507
2476.474,1,60340
2478.142,1,60226
2479.810,1,60401
2481.477,1,60506
2483.144,1,60539
2484.811,1,60622
2486.477,1,60404
2488.143,1,60449
2489.808,1,60540
2491.473,1,60236
2493.138,1,60503
2494.802,1,60552
2496.466,1,60488
2498.130,1,60412
2499.793,1,60502
2501.456,1,60597
2503.119,1,60728
2504.781,1,60493
2506.443,1,60310
2508.104,1,60534
2509.765,1,60684
2511.426,1,60519
2513.086,1,60466
2514.746,1,60592
2516.406,1,60575
2518.065,1,60508
2519.724,1,60846
2521.383,1,60629
2523.041,1,60590
2524.699,1,60672
2526.356,1,60514
2528.014,1,60683
2529.670,1,60630
2531.327,1,60612
2532.983,1,60802
2534.638,1,60740
2536.294,1,60733
2537.949,1,60877
2539.603,1,60816
2541.258,1,61021
2542.912,1,61035
2544.565,1,60903
2546.218,1,61047
2547.871,1,61102
2549.523,1,61397
2551.176,1,61146
2552.827,1,61456
2554.479,1,61585
2556.130,1,61595
2557.780,1,61869
2559.431,1,61861
2561.081,1,62221
2562.730,1,62198
2564.379,1,62168
2566.028,1,62798
2567.677,1,62821
2569.325,1,63207
2570.973,1,63460
2572.620,1,63576
2574.267,1,63659
2575.914,1,63794
2577.560,1,63899
2579.206,1,63501
2580.852,1,63683
2582.497,1,63195
2584.142,1,63108
2585.787,1,62803
2587.431,1,62580
2589.075,1,62542
2590.719,1,62165
2592.362,1,61956
2594.005,1,61824
2595.647,1,61723
2597.289,1,61616
2598.931,1,61623
2600.572,1,61613
2602.213,1,61486
2603.854,1,61612
2605.494,1,61611
2607.134,1,61450
2608.774,1,61671
2610.413,1,61513
2612.052,1,61809
2613.691,1,61758
2615.329,1,61835
2616.967,1,61707
2618.604,1,61959
2620.241,1,61907
2621.878,1,61880
2623.514,1,61972
2625.151,1,62032
2626.786,1,62069
2628.422,1,62046
2630.057,1,62140
2631.691,1,62176
2633.326,1,61991
2634.960,1,62367
2636.593,1,62129
2638.226,1,62193
2639.859,1,62130
2641.492,1,62397
2643.124,1,62469
2644.756,1,62443
2646.387,1,62518
2648.018,1,62502
2649.649,1,62659
2651.280,1,62658
2652.910,1,62741
2654.540,1,62807
2656.169,1,62845
2657.798,1,62962
2659.427,1,63010
2661.055,1,63028
2662.683,1,63187
2664.311,1,63186
2665.938,1,63180
2667.565,1,63424
2669.191,1,63504
2670.818,1,63491
2672.443,1,63599
2674.069,1,63762
2675.694,1,63844
2677.319,1,63889
2678.943,1,64001
2680.567,1,63958
2682.191,1,64132
2683.815,1,64204
2685.438,1,64489
2687.060,1,64583
2688.683,1,64442
2690.305,1,64758
2691.927,1,64757
2693.548,1,64891
2695.169,1,65132
2696.789,1,65395
2698.410,1,65267
2700.030,1,65450
2701.649,1,65505
2703.269,1,65687
2704.887,1,65740
2706.506,1,65893
2708.124,1,66029
2709.742,1,66086
2711.359,1,66416
2712.977,1,66411
2714.593,1,66527
2716.210,1,66791
