188.820,1,54469
191.024,1,50138
193.227,1,49252
195.430,1,49204
197.632,1,48846
199.833,1,48797
202.034,1,48743
204.235,1,48690
206.435,1,48720
208.634,1,48653
210.833,1,48566
213.031,1,48513
215.229,1,48444
217.426,1,48464
219.623,1,48307
221.819,1,48344
224.015,1,48199
226.210,1,48200
228.404,1,48079
230.598,1,48028
232.792,1,48005
234.984,1,48020
237.177,1,47890
239.368,1,47842
241.560,1,47835
243.750,1,47814
245.940,1,47658
248.130,1,47704
250.319,1,47609
252.507,1,47583
254.695,1,47553
256.883,1,47584
259.069,1,47439
261.256,1,47520
263.441,1,47442
265.627,1,47479
267.811,1,47413
269.995,1,47390
272.179,1,47381
274.362,1,47288
276.544,1,47353
278.726,1,47257
280.908,1,47292
283.088,1,47244
285.269,1,47172
287.448,1,47192
289.628,1,47165
291.806,1,47196
293.984,1,47064
296.162,1,47105
298.339,1,47043
300.515,1,47048
302.691,1,46991
304.867,1,47001
307.042,1,46992
309.216,1,46978
311.390,1,46911
313.563,1,46908
315.736,1,46952
317.908,1,46953
320.080,1,46878
322.251,1,46927
324.421,1,46816
326.591,1,46864
328.761,1,46833
330.930,1,46932
333.098,1,46866
335.266,1,46836
337.433,1,46804
339.600,1,46865
341.766,1,46856
343.932,1,46837
346.097,1,46833
348.262,1,46835
350.426,1,46867
352.589,1,46847
354.752,1,46872
356.915,1,46837
359.077,1,46861
361.238,1,46861
363.399,1,46875
365.559,1,46893
367.719,1,46898
369.878,1,46910
372.037,1,46837
374.195,1,46859
376.353,1,46887
378.510,1,46950
380.667,1,46871
382.823,1,46917
384.978,1,46819
387.133,1,46826
389.288,1,46898
391.441,1,46900
393.595,1,46855
395.748,1,46891
397.900,1,46913
400.052,1,46938
402.203,1,46945
404.354,1,46906
406.504,1,46830
408.654,1,46920
410.803,1,46850
412.951,1,46897
415.099,1,46828
417.247,1,46850
419.394,1,46888
421.540,1,46905
423.686,1,46890
425.832,1,46916
427.977,1,46856
430.121,1,46867
432.265,1,46863
434.408,1,46898
436.551,1,46946
438.693,1,46920
440.835,1,46890
442.976,1,46929
445.117,1,46884
447.257,1,46892
449.396,1,46840
451.535,1,46999
453.674,1,46869
455.812,1,46850
457.949,1,46899
460.086,1,46912
462.223,1,46933
464.359,1,46905
466.494,1,46866
468.629,1,46915
470.763,1,46809
472.897,1,46885
475.030,1,46867
477.163,1,46879
479.295,1,46853
481.427,1,46868
483.558,1,46919
485.689,1,46861
487.819,1,46821
489.948,1,46844
492.078,1,46846
494.206,1,46914
496.334,1,46801
498.462,1,46863
500.589,1,46810
502.715,1,46838
504.841,1,46831
506.966,1,46880
509.091,1,46826
511.216,1,46793
513.339,1,46828
515.463,1,46902
517.586,1,46844
519.708,1,46842
521.830,1,46837
523.951,1,46787
526.072,1,46716
528.192,1,46826
530.311,1,46844
532.431,1,46790
534.549,1,46839
536.667,1,46827
538.785,1,46784
540.902,1,46881
543.019,1,46824
545.135,1,46757
547.250,1,46710
549.365,1,46769
551.480,1,46777
553.594,1,46804
555.707,1,46755
557.820,1,46759
559.932,1,46758
562.044,1,46713
564.156,1,46704
566.266,1,46771
568.377,1,46723
570.487,1,46766
572.596,1,46734
574.705,1,46778
576.813,1,46738
578.921,1,46729
581.028,1,46728
583.135,1,46683
585.241,1,46732
587.346,1,46716
589.452,1,46678
591.556,1,46701
593.660,1,46704
595.764,1,46724
597.867,1,46761
599.970,1,46714
602.072,1,46745
604.173,1,46746
606.274,1,46732
608.375,1,46651
610.475,1,46632
612.575,1,46692
614.674,1,46676
616.772,1,46747
618.870,1,46756
620.967,1,46744
623.064,1,46695
625.161,1,46704
627.257,1,46683
629.352,1,46732
631.447,1,46688
633.541,1,46691
635.635,1,46646
637.729,1,46687
639.822,1,46665
641.914,1,46696
644.006,1,46660
646.097,1,46698
648.188,1,46633
650.278,1,46667
652.368,1,46695
654.457,1,46679
656.546,1,46613
658.634,1,46723
660.722,1,46659
662.809,1,46654
664.896,1,46643
666.982,1,46626
669.068,1,46661
671.153,1,46658
673.238,1,46729
675.322,1,46659
677.406,1,46643
679.489,1,46657
681.572,1,46626
683.654,1,46729
685.736,1,46653
687.817,1,46659
689.897,1,46686
691.978,1,46615
694.057,1,46656
696.136,1,46641
698.215,1,46683
700.293,1,46642
702.371,1,46690
704.448,1,46607
706.524,1,46618
708.600,1,46619
710.676,1,46592
712.751,1,46626
714.826,1,46664
716.900,1,46705
718.973,1,46613
721.047,1,46625
723.119,1,46642
725.191,1,46611
727.263,1,46582
729.334,1,46584
731.404,1,46660
733.474,1,46605
735.544,1,46602
737.613,1,46686
739.682,1,46589
741.750,1,46612
743.817,1,46602
745.884,1,46628
747.951,1,46591
750.017,1,46567
752.082,1,46628
754.147,1,46551
756.212,1,46578
758.276,1,46625
760.340,1,46653
762.403,1,46684
764.465,1,46593
766.527,1,46547
768.589,1,46597
770.650,1,46527
772.710,1,46578
774.770,1,46555
776.830,1,46563
778.889,1,46569
780.948,1,46626
783.006,1,46601
785.063,1,46558
787.120,1,46629
789.177,1,46589
791.233,1,46574
793.288,1,46614
795.343,1,46560
797.398,1,46621
799.452,1,46604
801.506,1,46554
803.559,1,46583
805.611,1,46532
807.663,1,46525
809.715,1,46607
811.766,1,46575
813.817,1,46547
815.867,1,46552
817.916,1,46569
819.966,1,46495
822.014,1,46553
824.062,1,46561
826.110,1,46620
828.157,1,46584
830.204,1,46549
832.250,1,46529
834.296,1,46533
836.341,1,46562
838.385,1,46538
840.430,1,46518
842.473,1,46541
844.516,1,46503
846.559,1,46504
848.601,1,46510
850.643,1,46538
852.684,1,46542
854.725,1,46511
856.765,1,46534
