1176.150,1,0
1178.120,1,0
1180.090,1,0
1182.059,1,0
1184.028,1,0
1185.997,1,0
1187.965,1,0
1189.932,1,0
1191.899,1,0
1193.866,1,0
1195.832,1,0
1197.798,1,0
1199.763,1,0
1201.728,1,0
1203.692,1,0
1205.656,1,0
1207.619,1,0
1209.582,1,0
1211.545,1,0
1213.507,1,0
1215.468,1,0
1217.429,1,0
1219.390,1,0
1221.350,1,0
1223.310,1,0
1225.269,1,0
1227.227,1,0
1229.186,1,0
1231.144,1,0
1233.101,1,0
1235.058,1,0
1237.014,1,0
1238.970,1,0
1240.926,1,0
1242.881,1,0
1244.835,1,0
1246.789,1,0
1248.743,1,0
1250.696,1,0
1252.649,1,0
1254.601,1,0
1256.553,1,0
1258.504,1,0
1260.455,1,0
1262.405,1,0
1264.355,1,0
1266.305,1,0
1268.254,1,0
1270.202,1,0
1272.150,1,0
1274.098,1,0
1276.045,1,0
1277.992,1,0
1279.938,1,0
1281.884,1,0
1283.829,1,0
1285.774,1,0
1287.718,1,0
1289.662,1,0
1291.606,1,0
1293.549,1,0
1295.492,1,0
1297.434,1,0
1299.375,1,0
1301.317,1,0
1303.257,1,0
1305.198,1,0
1307.137,1,0
1309.077,1,0
1311.016,1,0
1312.954,1,0
1314.892,1,0
1316.830,1,0
1318.767,1,0
1320.703,1,0
1322.640,1,0
1324.575,1,0
1326.511,1,0
1328.445,1,0
1330.380,1,0
1332.314,1,0
1334.247,1,0
1336.180,1,0
1338.113,1,0
1340.045,1,0
1341.976,1,0
1343.908,1,0
1345.838,1,0
1347.769,1,0
1349.698,1,0
1351.628,1,0
1353.557,1,0
1355.485,1,0
1357.413,1,0
1359.341,1,0
1361.268,1,0
1363.194,1,0
1365.121,1,0
1367.046,1,0
1368.972,1,0
1370.896,1,0
1372.821,1,0
1374.745,1,0
1376.668,1,0
1378.591,1,0
1380.514,1,0
1382.436,1,0
1384.358,1,0
1386.279,1,0
1388.200,1,0
1390.120,1,0
1392.040,1,0
1393.959,1,0
1395.878,1,0
1397.797,1,0
1399.715,1,0
1401.632,1,0
1403.550,1,0
1405.466,1,0
1407.383,1,0
1409.298,1,0
1411.214,1,0
1413.129,1,0
1415.043,1,0
1416.957,1,0
1418.871,1,0
1420.784,1,0
1422.697,1,0
1424.609,1,0
1426.521,1,0
1428.432,1,0
1430.343,1,0
1432.253,1,0
1434.163,1,0
1436.073,1,0
1437.982,1,0
1439.891,1,0
1441.799,1,0
1443.707,1,0
1445.614,1,0
1447.521,1,0
1449.427,1,0
1451.333,1,0
1453.239,1,0
1455.144,1,0
1457.048,1,0
1458.953,1,0
1460.856,1,0
1462.760,1,0
1464.663,1,0
1466.565,1,0
1468.467,1,0
1470.369,1,0
1472.270,1,0
1474.170,1,0
1476.071,1,0
1477.970,1,0
1479.870,1,0
1481.769,1,0
1483.667,1,0
1485.565,1,0
1487.462,1,0
1489.360,1,0
1491.256,1,0
1493.152,1,0
1495.048,1,0
1496.944,1,0
1498.839,1,0
1500.733,1,0
1502.627,1,0
1504.521,1,0
1506.414,1,0
1508.306,1,0
1510.199,1,0
1512.090,1,0
1513.982,1,0
1515.873,1,0
1517.763,1,0
1519.653,1,0
1521.543,1,0
1523.432,1,0
1525.321,1,0
1527.209,1,0
1529.097,1,0
1530.984,1,0
1532.871,1,0
1534.758,1,0
1536.644,1,0
1538.530,1,0
1540.415,1,0
1542.300,1,0
1544.184,1,0
1546.068,1,0
1547.951,1,0
1549.834,1,0
1551.717,1,0
1553.599,1,0
1555.481,1,0
1557.362,1,0
1559.243,1,0
1561.123,1,0
1563.003,1,0
1564.883,1,0
1566.762,1,0
1568.641,1,0
1570.519,1,0
1572.397,1,0
1574.274,1,0
1576.151,1,0
1578.028,1,0
1579.904,1,0
1581.779,1,0
1583.654,1,0
1585.529,1,0
1587.403,1,0
1589.277,1,0
1591.151,1,0
1593.024,1,0
1594.896,1,0
1596.769,1,0
1598.640,1,0
1600.512,1,0
1602.382,1,0
1604.253,1,0
1606.123,1,0
1607.992,1,0
1609.861,1,0
1611.730,1,0
1613.598,1,0
1615.466,1,0
1617.334,1,0
1619.201,1,0
1621.067,1,0
1622.933,1,0
1624.799,1,0
1626.664,1,0
1628.529,1,0
1630.393,1,0
1632.257,1,0
1634.121,1,0
1635.984,1,0
1637.846,1,0
1639.709,1,0
1641.570,1,0
1643.432,1,0
1645.293,1,0
1647.153,1,0
1649.013,1,0
1650.873,1,0
1652.732,1,0
1654.591,1,0
1656.449,1,0
1658.307,1,0
1660.165,1,0
1662.022,1,0
1663.878,1,0
1665.734,1,0
1667.590,1,0
1669.446,1,0
1671.300,1,0
1673.155,1,0
1675.009,1,0
1676.863,1,0
1678.716,1,0
1680.569,1,0
1682.421,1,0
1684.273,1,0
1686.124,1,0
1687.976,1,0
1689.826,1,0
1691.676,1,0
1693.526,1,0
1695.376,1,0
1697.225,1,0
1699.073,1,0
1700.921,1,0
1702.769,1,0
1704.616,1,0
1706.463,1,0
1708.309,1,0
1710.155,1,0
1712.001,1,0
1713.846,1,0
1715.691,1,0
1717.535,1,0
1719.379,1,0
1721.222,1,0
1723.065,1,0
1724.908,1,0
1726.750,1,0
1728.592,1,0
1730.433,1,0
1732.274,1,0
1734.114,1,0
1735.954,1,0
1737.794,1,0
1739.633,1,0
1741.472,1,0
1743.310,1,0
1745.148,1,0
1746.986,1,0
1748.823,1,0
1750.659,1,0
1752.496,1,0
1754.332,1,0
1756.167,1,0
1758.002,1,0
1759.836,1,0
1761.671,1,0
