188.820,1,56059
191.024,1,51581
193.227,1,50719
195.430,1,50606
197.632,1,50599
199.833,1,50401
202.034,1,50242
204.235,1,50222
206.435,1,50212
208.634,1,50016
210.833,1,49980
213.031,1,49922
215.229,1,49833
217.426,1,49779
219.623,1,49670
221.819,1,49607
224.015,1,49467
226.210,1,49416
228.404,1,49393
230.598,1,49340
232.792,1,49221
234.984,1,49126
237.177,1,49066
239.368,1,49057
241.560,1,48877
243.750,1,48929
245.940,1,48844
248.130,1,48822
250.319,1,48779
252.507,1,48747
254.695,1,48657
256.883,1,48606
259.069,1,48587
261.256,1,48513
263.441,1,48505
265.627,1,48503
267.811,1,48432
269.995,1,48386
272.179,1,48394
274.362,1,48367
276.544,1,48348
278.726,1,48260
280.908,1,48280
283.088,1,48222
285.269,1,48275
287.448,1,48122
289.628,1,48151
291.806,1,48022
293.984,1,48124
296.162,1,48098
298.339,1,48058
300.515,1,48020
302.691,1,47924
304.867,1,47954
307.042,1,47911
309.216,1,47896
311.390,1,47911
313.563,1,47884
315.736,1,47874
317.908,1,47791
320.080,1,47815
322.251,1,47847
324.421,1,47812
326.591,1,47737
328.761,1,47767
330.930,1,47720
333.098,1,47716
335.266,1,47748
337.433,1,47756
339.600,1,47731
341.766,1,47727
343.932,1,47727
346.097,1,47713
348.262,1,47810
350.426,1,47732
352.589,1,47714
354.752,1,47771
356.915,1,47795
359.077,1,47745
361.238,1,47719
363.399,1,47751
365.559,1,47745
367.719,1,47770
369.878,1,47776
372.037,1,47770
374.195,1,47733
376.353,1,47754
378.510,1,47773
380.667,1,47751
382.823,1,47799
384.978,1,47852
387.133,1,47714
389.288,1,47793
391.441,1,47705
393.595,1,47742
395.748,1,47822
397.900,1,47756
400.052,1,47770
402.203,1,47703
404.354,1,47730
406.504,1,47782
408.654,1,47786
410.803,1,47747
412.951,1,47796
415.099,1,47783
417.247,1,47722
419.394,1,47701
421.540,1,47777
423.686,1,47737
425.832,1,47718
427.977,1,47781
430.121,1,47786
432.265,1,47793
434.408,1,47743
436.551,1,47787
438.693,1,47817
440.835,1,47725
442.976,1,47751
445.117,1,47735
447.257,1,47738
449.396,1,47759
451.535,1,47745
453.674,1,47807
455.812,1,47744
457.949,1,47775
460.086,1,47756
462.223,1,47724
464.359,1,47780
466.494,1,47735
468.629,1,47786
470.763,1,47733
472.897,1,47760
475.030,1,47650
477.163,1,47738
479.295,1,47674
481.427,1,47738
483.558,1,47630
485.689,1,47745
487.819,1,47689
489.948,1,47718
492.078,1,47674
494.206,1,47669
496.334,1,47662
498.462,1,47660
500.589,1,47684
502.715,1,47705
504.841,1,47646
506.966,1,47654
509.091,1,47705
511.216,1,47692
513.339,1,47622
515.463,1,47664
517.586,1,47710
519.708,1,47683
521.830,1,47713
523.951,1,47698
526.072,1,47667
528.192,1,47709
530.311,1,47600
532.431,1,47628
534.549,1,47663
536.667,1,47659
538.785,1,47678
540.902,1,47689
543.019,1,47665
545.135,1,47679
547.250,1,47668
549.365,1,47596
551.480,1,47583
553.594,1,47643
555.707,1,47652
557.820,1,47593
559.932,1,47629
562.044,1,47588
564.156,1,47645
566.266,1,47626
568.377,1,47608
570.487,1,47582
572.596,1,47622
574.705,1,47623
576.813,1,47539
578.921,1,47540
581.028,1,47591
583.135,1,47609
585.241,1,47558
587.346,1,47514
589.452,1,47540
591.556,1,47542
593.660,1,47547
595.764,1,47542
597.867,1,47527
599.970,1,47556
602.072,1,47541
604.173,1,47578
606.274,1,47562
608.375,1,47560
610.475,1,47537
612.575,1,47577
614.674,1,47529
616.772,1,47578
618.870,1,47489
620.967,1,47504
623.064,1,47556
625.161,1,47625
627.257,1,47499
629.352,1,47587
631.447,1,47505
633.541,1,47453
635.635,1,47448
637.729,1,47498
639.822,1,47545
641.914,1,47595
644.006,1,47560
646.097,1,47489
648.188,1,47460
650.278,1,47482
652.368,1,47537
654.457,1,47562
656.546,1,47505
658.634,1,47456
660.722,1,47453
662.809,1,47497
664.896,1,47549
666.982,1,47527
669.068,1,47482
671.153,1,47455
673.238,1,47467
675.322,1,47465
677.406,1,47559
679.489,1,47486
681.572,1,47495
683.654,1,47476
685.736,1,47522
687.817,1,47446
689.897,1,47572
691.978,1,47539
694.057,1,47512
696.136,1,47505
698.215,1,47485
700.293,1,47500
702.371,1,47462
704.448,1,47489
706.524,1,47437
708.600,1,47471
710.676,1,47463
712.751,1,47504
714.826,1,47461
716.900,1,47477
718.973,1,47438
721.047,1,47427
723.119,1,47406
725.191,1,47440
727.263,1,47460
729.334,1,47432
731.404,1,47458
733.474,1,47447
735.544,1,47440
737.613,1,47446
739.682,1,47468
741.750,1,47359
743.817,1,47397
745.884,1,47507
747.951,1,47422
750.017,1,47419
752.082,1,47447
754.147,1,47459
756.212,1,47412
758.276,1,47414
760.340,1,47498
762.403,1,47470
764.465,1,47375
766.527,1,47434
768.589,1,47445
770.650,1,47425
772.710,1,47391
774.770,1,47439
776.830,1,47428
778.889,1,47399
780.948,1,47409
783.006,1,47407
785.063,1,47386
787.120,1,47390
789.177,1,47441
791.233,1,47402
793.288,1,47391
795.343,1,47414
797.398,1,47438
799.452,1,47401
801.506,1,47382
