921.794,1,51965
923.818,1,51870
925.842,1,51805
927.865,1,51760
929.888,1,51699
931.910,1,51410
933.932,1,51355
935.953,1,51423
937.973,1,51307
939.994,1,51410
942.013,1,51218
944.033,1,51126
946.051,1,51123
948.070,1,51104
950.088,1,51043
952.105,1,51136
954.122,1,50968
956.138,1,51120
958.154,1,51024
960.169,1,51017
962.184,1,51133
964.199,1,51010
966.213,1,50940
968.226,1,50911
970.239,1,50955
972.252,1,50955
974.264,1,50931
976.275,1,50862
978.286,1,50790
980.297,1,50895
982.307,1,50787
984.316,1,50678
986.326,1,50781
988.334,1,50860
990.342,1,50837
992.350,1,50805
994.357,1,50770
996.364,1,50827
998.370,1,50817
1000.376,1,50701
1002.381,1,50788
1004.386,1,50726
1006.390,1,50740
1008.394,1,50643
1010.398,1,50713
1012.401,1,50686
1014.403,1,50688
1016.405,1,50723
1018.406,1,50783
1020.407,1,50571
1022.408,1,50709
1024.408,1,50763
1026.408,1,50936
1028.407,1,50971
1030.405,1,50947
1032.403,1,51131
1034.401,1,51108
1036.398,1,51150
1038.395,1,51113
1040.391,1,51074
1042.387,1,51122
1044.382,1,51153
1046.377,1,51105
1048.371,1,51074
1050.365,1,51012
1052.358,1,50993
1054.351,1,50939
1056.344,1,50944
1058.336,1,50955
1060.327,1,50974
1062.318,1,50956
1064.309,1,50955
1066.299,1,51282
1068.288,1,51317
1070.277,1,51608
1072.266,1,51898
1074.254,1,52103
1076.242,1,52309
1078.229,1,52586
1080.216,1,52655
1082.202,1,52607
1084.188,1,52557
1086.173,1,52229
1088.158,1,52059
1090.142,1,51615
1092.126,1,51303
1094.110,1,51089
1096.093,1,50932
1098.075,1,50718
1100.057,1,50639
1102.039,1,50487
1104.020,1,50370
1106.000,1,50287
1107.980,1,50253
1109.960,1,50272
1111.939,1,50263
1113.918,1,50137
1115.896,1,50175
1117.874,1,50108
1119.851,1,50168
1121.828,1,50267
1123.805,1,50132
1125.781,1,50164
1127.756,1,50144
1129.731,1,50143
1131.705,1,50181
1133.679,1,50215
1135.653,1,50066
1137.626,1,50157
1139.599,1,50146
1141.571,1,50180
1143.543,1,50145
1145.514,1,50072
1147.485,1,50097
1149.455,1,50183
1151.425,1,50036
1153.394,1,50171
1155.363,1,50215
1157.331,1,50163
1159.299,1,50159
1161.267,1,50094
1163.234,1,50171
1165.201,1,50120
1167.167,1,50111
1169.132,1,50068
1171.097,1,50043
1173.062,1,50109
1175.026,1,50145
1176.990,1,50160
1178.954,1,50277
1180.916,1,50200
1182.879,1,50250
1184.841,1,50228
1186.802,1,50271
1188.763,1,50278
1190.724,1,50343
1192.684,1,50206
1194.643,1,50258
1196.602,1,50245
1198.561,1,50293
1200.519,1,50189
1202.477,1,50244
1204.434,1,50203
1206.391,1,50264
1208.348,1,50213
1210.304,1,50223
1212.259,1,50270
1214.214,1,50231
1216.169,1,50285
1218.123,1,50312
1220.076,1,50335
1222.029,1,50381
1223.982,1,50389
1225.934,1,50512
1227.886,1,50408
1229.837,1,50558
1231.788,1,50651
1233.739,1,50617
1235.688,1,50669
1237.638,1,50746
1239.587,1,50936
1241.535,1,50899
1243.484,1,50990
1245.431,1,51099
1247.378,1,51106
1249.325,1,51189
1251.271,1,51144
1253.217,1,51219
1255.162,1,51249
1257.107,1,51256
1259.052,1,51329
1260.996,1,51225
1262.939,1,51220
1264.882,1,51269
1266.825,1,51256
1268.767,1,51224
1270.709,1,51252
1272.650,1,51279
1274.591,1,51258
1276.531,1,51369
1278.471,1,51348
1280.410,1,51251
1282.349,1,51278
1284.288,1,51362
1286.226,1,51168
1288.163,1,51091
1290.100,1,51245
1292.037,1,51144
1293.973,1,51180
1295.909,1,51234
1297.844,1,51136
1299.779,1,51147
1301.714,1,51242
1303.647,1,51299
1305.581,1,51195
1307.514,1,51280
1309.447,1,51344
1311.379,1,51380
1313.310,1,51450
1315.242,1,51359
1317.172,1,51420
1319.103,1,51416
1321.032,1,51300
1322.962,1,51428
1324.891,1,51223
1326.819,1,51310
1328.747,1,51222
1330.675,1,51100
1332.602,1,51108
1334.529,1,51100
1336.455,1,51047
1338.381,1,50979
1340.306,1,50997
1342.231,1,51068
1344.156,1,50973
1346.080,1,51067
1348.003,1,48892
1349.926,1,50865
1351.849,1,51026
1353.771,1,51078
1355.693,1,51043
1357.614,1,51111
1359.535,1,51179
1361.455,1,51213
1363.375,1,51157
1365.295,1,51179
1367.214,1,51031
1369.132,1,50976
1371.051,1,50937
1372.968,1,50806
1374.885,1,50830
1376.802,1,50739
1378.719,1,50836
1380.635,1,50754
1382.550,1,51030
1384.465,1,50955
1386.380,1,51128
1388.294,1,51215
1390.207,1,51420
1392.121,1,51434
1394.033,1,51504
1395.946,1,51521
1397.858,1,51611
1399.769,1,51687
1401.680,1,51663
1403.591,1,51770
1405.501,1,51792
1407.410,1,51841
1409.320,1,52054
1411.228,1,52142
1413.137,1,52136
1415.045,1,52337
1416.952,1,52281
1418.859,1,52190
1420.766,1,52131
1422.672,1,52103
1424.577,1,52145
1426.483,1,52021
1428.387,1,51891
1430.292,1,51830
1432.196,1,51603
1434.099,1,51386
1436.002,1,51192
1437.905,1,51164
1439.807,1,50958
1441.708,1,50869
1443.610,1,50821
1445.510,1,50675
1447.411,1,50632
1449.311,1,50668
1451.210,1,50621
1453.109,1,50536
1455.008,1,50400
1456.906,1,50369
1458.803,1,50225
1460.701,1,50215
1462.597,1,50122
1464.494,1,50097
1466.390,1,50006
1468.285,1,49960
1470.180,1,50037
1472.075,1,49898
1473.969,1,49944
1475.863,1,49886
1477.756,1,50057
1479.649,1,49926
1481.541,1,49892
1483.433,1,49900
1485.325,1,49899
1487.216,1,50020
1489.107,1,49847
1490.997,1,49950
1492.887,1,49968
1494.776,1,49869
1496.665,1,49925
1498.553,1,49984
1500.441,1,49969
1502.329,1,50015
1504.216,1,49907
1506.103,1,50022
1507.989,1,49973
1509.875,1,50096
1511.760,1,50135
1513.645,1,50123
1515.530,1,50187
1517.414,1,50152
1519.297,1,50117
1521.181,1,50139
1523.063,1,50191
1524.946,1,50251
1526.828,1,50214
1528.709,1,50358
1530.590,1,50243
1532.471,1,50354
1534.351,1,50411
1536.231,1,50412
1538.110,1,50458
1539.989,1,50511
1541.867,1,50503
1543.745,1,50652
1545.623,1,50564
1547.500,1,50647
1549.377,1,50655
1551.253,1,50759
1553.129,1,50671
1555.004,1,50657
1556.879,1,50828
1558.754,1,50814
1560.628,1,50956
1562.501,1,50977
1564.374,1,50897
1566.247,1,50985
1568.120,1,51137
1569.992,1,51111
1571.863,1,51200
1573.734,1,51431
1575.605,1,51349
1577.475,1,51427
1579.345,1,51561
1581.214,1,51653
1583.083,1,51563
1584.951,1,51723
1586.819,1,51858
1588.687,1,51958
1590.554,1,52051
1592.421,1,52198
1594.287,1,52172
1596.153,1,52232
1598.019,1,52369
1599.884,1,52514
1601.748,1,52482
1603.612,1,52582
1605.476,1,52807
1607.339,1,52954
1609.202,1,52981
1611.065,1,53238
1612.927,1,53166
1614.788,1,53298
1616.650,1,53415
1618.510,1,53454
1620.371,1,53493
1622.230,1,53641
1624.090,1,53633
1625.949,1,53653
1627.808,1,53734
1629.666,1,53979
1631.523,1,54036
1633.381,1,54036
1635.238,1,54210
1637.094,1,54351
1638.950,1,54213
1640.806,1,54283
1642.661,1,54445
1644.516,1,54293
1646.370,1,54382
1648.224,1,54277
1650.077,1,54371
1651.930,1,54261
1653.783,1,54171
1655.635,1,54114
1657.487,1,54107
1659.338,1,54051
1661.189,1,53935
1663.040,1,53802
1664.890,1,53694
1666.739,1,53635
1668.589,1,53514
1670.437,1,53396
1672.286,1,53291
1674.134,1,52979
1675.981,1,53050
1677.828,1,52817
1679.675,1,52644
1681.521,1,52458
1683.367,1,52313
1685.213,1,52142
1687.058,1,52002
1688.902,1,51663
1690.746,1,51686
1692.590,1,51585
1694.433,1,51366
1696.276,1,51284
1698.119,1,51194
1699.961,1,51000
1701.802,1,50870
1703.643,1,50891
1705.484,1,50567
1707.324,1,50613
1709.164,1,50516
1711.004,1,50396
1712.843,1,50453
1714.682,1,50285
1716.520,1,50104
1718.358,1,50157
1720.195,1,50110
1722.032,1,50069
1723.869,1,49935
1725.705,1,49934
1727.540,1,49877
1729.376,1,49759
1731.211,1,49844
1733.045,1,49721
1734.879,1,49743
1736.713,1,49582
1738.546,1,49628
1740.379,1,49505
1742.211,1,49504
1744.043,1,49510
1745.874,1,49320
1747.706,1,49317
1749.536,1,49306
1751.367,1,49272
1753.196,1,49163
1755.026,1,49085
1756.855,1,48973
1758.683,1,49057
1760.512,1,48988
1762.339,1,48960
1764.167,1,48932
1765.994,1,48936
1767.820,1,48798
1769.646,1,48829
1771.472,1,48873
1773.297,1,48737
1775.122,1,48743
1776.946,1,48841
1778.770,1,48798
1780.594,1,48727
1782.417,1,48750
1784.240,1,48710
1786.062,1,48629
1787.884,1,48646
1789.706,1,48626
1791.527,1,48601
1793.348,1,48658
1795.168,1,48632
1796.988,1,48591
1798.807,1,48536
1800.626,1,48601
1802.445,1,48672
1804.263,1,48590
1806.081,1,48576
1807.898,1,48511
1809.715,1,48498
1811.532,1,48470
1813.348,1,48562
1815.164,1,48609
1816.979,1,48472
1818.794,1,48482
1820.608,1,48505
1822.422,1,48489
1824.236,1,48534
1826.049,1,48468
1827.862,1,48482
1829.674,1,48535
1831.486,1,48497
1833.298,1,48510
1835.109,1,48538
1836.920,1,48470
1838.730,1,48598
1840.540,1,48468
1842.350,1,48486
1844.159,1,48490
1845.968,1,48509
1847.776,1,48595
1849.584,1,48539
1851.391,1,48551
1853.198,1,48525
1855.005,1,48502
1856.811,1,48611
1858.617,1,48497
1860.423,1,48470
1862.228,1,48518
1864.032,1,48530
1865.837,1,48514
1867.640,1,48507
1869.444,1,48560
1871.247,1,48516
1873.049,1,48538
1874.852,1,48546
1876.653,1,48565
1878.455,1,48499
1880.256,1,48579
1882.056,1,48564
1883.856,1,48551
1885.656,1,48544
1887.455,1,48616
1889.254,1,48613
1891.053,1,48670
1892.851,1,48525
1894.648,1,48508
1896.446,1,48595
1898.243,1,48587
1900.039,1,48585
1901.835,1,48606
1903.631,1,48536
1905.426,1,48622
1907.221,1,48649
1909.015,1,48548
1910.809,1,48616
1912.603,1,48654
1914.396,1,48591
1916.189,1,48628
1917.981,1,48613
1919.773,1,48701
1921.565,1,48688
1923.356,1,48624
1925.147,1,48695
1926.937,1,48676
1928.727,1,48684
1930.517,1,48648
1932.306,1,48622
1934.095,1,48746
1935.883,1,48743
1937.671,1,48701
1939.459,1,48727
1941.246,1,48683
1943.033,1,48762
1944.819,1,48735
1946.605,1,48778
1948.390,1,48743
1950.176,1,48776
1951.960,1,48778
1953.745,1,48848
1955.529,1,48828
1957.312,1,48762
1959.095,1,48812
1960.878,1,48764
1962.660,1,48813
1964.442,1,48772
1966.224,1,48899
1968.005,1,48888
1969.785,1,48917
1971.566,1,48987
1973.346,1,48909
1975.125,1,48859
1976.904,1,48963
1978.683,1,48935
1980.461,1,48991
1982.239,1,49001
1984.017,1,48901
1985.794,1,48998
1987.571,1,49040
1989.347,1,49125
1991.123,1,48992
1992.898,1,49043
1994.673,1,49107
1996.448,1,49123
1998.222,1,49113
1999.996,1,49093
2001.770,1,49142
2003.543,1,49114
2005.316,1,49147
2007.088,1,49173
2008.860,1,49197
2010.631,1,49223
2012.403,1,49214
2014.173,1,49243
2015.944,1,49283
2017.714,1,49235
2019.483,1,49283
2021.252,1,49341
2023.021,1,49293
2024.789,1,49268
2026.557,1,49356
2028.325,1,49311
2030.092,1,49381
2031.859,1,49345
2033.625,1,49426
2035.391,1,49408
2037.157,1,49406
2038.922,1,49324
2040.687,1,49553
2042.451,1,49394
2044.215,1,49452
2045.978,1,49480
2047.742,1,49442
2049.504,1,49394
2051.267,1,49495
2053.029,1,49596
2054.790,1,49517
2056.552,1,49584
2058.313,1,49614
2060.073,1,49490
2061.833,1,49661
2063.593,1,49511
2065.352,1,49640
2067.111,1,49590
2068.869,1,49534
2070.627,1,49677
2072.385,1,49734
2074.142,1,49737
2075.899,1,49742
2077.656,1,49701
2079.412,1,49619
2081.167,1,49627
2082.923,1,49677
2084.678,1,49718
2086.432,1,49680
2088.186,1,49673
2089.940,1,49708
2091.693,1,49732
2093.446,1,49843
2095.199,1,49712
2096.951,1,49721
2098.703,1,49756
2100.454,1,49790
2102.205,1,49836
2103.956,1,49926
2105.706,1,49835
2107.456,1,49838
2109.205,1,49785
2110.954,1,49739
2112.703,1,49838
2114.451,1,49864
2116.199,1,49798
2117.947,1,49858
2119.694,1,49836
2121.440,1,49859
2123.187,1,49843
2124.933,1,49870
2126.678,1,49832
2128.423,1,49881
2130.168,1,49787
2131.912,1,49877
2133.656,1,49798
2135.400,1,49757
2137.143,1,49847
2138.886,1,49858
2140.629,1,49835
2142.371,1,49869
2144.112,1,49739
2145.853,1,49815
2147.594,1,49842
2149.335,1,49816
2151.075,1,49731
2152.815,1,49778
2154.554,1,49802
2156.293,1,49819
2158.031,1,49862
2159.770,1,49835
2161.507,1,49838
2163.245,1,49744
2164.982,1,49760
2166.718,1,49784
2168.455,1,49765
2170.190,1,49734
2171.926,1,49754
2173.661,1,49647
2175.396,1,49669
2177.130,1,49757
2178.864,1,49652
2180.597,1,49765
2182.331,1,49726
2184.063,1,49695
2185.796,1,49694
2187.528,1,49579
2189.259,1,49633
2190.990,1,49643
2192.721,1,49621
2194.452,1,49599
2196.182,1,49621
2197.911,1,49573
2199.641,1,49669
2201.370,1,49564
2203.098,1,49539
2204.826,1,49582
2206.554,1,49598
2208.281,1,49546
2210.008,1,49545
2211.735,1,49526
2213.461,1,49452
2215.187,1,49502
2216.913,1,49391
2218.638,1,49463
2220.362,1,49481
2222.087,1,49523
2223.811,1,49473
2225.534,1,49495
2227.257,1,49426
2228.980,1,49381
2230.703,1,49389
2232.425,1,49421
2234.146,1,49378
2235.867,1,49316
2237.588,1,49356
2239.309,1,49425
2241.029,1,49387
2242.749,1,49379
2244.468,1,49369
2246.187,1,49294
2247.906,1,49287
2249.624,1,49223
2251.342,1,49254
2253.059,1,49331
2254.776,1,49283
2256.493,1,49147
2258.209,1,49290
2259.925,1,49173
2261.641,1,49301
2263.356,1,49221
2265.071,1,49269
2266.785,1,49256
2268.499,1,49170
2270.213,1,49212
2271.926,1,49192
2273.639,1,49164
2275.351,1,49163
2277.064,1,49151
2278.775,1,49182
2280.487,1,49130
2282.198,1,49112
2283.908,1,49119
2285.619,1,49101
2287.328,1,49029
2289.038,1,49066
2290.747,1,49116
2292.456,1,49096
2294.164,1,49089
2295.872,1,49029
2297.580,1,49200
2299.287,1,49061
2300.994,1,49019
2302.700,1,49114
2304.406,1,49115
2306.112,1,49115
2307.818,1,48951
2309.523,1,49051
2311.227,1,49019
2312.931,1,49036
2314.635,1,48985
2316.339,1,49028
2318.042,1,49040
2319.745,1,48980
2321.447,1,48888
2323.149,1,49058
2324.850,1,48943
2326.552,1,48935
2328.253,1,49013
2329.953,1,48917
2331.653,1,48959
2333.353,1,48971
2335.052,1,48873
2336.751,1,48876
2338.450,1,48820
2340.148,1,48958
2341.846,1,48943
2343.543,1,48929
2345.240,1,48893
2346.937,1,48863
2348.634,1,48927
2350.330,1,48949
2352.025,1,48831
2353.720,1,48955
2355.415,1,48961
2357.110,1,48854
2358.804,1,48885
2360.498,1,48878
2362.191,1,48843
2363.884,1,48861
2365.577,1,48792
2367.269,1,48847
2368.961,1,48875
2370.652,1,48827
2372.343,1,48868
2374.034,1,48857
2375.725,1,48783
2377.415,1,48807
2379.104,1,48808
2380.794,1,48779
2382.483,1,48864
2384.171,1,48911
2385.859,1,48820
2387.547,1,48777
2389.235,1,48819
2390.922,1,48841
2392.608,1,48842
2394.295,1,48821
2395.981,1,48805
2397.666,1,48792
2399.351,1,48813
2401.036,1,48829
2402.721,1,48852
2404.405,1,48786
2406.089,1,48749
2407.772,1,48853
2409.455,1,48847
2411.138,1,48798
2412.820,1,48866
2414.502,1,48702
2416.183,1,48840
2417.865,1,48801
2419.545,1,48772
2421.226,1,48793
2422.906,1,48826
2424.586,1,48863
2426.265,1,48834
2427.944,1,48878
2429.622,1,48864
2431.301,1,48902
2432.979,1,48882
2434.656,1,48790
2436.333,1,48850
2438.010,1,48848
2439.686,1,48762
2441.362,1,48829
2443.038,1,48848
2444.713,1,48893
2446.388,1,48835
2448.063,1,48822
2449.737,1,48863
2451.411,1,48854
2453.084,1,48786
2454.757,1,48845
2456.430,1,48784
2458.102,1,48830
2459.774,1,48801
2461.446,1,48908
2463.117,1,48885
2464.788,1,48829
2466.459,1,48798
2468.129,1,48914
2469.799,1,48803
2471.468,1,48852
2473.137,1,48817
2474.806,1,48823
2476.474,1,48835
2478.142,1,48896
2479.810,1,48796
2481.477,1,48910
2483.144,1,48842
2484.811,1,48814
2486.477,1,48893
2488.143,1,48856
2489.808,1,48854
2491.473,1,48968
2493.138,1,48961
2494.802,1,48931
2496.466,1,48963
2498.130,1,48889
2499.793,1,48942
2501.456,1,48947
2503.119,1,49021
2504.781,1,49025
2506.443,1,48975
2508.104,1,49001
2509.765,1,48984
2511.426,1,49047
2513.086,1,49002
2514.746,1,49062
2516.406,1,49070
2518.065,1,49103
2519.724,1,49023
2521.383,1,49078
2523.041,1,49183
2524.699,1,49183
2526.356,1,49230
2528.014,1,49221
2529.670,1,49252
2531.327,1,49240
2532.983,1,49275
2534.638,1,49318
2536.294,1,49340
2537.949,1,49345
2539.603,1,49481
2541.258,1,49492
2542.912,1,49600
2544.565,1,49526
2546.218,1,49616
2547.871,1,49790
2549.523,1,49671
2551.176,1,49873
2552.827,1,49964
2554.479,1,50080
2556.130,1,50101
2557.780,1,50350
2559.431,1,50419
2561.081,1,50713
2562.730,1,50859
2564.379,1,51051
2566.028,1,51326
2567.677,1,51591
2569.325,1,51956
2570.973,1,52259
2572.620,1,52321
2574.267,1,52723
2575.914,1,52832
2577.560,1,52913
2579.206,1,52679
2580.852,1,52524
2582.497,1,52420
2584.142,1,51926
2585.787,1,51536
2587.431,1,51262
2589.075,1,50876
2590.719,1,50738
2592.362,1,50358
2594.005,1,50099
2595.647,1,49879
2597.289,1,49790
2598.931,1,49656
2600.572,1,49482
2602.213,1,49432
2603.854,1,49370
2605.494,1,49353
2607.134,1,49258
2608.774,1,49224
2610.413,1,49106
2612.052,1,49258
2613.691,1,49256
2615.329,1,49195
2616.967,1,49199
2618.604,1,49160
2620.241,1,49168
2621.878,1,49179
2623.514,1,49161
2625.151,1,49212
2626.786,1,49032
2628.422,1,49209
2630.057,1,49165
2631.691,1,49079
2633.326,1,49148
2634.960,1,49202
2636.593,1,49197
2638.226,1,49184
2639.859,1,49136
2641.492,1,49176
2643.124,1,49204
2644.756,1,49130
2646.387,1,49229
2648.018,1,49178
2649.649,1,49118
2651.280,1,49144
2652.910,1,49217
2654.540,1,49226
2656.169,1,49212
2657.798,1,49298
2659.427,1,49277
2661.055,1,49230
2662.683,1,49299
2664.311,1,49358
2665.938,1,49283
2667.565,1,49266
2669.191,1,49318
2670.818,1,49332
2672.443,1,49268
2674.069,1,49340
2675.694,1,49300
2677.319,1,49352
2678.943,1,49388
2680.567,1,49392
2682.191,1,49451
2683.815,1,49389
2685.438,1,49449
2687.060,1,49470
2688.683,1,49466
2690.305,1,49506
2691.927,1,49508
2693.548,1,49628
2695.169,1,49552
2696.789,1,49662
2698.410,1,49522
2700.030,1,49658
2701.649,1,49668
2703.269,1,49609
2704.887,1,49677
2706.506,1,49730
2708.124,1,49706
2709.742,1,49730
2711.359,1,49801
2712.977,1,49792
2714.593,1,49859
2716.210,1,49879
