188.820,1,52518
191.024,1,48100
193.227,1,47329
195.430,1,47359
197.632,1,47132
199.833,1,47076
202.034,1,47089
204.235,1,47002
206.435,1,47036
208.634,1,47000
210.833,1,47086
213.031,1,47084
215.229,1,47059
217.426,1,47042
219.623,1,47048
221.819,1,47052
224.015,1,47046
226.210,1,47050
228.404,1,46997
230.598,1,47045
232.792,1,47088
234.984,1,47063
237.177,1,47007
239.368,1,47029
241.560,1,47027
243.750,1,47078
245.940,1,47049
248.130,1,47039
250.319,1,47003
252.507,1,47005
254.695,1,47000
256.883,1,47053
259.069,1,47069
261.256,1,47067
263.441,1,47101
265.627,1,47077
267.811,1,47017
269.995,1,47040
272.179,1,47078
274.362,1,47053
276.544,1,47037
278.726,1,47046
280.908,1,46998
283.088,1,47041
285.269,1,47002
287.448,1,47044
289.628,1,47044
291.806,1,47050
293.984,1,47050
296.162,1,47097
298.339,1,47071
300.515,1,47070
302.691,1,47079
304.867,1,47082
307.042,1,47074
309.216,1,47056
311.390,1,47069
313.563,1,47037
315.736,1,47059
317.908,1,47076
320.080,1,47003
322.251,1,47081
324.421,1,47017
326.591,1,47107
328.761,1,47039
330.930,1,47097
333.098,1,47114
335.266,1,47100
337.433,1,47048
339.600,1,47056
341.766,1,47034
343.932,1,47049
346.097,1,47080
348.262,1,47054
350.426,1,47058
352.589,1,47060
354.752,1,47081
356.915,1,47084
359.077,1,47058
361.238,1,47058
363.399,1,47017
365.559,1,47052
367.719,1,47080
369.878,1,47051
372.037,1,47022
374.195,1,47035
376.353,1,47074
378.510,1,47072
380.667,1,47038
382.823,1,47074
384.978,1,47046
387.133,1,47071
389.288,1,47080
391.441,1,47066
393.595,1,47047
395.748,1,47088
397.900,1,47049
400.052,1,47057
402.203,1,47016
404.354,1,47053
406.504,1,47017
408.654,1,47040
410.803,1,47056
412.951,1,47058
415.099,1,47047
417.247,1,47059
419.394,1,47009
421.540,1,47025
423.686,1,47059
425.832,1,47106
427.977,1,47083
430.121,1,47062
432.265,1,47032
434.408,1,47059
436.551,1,47012
438.693,1,47072
440.835,1,46980
442.976,1,47081
445.117,1,47030
447.257,1,47099
449.396,1,47034
451.535,1,47062
453.674,1,47031
455.812,1,47067
457.949,1,47081
460.086,1,47087
462.223,1,47045
464.359,1,47046
466.494,1,47051
468.629,1,47052
470.763,1,47032
472.897,1,47012
475.030,1,47038
477.163,1,47061
479.295,1,47014
481.427,1,47059
483.558,1,47065
485.689,1,47042
487.819,1,47022
489.948,1,47065
492.078,1,47028
494.206,1,47043
496.334,1,47025
498.462,1,47070
500.589,1,47080
502.715,1,47042
504.841,1,47052
506.966,1,47041
509.091,1,47047
511.216,1,47017
513.339,1,47022
515.463,1,47013
517.586,1,47072
519.708,1,47087
521.830,1,47065
523.951,1,47096
526.072,1,47016
528.192,1,47036
530.311,1,47066
532.431,1,47044
534.549,1,47072
536.667,1,47106
538.785,1,47006
540.902,1,47042
543.019,1,47071
545.135,1,47045
547.250,1,47020
549.365,1,47055
551.480,1,47036
553.594,1,47081
555.707,1,47067
557.820,1,47057
559.932,1,47048
562.044,1,47041
564.156,1,47039
566.266,1,47036
568.377,1,47076
570.487,1,47052
572.596,1,47035
574.705,1,47056
576.813,1,47023
578.921,1,47051
581.028,1,47058
583.135,1,47042
585.241,1,47028
587.346,1,47062
589.452,1,47040
591.556,1,47005
593.660,1,47064
595.764,1,47080
597.867,1,47056
599.970,1,47068
602.072,1,47062
604.173,1,47043
606.274,1,47035
608.375,1,47042
610.475,1,47100
612.575,1,47078
614.674,1,47055
616.772,1,47040
618.870,1,47057
620.967,1,47075
623.064,1,47016
625.161,1,47095
627.257,1,47077
629.352,1,47035
631.447,1,47044
633.541,1,47014
635.635,1,47053
637.729,1,47079
639.822,1,47036
641.914,1,47038
644.006,1,47034
646.097,1,46996
648.188,1,47031
650.278,1,47066
652.368,1,47046
654.457,1,47017
656.546,1,47054
658.634,1,47056
660.722,1,47015
662.809,1,47032
664.896,1,47058
666.982,1,47066
669.068,1,47043
671.153,1,47022
673.238,1,47073
675.322,1,47048
677.406,1,47054
679.489,1,47066
681.572,1,47082
683.654,1,47022
685.736,1,46985
687.817,1,47104
689.897,1,46992
691.978,1,47060
694.057,1,47042
696.136,1,47059
698.215,1,47048
700.293,1,47039
702.371,1,47068
704.448,1,46967
706.524,1,47076
708.600,1,47058
710.676,1,47063
712.751,1,47071
714.826,1,47042
716.900,1,47054
718.973,1,47034
721.047,1,47035
723.119,1,47026
725.191,1,47071
727.263,1,47078
729.334,1,47048
731.404,1,47037
733.474,1,47055
735.544,1,47033
737.613,1,47040
739.682,1,47037
741.750,1,47025
743.817,1,47066
745.884,1,47062
747.951,1,47050
750.017,1,46990
