188.820,1,52754
191.024,1,48384
193.227,1,47536
195.430,1,47575
197.632,1,47338
199.833,1,47316
202.034,1,47319
204.235,1,47266
206.435,1,47342
208.634,1,47300
210.833,1,47281
213.031,1,47297
215.229,1,47281
217.426,1,47302
219.623,1,47285
221.819,1,47296
224.015,1,47295
226.210,1,47288
228.404,1,47239
230.598,1,47287
232.792,1,47276
234.984,1,47310
237.177,1,47224
239.368,1,47260
241.560,1,47321
243.750,1,47280
245.940,1,47249
248.130,1,47278
250.319,1,47258
252.507,1,47277
254.695,1,47245
256.883,1,47277
259.069,1,47275
261.256,1,47307
263.441,1,47288
265.627,1,47231
267.811,1,47283
269.995,1,47298
272.179,1,47247
274.362,1,47324
276.544,1,47285
278.726,1,47281
280.908,1,47279
283.088,1,47312
285.269,1,47308
287.448,1,47259
289.628,1,47333
291.806,1,47313
293.984,1,47268
296.162,1,47318
298.339,1,47297
300.515,1,47253
302.691,1,47297
304.867,1,47317
307.042,1,47278
309.216,1,47228
311.390,1,47301
313.563,1,47291
315.736,1,47326
317.908,1,47268
320.080,1,47257
322.251,1,47281
324.421,1,47284
326.591,1,47305
328.761,1,47283
330.930,1,47295
333.098,1,47292
335.266,1,47264
337.433,1,47266
339.600,1,47276
341.766,1,47299
343.932,1,47274
346.097,1,47273
348.262,1,47295
350.426,1,47276
352.589,1,47304
354.752,1,47292
356.915,1,47274
359.077,1,47292
361.238,1,47310
363.399,1,47278
365.559,1,47319
367.719,1,47294
369.878,1,47322
372.037,1,47301
374.195,1,47257
376.353,1,47308
378.510,1,47304
380.667,1,47285
382.823,1,47329
384.978,1,47291
387.133,1,47288
389.288,1,47300
391.441,1,47288
393.595,1,47300
395.748,1,47257
397.900,1,47256
400.052,1,47347
402.203,1,47254
404.354,1,47281
406.504,1,47233
408.654,1,47299
410.803,1,47305
412.951,1,47303
415.099,1,47295
417.247,1,47292
419.394,1,47271
421.540,1,47258
423.686,1,47286
425.832,1,47277
427.977,1,47312
430.121,1,47315
432.265,1,47314
434.408,1,47298
436.551,1,47256
438.693,1,47316
440.835,1,47232
442.976,1,47278
445.117,1,47290
447.257,1,47312
449.396,1,47268
451.535,1,47280
453.674,1,47286
455.812,1,47268
457.949,1,47320
460.086,1,47293
462.223,1,47303
464.359,1,47340
466.494,1,47300
