188.820,1,55046
191.024,1,50636
193.227,1,49782
195.430,1,49702
197.632,1,49469
199.833,1,49375
202.034,1,49278
204.235,1,49235
206.435,1,49206
208.634,1,49096
210.833,1,49052
213.031,1,49016
215.229,1,48985
217.426,1,48907
219.623,1,48895
221.819,1,48869
224.015,1,48682
226.210,1,48698
228.404,1,48604
230.598,1,48514
232.792,1,48516
234.984,1,48437
237.177,1,48296
239.368,1,48331
241.560,1,48208
243.750,1,48200
245.940,1,48095
248.130,1,48044
250.319,1,48095
252.507,1,48060
254.695,1,48053
256.883,1,47996
259.069,1,47926
261.256,1,47914
263.441,1,47833
265.627,1,47853
267.811,1,47776
269.995,1,47792
272.179,1,47735
274.362,1,47764
276.544,1,47723
278.726,1,47648
280.908,1,47621
283.088,1,47623
285.269,1,47602
287.448,1,47551
289.628,1,47521
291.806,1,47512
293.984,1,47490
296.162,1,47482
298.339,1,47388
300.515,1,47371
302.691,1,47396
304.867,1,47397
307.042,1,47260
309.216,1,47327
311.390,1,47327
313.563,1,47376
315.736,1,47236
317.908,1,47285
320.080,1,47244
322.251,1,47206
324.421,1,47201
326.591,1,47240
328.761,1,47232
330.930,1,47255
333.098,1,47196
335.266,1,47161
337.433,1,47180
339.600,1,47204
341.766,1,47166
343.932,1,47198
346.097,1,47221
348.262,1,47241
350.426,1,47248
352.589,1,47104
354.752,1,47240
356.915,1,47170
359.077,1,47171
361.238,1,47222
363.399,1,47224
365.559,1,47268
367.719,1,47225
369.878,1,47223
372.037,1,47239
374.195,1,47235
376.353,1,47200
378.510,1,47276
380.667,1,47165
382.823,1,47210
384.978,1,47207
387.133,1,47210
389.288,1,47244
391.441,1,47244
393.595,1,47219
395.748,1,47274
397.900,1,47214
400.052,1,47265
402.203,1,47159
404.354,1,47227
406.504,1,47215
408.654,1,47231
410.803,1,47247
412.951,1,47231
415.099,1,47270
417.247,1,47233
419.394,1,47260
421.540,1,47171
423.686,1,47187
425.832,1,47221
427.977,1,47260
430.121,1,47236
432.265,1,47196
434.408,1,47219
436.551,1,47201
438.693,1,47245
440.835,1,47247
