960.169,1,54780
962.184,1,54791
964.199,1,54765
966.213,1,54844
968.226,1,54831
970.239,1,54874
972.252,1,55038
974.264,1,54947
976.275,1,55220
978.286,1,55465
980.297,1,55485
982.307,1,55852
984.316,1,56156
986.326,1,56563
988.334,1,57491
990.342,1,57968
992.350,1,58723
994.357,1,59144
996.364,1,58761
998.370,1,58280
1000.376,1,57597
1002.381,1,56868
1004.386,1,56215
1006.390,1,55667
1008.394,1,55383
1010.398,1,54959
1012.401,1,54881
1014.403,1,54733
1016.405,1,54418
1018.406,1,54432
1020.407,1,54245
1022.408,1,54338
1024.408,1,54182
1026.408,1,54316
1028.407,1,54173
1030.405,1,54206
1032.403,1,54083
1034.401,1,54164
1036.398,1,54187
1038.395,1,54096
1040.391,1,54135
1042.387,1,54044
1044.382,1,54106
1046.377,1,54060
1048.371,1,54205
1050.365,1,54176
1052.358,1,54196
1054.351,1,54134
1056.344,1,54196
1058.336,1,54276
1060.327,1,54468
1062.318,1,54357
1064.309,1,54379
1066.299,1,54641
1068.288,1,54782
1070.277,1,54882
1072.266,1,54995
1074.254,1,55169
1076.242,1,55462
1078.229,1,55644
1080.216,1,55886
1082.202,1,55891
1084.188,1,55762
1086.173,1,55604
1088.158,1,55461
1090.142,1,55189
1092.126,1,54926
1094.110,1,54801
1096.093,1,54519
1098.075,1,54458
1100.057,1,54310
1102.039,1,54197
1104.020,1,53993
1106.000,1,54236
1107.980,1,54129
1109.960,1,54098
1111.939,1,53973
1113.918,1,53921
1115.896,1,53869
1117.874,1,53918
1119.851,1,53901
1121.828,1,53917
1123.805,1,53816
1125.781,1,53947
1127.756,1,53848
1129.731,1,53765
1131.705,1,53835
1133.679,1,53892
1135.653,1,53762
1137.626,1,53906
1139.599,1,53858
1141.571,1,53840
1143.543,1,53747
1145.514,1,53804
1147.485,1,53684
1149.455,1,53779
1151.425,1,53791
1153.394,1,53890
1155.363,1,53827
1157.331,1,53735
1159.299,1,53827
1161.267,1,53789
1163.234,1,53743
1165.201,1,53676
1167.167,1,53764
1169.132,1,53799
1171.097,1,53720
1173.062,1,53814
1175.026,1,53685
1176.990,1,53708
1178.954,1,53752
1180.916,1,53728
1182.879,1,53686
1184.841,1,53831
1186.802,1,53770
1188.763,1,53661
1190.724,1,53684
1192.684,1,53606
1194.643,1,53737
1196.602,1,53759
1198.561,1,53650
1200.519,1,53745
1202.477,1,53753
1204.434,1,53734
1206.391,1,53625
1208.348,1,53758
1210.304,1,53732
1212.259,1,53691
1214.214,1,53760
1216.169,1,53628
1218.123,1,53650
1220.076,1,53643
1222.029,1,53588
1223.982,1,53625
1225.934,1,53678
1227.886,1,53752
1229.837,1,53634
1231.788,1,53596
1233.739,1,53697
1235.688,1,53501
1237.638,1,53524
1239.587,1,53577
1241.535,1,53605
1243.484,1,53646
1245.431,1,53558
1247.378,1,53707
1249.325,1,53560
1251.271,1,53538
1253.217,1,53551
1255.162,1,53555
1257.107,1,53554
1259.052,1,53588
1260.996,1,53691
1262.939,1,53577
1264.882,1,53682
1266.825,1,53589
1268.767,1,53647
1270.709,1,53566
1272.650,1,53607
1274.591,1,53538
1276.531,1,53575
1278.471,1,53571
1280.410,1,53496
1282.349,1,53500
1284.288,1,53564
1286.226,1,53576
1288.163,1,53546
1290.100,1,53549
1292.037,1,53483
1293.973,1,53514
1295.909,1,53524
1297.844,1,53581
1299.779,1,53501
1301.714,1,53483
1303.647,1,53505
1305.581,1,53477
1307.514,1,53552
1309.447,1,53499
1311.379,1,53434
1313.310,1,53557
1315.242,1,53503
1317.172,1,53483
1319.103,1,53429
1321.032,1,53607
1322.962,1,53536
1324.891,1,53518
1326.819,1,53571
1328.747,1,53509
1330.675,1,53532
1332.602,1,53493
1334.529,1,53529
1336.455,1,53469
1338.381,1,53423
1340.306,1,53585
1342.231,1,53499
1344.156,1,53487
1346.080,1,53448
1348.003,1,49345
1349.926,1,53157
1351.849,1,53419
1353.771,1,53282
1355.693,1,53451
1357.614,1,53534
1359.535,1,53516
1361.455,1,53428
1363.375,1,53523
1365.295,1,53418
1367.214,1,53448
1369.132,1,53422
1371.051,1,53449
1372.968,1,53424
1374.885,1,53399
1376.802,1,53436
1378.719,1,53465
1380.635,1,53339
1382.550,1,53396
1384.465,1,53465
1386.380,1,53451
1388.294,1,53421
1390.207,1,53516
1392.121,1,53448
1394.033,1,53448
1395.946,1,53331
1397.858,1,53579
1399.769,1,53329
1401.680,1,53436
1403.591,1,53363
1405.501,1,53386
1407.410,1,53401
1409.320,1,53497
1411.228,1,53459
1413.137,1,53380
1415.045,1,53408
1416.952,1,53292
1418.859,1,53422
1420.766,1,53545
1422.672,1,53390
1424.577,1,53409
1426.483,1,53455
1428.387,1,53455
1430.292,1,53394
1432.196,1,53550
1434.099,1,53479
1436.002,1,53481
1437.905,1,53439
1439.807,1,53527
1441.708,1,53441
1443.610,1,53459
1445.510,1,53433
1447.411,1,53564
1449.311,1,53409
1451.210,1,53557
1453.109,1,53507
1455.008,1,53426
1456.906,1,53576
1458.803,1,53477
1460.701,1,53536
1462.597,1,53535
1464.494,1,53467
1466.390,1,53573
1468.285,1,53536
1470.180,1,53763
1472.075,1,53523
1473.969,1,53606
1475.863,1,53587
1477.756,1,53540
1479.649,1,53644
1481.541,1,53700
1483.433,1,53584
1485.325,1,53644
1487.216,1,53636
1489.107,1,53741
1490.997,1,53551
1492.887,1,53551
1494.776,1,53798
1496.665,1,53737
1498.553,1,53737
1500.441,1,53756
1502.329,1,53815
1504.216,1,53706
1506.103,1,53797
1507.989,1,53793
1509.875,1,53924
1511.760,1,53910
1513.645,1,53843
1515.530,1,53988
1517.414,1,54052
1519.297,1,54064
1521.181,1,54041
1523.063,1,54118
1524.946,1,54149
1526.828,1,54272
1528.709,1,54197
1530.590,1,54286
1532.471,1,54271
1534.351,1,54297
1536.231,1,54245
1538.110,1,54411
1539.989,1,54407
1541.867,1,54608
1543.745,1,54492
1545.623,1,54369
1547.500,1,54674
1549.377,1,54699
1551.253,1,54699
1553.129,1,54869
1555.004,1,54806
1556.879,1,54785
1558.754,1,55236
1560.628,1,55159
1562.501,1,55186
1564.374,1,55242
1566.247,1,55290
1568.120,1,55511
1569.992,1,55666
1571.863,1,55723
1573.734,1,55806
1575.605,1,55875
1577.475,1,55999
1579.345,1,56065
1581.214,1,56283
1583.083,1,56380
1584.951,1,56436
1586.819,1,56730
1588.687,1,56674
1590.554,1,57001
1592.421,1,57115
1594.287,1,57176
1596.153,1,57196
1598.019,1,57444
1599.884,1,57706
1601.748,1,57807
1603.612,1,57984
1605.476,1,58133
1607.339,1,58302
1609.202,1,58485
1611.065,1,58659
1612.927,1,58794
1614.788,1,58945
1616.650,1,59263
1618.510,1,59354
1620.371,1,59507
1622.230,1,59750
1624.090,1,59809
1625.949,1,59955
1627.808,1,60015
1629.666,1,59964
1631.523,1,60182
1633.381,1,60182
1635.238,1,60201
1637.094,1,60237
1638.950,1,60356
1640.806,1,60171
1642.661,1,60188
1644.516,1,60053
1646.370,1,60118
1648.224,1,60067
1650.077,1,60063
1651.930,1,59888
1653.783,1,59847
1655.635,1,59611
1657.487,1,59482
1659.338,1,59313
1661.189,1,59181
1663.040,1,59137
1664.890,1,58821
1666.739,1,58781
1668.589,1,58593
1670.437,1,58506
1672.286,1,58123
1674.134,1,58086
1675.981,1,57892
1677.828,1,57774
1679.675,1,57569
1681.521,1,57246
1683.367,1,57049
1685.213,1,56853
1687.058,1,56754
1688.902,1,56573
1690.746,1,56385
1692.590,1,56181
1694.433,1,55898
1696.276,1,55861
1698.119,1,55530
1699.961,1,55341
1701.802,1,55231
1703.643,1,54968
1705.484,1,54926
1707.324,1,54866
1709.164,1,54663
1711.004,1,54395
1712.843,1,54217
1714.682,1,54128
1716.520,1,53995
1718.358,1,53934
1720.195,1,53825
1722.032,1,53583
1723.869,1,53483
1725.705,1,53545
1727.540,1,53435
1729.376,1,53206
1731.211,1,53066
1733.045,1,53043
1734.879,1,53025
1736.713,1,52784
1738.546,1,52825
1740.379,1,52689
1742.211,1,52558
1744.043,1,52508
1745.874,1,52544
1747.706,1,52373
1749.536,1,52515
1751.367,1,52302
1753.196,1,52203
1755.026,1,52099
1756.855,1,52044
1758.683,1,51994
1760.512,1,51999
1762.339,1,51939
1764.167,1,51850
1765.994,1,51882
1767.820,1,51819
1769.646,1,51705
1771.472,1,51607
1773.297,1,51760
1775.122,1,51693
1776.946,1,51593
1778.770,1,51537
1780.594,1,51543
1782.417,1,51385
1784.240,1,51488
1786.062,1,51475
1787.884,1,51263
1789.706,1,51363
1791.527,1,51300
1793.348,1,51310
1795.168,1,51329
1796.988,1,51194
1798.807,1,51262
1800.626,1,51239
1802.445,1,51112
1804.263,1,51229
1806.081,1,51138
1807.898,1,51169
1809.715,1,51146
1811.532,1,51098
1813.348,1,51096
1815.164,1,51175
1816.979,1,51106
1818.794,1,51072
1820.608,1,51059
1822.422,1,51141
1824.236,1,51046
1826.049,1,51026
1827.862,1,51087
1829.674,1,51079
1831.486,1,51092
1833.298,1,51031
1835.109,1,50952
1836.920,1,51045
1838.730,1,51142
1840.540,1,50967
1842.350,1,51017
1844.159,1,51120
1845.968,1,50922
1847.776,1,51006
1849.584,1,51026
1851.391,1,51053
1853.198,1,51091
1855.005,1,51026
1856.811,1,51110
1858.617,1,51075
1860.423,1,51061
1862.228,1,51172
1864.032,1,50963
1865.837,1,51145
1867.640,1,51080
1869.444,1,51143
1871.247,1,51079
1873.049,1,51149
1874.852,1,51172
1876.653,1,51130
1878.455,1,51042
1880.256,1,51157
1882.056,1,51143
1883.856,1,51183
1885.656,1,51051
1887.455,1,51221
1889.254,1,51145
1891.053,1,51240
1892.851,1,51147
1894.648,1,51180
1896.446,1,51152
1898.243,1,51085
1900.039,1,51248
1901.835,1,51214
1903.631,1,51286
1905.426,1,51252
1907.221,1,51246
1909.015,1,51213
1910.809,1,51297
1912.603,1,51425
1914.396,1,51314
1916.189,1,51328
1917.981,1,51217
1919.773,1,51325
1921.565,1,51280
1923.356,1,51317
1925.147,1,51281
1926.937,1,51397
1928.727,1,51377
1930.517,1,51444
1932.306,1,51336
1934.095,1,51437
1935.883,1,51531
1937.671,1,51467
1939.459,1,51489
1941.246,1,51448
1943.033,1,51476
1944.819,1,51626
1946.605,1,51573
1948.390,1,51620
1950.176,1,51536
1951.960,1,51605
1953.745,1,51511
1955.529,1,51567
1957.312,1,51597
1959.095,1,51572
1960.878,1,51751
1962.660,1,51632
1964.442,1,51643
1966.224,1,51762
1968.005,1,51657
1969.785,1,51721
1971.566,1,51826
1973.346,1,51763
1975.125,1,51823
1976.904,1,51888
1978.683,1,51846
1980.461,1,51951
1982.239,1,51892
1984.017,1,52064
1985.794,1,52021
1987.571,1,52067
1989.347,1,51992
1991.123,1,52025
1992.898,1,52156
1994.673,1,52163
1996.448,1,52114
1998.222,1,52124
1999.996,1,52255
2001.770,1,52245
2003.543,1,52241
2005.316,1,52235
2007.088,1,52418
2008.860,1,52372
2010.631,1,52311
2012.403,1,52382
2014.173,1,52392
2015.944,1,52570
2017.714,1,52526
2019.483,1,52475
2021.252,1,52575
2023.021,1,52728
2024.789,1,52559
2026.557,1,52657
2028.325,1,52650
2030.092,1,52680
2031.859,1,52743
2033.625,1,52708
2035.391,1,52697
2037.157,1,52721
2038.922,1,52895
2040.687,1,52838
2042.451,1,52922
2044.215,1,52896
2045.978,1,52918
2047.742,1,52973
2049.504,1,53095
2051.267,1,52974
2053.029,1,53043
2054.790,1,53022
2056.552,1,53126
2058.313,1,53072
2060.073,1,53190
2061.833,1,53091
2063.593,1,53227
2065.352,1,53204
2067.111,1,53188
2068.869,1,53312
2070.627,1,53282
2072.385,1,53383
2074.142,1,53391
2075.899,1,53387
2077.656,1,53349
2079.412,1,53333
2081.167,1,53308
2082.923,1,53427
2084.678,1,53451
2086.432,1,53439
2088.186,1,53440
2089.940,1,53423
2091.693,1,53453
2093.446,1,53538
2095.199,1,53600
2096.951,1,53522
2098.703,1,53581
2100.454,1,53553
2102.205,1,53571
2103.956,1,53709
2105.706,1,53609
2107.456,1,53700
2109.205,1,53643
2110.954,1,53697
2112.703,1,53687
2114.451,1,53790
2116.199,1,53589
2117.947,1,53713
2119.694,1,53730
2121.440,1,53720
2123.187,1,53621
2124.933,1,53631
2126.678,1,53668
2128.423,1,53659
2130.168,1,53660
2131.912,1,53774
2133.656,1,53672
2135.400,1,53666
2137.143,1,53563
2138.886,1,53666
2140.629,1,53706
2142.371,1,53506
2144.112,1,53608
2145.853,1,53586
2147.594,1,53641
2149.335,1,53588
2151.075,1,53498
2152.815,1,53605
2154.554,1,53486
2156.293,1,53687
2158.031,1,53595
2159.770,1,53540
2161.507,1,53521
2163.245,1,53447
2164.982,1,53427
2166.718,1,53524
2168.455,1,53556
2170.190,1,53534
2171.926,1,53416
2173.661,1,53267
2175.396,1,53454
2177.130,1,53483
2178.864,1,53200
2180.597,1,53333
2182.331,1,53262
2184.063,1,53383
2185.796,1,53395
2187.528,1,53368
2189.259,1,53216
2190.990,1,53290
2192.721,1,53284
2194.452,1,53191
2196.182,1,53270
2197.911,1,53118
2199.641,1,53200
2201.370,1,53176
2203.098,1,53057
2204.826,1,53005
2206.554,1,52980
2208.281,1,53097
2210.008,1,53064
2211.735,1,53074
2213.461,1,52956
2215.187,1,53007
2216.913,1,52993
2218.638,1,53073
2220.362,1,52880
2222.087,1,52865
2223.811,1,52908
2225.534,1,52726
2227.257,1,52828
2228.980,1,52859
2230.703,1,52697
2232.425,1,52749
2234.146,1,52633
2235.867,1,52579
2237.588,1,52696
2239.309,1,52688
2241.029,1,52632
2242.749,1,52650
2244.468,1,52586
2246.187,1,52423
2247.906,1,52386
2249.624,1,52577
2251.342,1,52380
2253.059,1,52559
2254.776,1,52448
2256.493,1,52426
2258.209,1,52338
2259.925,1,52360
2261.641,1,52341
2263.356,1,52278
2265.071,1,52384
2266.785,1,52270
2268.499,1,52178
2270.213,1,52153
2271.926,1,52229
2273.639,1,52238
2275.351,1,52235
2277.064,1,52120
2278.775,1,52082
2280.487,1,52138
2282.198,1,52078
2283.908,1,52030
2285.619,1,52057
2287.328,1,52095
2289.038,1,52089
2290.747,1,51933
2292.456,1,51963
2294.164,1,51963
2295.872,1,51958
2297.580,1,51947
2299.287,1,51932
2300.994,1,51855
2302.700,1,51865
2304.406,1,51885
2306.112,1,51852
2307.818,1,51754
2309.523,1,51831
2311.227,1,51674
2312.931,1,51828
2314.635,1,51720
2316.339,1,51729
2318.042,1,51650
2319.745,1,51690
2321.447,1,51798
2323.149,1,51688
2324.850,1,51711
2326.552,1,51694
2328.253,1,51636
2329.953,1,51613
2331.653,1,51616
2333.353,1,51597
2335.052,1,51616
2336.751,1,51469
2338.450,1,51653
2340.148,1,51612
2341.846,1,51626
2343.543,1,51567
2345.240,1,51480
2346.937,1,51558
2348.634,1,51420
2350.330,1,51542
2352.025,1,51462
2353.720,1,51477
2355.415,1,51520
2357.110,1,51447
2358.804,1,51372
2360.498,1,51450
2362.191,1,51388
2363.884,1,51492
2365.577,1,51392
2367.269,1,51455
2368.961,1,51384
2370.652,1,51419
2372.343,1,51412
2374.034,1,51310
2375.725,1,51449
2377.415,1,51421
2379.104,1,51351
2380.794,1,51361
2382.483,1,51402
2384.171,1,51282
2385.859,1,51300
2387.547,1,51304
2389.235,1,51370
2390.922,1,51188
2392.608,1,51345
2394.295,1,51329
2395.981,1,51236
2397.666,1,51325
2399.351,1,51339
2401.036,1,51202
2402.721,1,51229
2404.405,1,51242
2406.089,1,51225
2407.772,1,51237
2409.455,1,51226
2411.138,1,51186
2412.820,1,51237
2414.502,1,51103
2416.183,1,51247
2417.865,1,51183
2419.545,1,51144
2421.226,1,51230
2422.906,1,51162
2424.586,1,51090
2426.265,1,51234
2427.944,1,51206
2429.622,1,51228
2431.301,1,51180
2432.979,1,51151
2434.656,1,51151
2436.333,1,51122
2438.010,1,51134
2439.686,1,51125
2441.362,1,51110
2443.038,1,51175
2444.713,1,51079
2446.388,1,51169
2448.063,1,51018
2449.737,1,51037
2451.411,1,51060
2453.084,1,51026
2454.757,1,51086
2456.430,1,51128
2458.102,1,51034
2459.774,1,50994
2461.446,1,51093
2463.117,1,51081
2464.788,1,50947
2466.459,1,51055
2468.129,1,50987
2469.799,1,51046
2471.468,1,51021
2473.137,1,51062
2474.806,1,50994
2476.474,1,51085
2478.142,1,50980
2479.810,1,51001
2481.477,1,50961
2483.144,1,50930
2484.811,1,50930
2486.477,1,51035
2488.143,1,50918
2489.808,1,50818
2491.473,1,50955
2493.138,1,51009
2494.802,1,50951
2496.466,1,50939
2498.130,1,50860
2499.793,1,50970
2501.456,1,50923
2503.119,1,50970
2504.781,1,50895
2506.443,1,50923
2508.104,1,50916
2509.765,1,50932
2511.426,1,50937
2513.086,1,50924
2514.746,1,51007
2516.406,1,50900
2518.065,1,50906
2519.724,1,50791
2521.383,1,50923
2523.041,1,50885
2524.699,1,50877
2526.356,1,50906
2528.014,1,50947
2529.670,1,50859
2531.327,1,50773
2532.983,1,50860
2534.638,1,50807
2536.294,1,50752
2537.949,1,50867
2539.603,1,50902
2541.258,1,50847
2542.912,1,50817
2544.565,1,50870
2546.218,1,50919
2547.871,1,50782
2549.523,1,50912
2551.176,1,50795
2552.827,1,50811
2554.479,1,50821
2556.130,1,50788
2557.780,1,50782
2559.431,1,50771
2561.081,1,50809
2562.730,1,50791
2564.379,1,50771
2566.028,1,50826
2567.677,1,50793
2569.325,1,50774
2570.973,1,50839
2572.620,1,50843
2574.267,1,50880
2575.914,1,50863
2577.560,1,50868
2579.206,1,50761
2580.852,1,50805
2582.497,1,50772
2584.142,1,50814
2585.787,1,50741
2587.431,1,50795
2589.075,1,50895
2590.719,1,50845
2592.362,1,50903
2594.005,1,50878
2595.647,1,50861
2597.289,1,50910
2598.931,1,50880
2600.572,1,50882
2602.213,1,50828
2603.854,1,50944
2605.494,1,50832
2607.134,1,50883
2608.774,1,51001
2610.413,1,50933
2612.052,1,50941
2613.691,1,50977
2615.329,1,50873
2616.967,1,50960
2618.604,1,50875
2620.241,1,50865
2621.878,1,50933
2623.514,1,50958
2625.151,1,50920
2626.786,1,50995
2628.422,1,51007
2630.057,1,51029
2631.691,1,51017
2633.326,1,51045
2634.960,1,51004
2636.593,1,50917
2638.226,1,51060
2639.859,1,51033
2641.492,1,51079
2643.124,1,51010
2644.756,1,51042
2646.387,1,51114
2648.018,1,51133
2649.649,1,51195
2651.280,1,51109
2652.910,1,51171
2654.540,1,51159
2656.169,1,51141
2657.798,1,51104
2659.427,1,51299
2661.055,1,51173
2662.683,1,51174
2664.311,1,51312
2665.938,1,51331
2667.565,1,51308
2669.191,1,51327
2670.818,1,51352
2672.443,1,51287
2674.069,1,51289
2675.694,1,51509
2677.319,1,51427
2678.943,1,51418
2680.567,1,51490
2682.191,1,51581
2683.815,1,51511
2685.438,1,51563
2687.060,1,51568
2688.683,1,51455
2690.305,1,51663
2691.927,1,51665
2693.548,1,51634
2695.169,1,51669
2696.789,1,51652
2698.410,1,51765
2700.030,1,51744
2701.649,1,51887
2703.269,1,51896
2704.887,1,51941
2706.506,1,51851
2708.124,1,51956
2709.742,1,51951
2711.359,1,51963
2712.977,1,52084
2714.593,1,52077
2716.210,1,52072
