513.339,1,54403
515.463,1,54390
517.586,1,54417
519.708,1,54468
521.830,1,54516
523.951,1,54589
526.072,1,54621
528.192,1,54470
530.311,1,54420
532.431,1,54370
534.549,1,54425
536.667,1,54337
538.785,1,54226
540.902,1,54158
543.019,1,54186
545.135,1,54151
547.250,1,54217
549.365,1,54171
551.480,1,54191
553.594,1,53999
555.707,1,54058
557.820,1,53988
559.932,1,54020
562.044,1,53923
564.156,1,53842
566.266,1,53849
568.377,1,53827
570.487,1,53912
572.596,1,53834
574.705,1,53755
576.813,1,53698
578.921,1,53756
581.028,1,53719
583.135,1,53680
585.241,1,53647
587.346,1,53552
589.452,1,53626
591.556,1,53660
593.660,1,53591
595.764,1,53581
597.867,1,53521
599.970,1,53507
602.072,1,53399
604.173,1,53558
606.274,1,53403
608.375,1,53504
610.475,1,53510
612.575,1,53507
614.674,1,53507
616.772,1,53340
618.870,1,53362
620.967,1,53352
623.064,1,53287
625.161,1,53266
627.257,1,53277
629.352,1,53248
631.447,1,53182
633.541,1,53173
635.635,1,53219
637.729,1,53073
639.822,1,53109
641.914,1,53080
644.006,1,53110
646.097,1,53172
648.188,1,53093
650.278,1,52947
652.368,1,53110
654.457,1,53072
656.546,1,53042
658.634,1,53044
660.722,1,52938
662.809,1,52924
664.896,1,52956
666.982,1,53127
669.068,1,53042
671.153,1,52970
673.238,1,52985
675.322,1,53024
677.406,1,52964
679.489,1,52892
681.572,1,52931
683.654,1,53040
685.736,1,52888
687.817,1,52908
689.897,1,53028
691.978,1,52970
694.057,1,52928
696.136,1,52863
698.215,1,52943
700.293,1,52954
702.371,1,52865
704.448,1,52902
706.524,1,52860
708.600,1,52935
710.676,1,52789
712.751,1,52886
714.826,1,52715
716.900,1,52857
718.973,1,52719
721.047,1,52688
723.119,1,52816
725.191,1,52811
727.263,1,52741
729.334,1,52772
731.404,1,52698
733.474,1,52726
735.544,1,52712
737.613,1,52720
739.682,1,52495
741.750,1,52548
743.817,1,52540
745.884,1,52569
747.951,1,52504
750.017,1,52479
752.082,1,52562
754.147,1,52429
756.212,1,52510
758.276,1,52514
760.340,1,52465
762.403,1,52473
764.465,1,52383
766.527,1,52493
768.589,1,52354
770.650,1,52333
772.710,1,52415
774.770,1,52354
776.830,1,52350
778.889,1,52385
780.948,1,52382
783.006,1,52275
785.063,1,52297
787.120,1,52271
789.177,1,52401
791.233,1,52331
793.288,1,52337
795.343,1,52242
797.398,1,52234
799.452,1,52213
801.506,1,52167
803.559,1,52168
805.611,1,52105
807.663,1,52174
809.715,1,52232
811.766,1,52141
813.817,1,52164
815.867,1,52281
817.916,1,52060
819.966,1,52026
822.014,1,52048
824.062,1,52043
826.110,1,52024
828.157,1,52055
830.204,1,51972
832.250,1,51991
834.296,1,52004
836.341,1,51896
838.385,1,51993
840.430,1,51949
842.473,1,51917
844.516,1,51987
846.559,1,51920
848.601,1,51912
850.643,1,51928
852.684,1,52010
854.725,1,51943
856.765,1,51935
858.805,1,51948
860.844,1,52006
862.883,1,51981
864.921,1,51878
866.959,1,51957
868.996,1,52050
871.033,1,52122
873.069,1,52251
875.105,1,52195
877.141,1,52286
879.175,1,52324
881.210,1,52350
883.244,1,52488
885.277,1,52345
887.310,1,52038
889.342,1,52056
891.374,1,51786
893.406,1,51668
895.437,1,51672
897.467,1,51554
899.497,1,51385
901.526,1,51331
903.555,1,51302
905.584,1,51293
907.612,1,51170
909.639,1,51107
911.666,1,51106
913.693,1,51015
915.719,1,51046
917.745,1,51035
919.770,1,50948
921.794,1,50980
923.818,1,50863
925.842,1,50924
927.865,1,50900
929.888,1,50991
931.910,1,50795
933.932,1,50817
935.953,1,50829
937.973,1,50745
939.994,1,50751
942.013,1,50841
944.033,1,50842
946.051,1,50765
948.070,1,50754
950.088,1,50756
952.105,1,50767
954.122,1,50778
956.138,1,50692
958.154,1,50771
960.169,1,50704
962.184,1,50781
964.199,1,50818
966.213,1,50783
968.226,1,50803
970.239,1,50903
972.252,1,50840
974.264,1,50879
976.275,1,50969
978.286,1,50978
980.297,1,51190
982.307,1,51352
984.316,1,51608
986.326,1,51817
988.334,1,52257
990.342,1,52507
992.350,1,52984
994.357,1,53013
996.364,1,52889
998.370,1,52772
1000.376,1,52320
1002.381,1,51952
1004.386,1,51603
1006.390,1,51478
1008.394,1,51135
1010.398,1,51036
1012.401,1,50911
1014.403,1,50774
1016.405,1,50675
1018.406,1,50639
1020.407,1,50605
1022.408,1,50600
1024.408,1,50467
1026.408,1,50508
1028.407,1,50376
1030.405,1,50425
1032.403,1,50406
1034.401,1,50387
1036.398,1,50367
1038.395,1,50456
1040.391,1,50433
1042.387,1,50467
1044.382,1,50294
1046.377,1,50453
1048.371,1,50442
1050.365,1,50481
1052.358,1,50459
1054.351,1,50436
1056.344,1,50540
1058.336,1,50508
1060.327,1,50553
1062.318,1,50596
1064.309,1,50614
1066.299,1,50848
1068.288,1,50819
1070.277,1,50862
1072.266,1,50989
1074.254,1,51103
1076.242,1,51234
1078.229,1,51329
1080.216,1,51315
1082.202,1,51429
1084.188,1,51491
1086.173,1,51331
1088.158,1,51248
1090.142,1,51129
1092.126,1,50922
1094.110,1,50873
1096.093,1,50843
1098.075,1,50734
1100.057,1,50720
1102.039,1,50624
1104.020,1,50510
1106.000,1,50437
1107.980,1,50439
1109.960,1,50472
1111.939,1,50372
1113.918,1,50299
1115.896,1,50242
1117.874,1,50219
1119.851,1,50262
1121.828,1,50342
1123.805,1,50317
1125.781,1,50213
1127.756,1,50317
1129.731,1,50223
1131.705,1,50236
1133.679,1,50277
1135.653,1,50168
1137.626,1,50309
1139.599,1,50115
1141.571,1,50263
1143.543,1,50215
1145.514,1,50304
1147.485,1,50256
1149.455,1,50292
1151.425,1,50238
1153.394,1,50209
1155.363,1,50265
1157.331,1,50287
1159.299,1,50254
1161.267,1,50309
1163.234,1,50372
1165.201,1,50284
1167.167,1,50222
1169.132,1,50188
1171.097,1,50147
1173.062,1,50182
1175.026,1,50179
1176.990,1,50232
1178.954,1,50181
1180.916,1,50212
1182.879,1,50215
1184.841,1,50222
1186.802,1,50266
1188.763,1,50144
1190.724,1,50239
1192.684,1,50254
1194.643,1,50093
1196.602,1,50074
1198.561,1,50156
1200.519,1,50224
1202.477,1,50241
1204.434,1,50279
1206.391,1,50260
1208.348,1,50188
1210.304,1,50199
1212.259,1,50226
1214.214,1,50185
1216.169,1,50200
1218.123,1,50205
1220.076,1,50166
1222.029,1,50243
1223.982,1,50146
1225.934,1,50177
1227.886,1,50178
1229.837,1,50149
1231.788,1,50172
1233.739,1,50129
1235.688,1,50214
1237.638,1,50166
1239.587,1,50209
1241.535,1,50109
1243.484,1,50191
1245.431,1,50181
1247.378,1,50253
1249.325,1,50150
1251.271,1,50249
1253.217,1,50148
1255.162,1,50143
1257.107,1,50166
1259.052,1,50123
1260.996,1,50237
1262.939,1,50170
1264.882,1,50153
1266.825,1,50179
1268.767,1,50222
1270.709,1,50081
1272.650,1,50059
1274.591,1,50147
1276.531,1,50116
1278.471,1,50253
1280.410,1,50102
1282.349,1,50188
1284.288,1,50094
1286.226,1,50212
1288.163,1,50116
1290.100,1,50089
1292.037,1,50066
1293.973,1,50082
1295.909,1,50118
1297.844,1,50207
1299.779,1,50170
1301.714,1,50117
1303.647,1,50132
1305.581,1,50111
1307.514,1,50148
1309.447,1,50114
1311.379,1,50147
1313.310,1,50182
1315.242,1,50082
1317.172,1,50160
1319.103,1,50065
1321.032,1,50082
1322.962,1,50153
1324.891,1,50101
1326.819,1,50246
1328.747,1,50131
1330.675,1,50080
1332.602,1,50146
1334.529,1,50132
1336.455,1,50150
1338.381,1,50127
1340.306,1,50208
1342.231,1,50119
1344.156,1,50149
1346.080,1,50109
1348.003,1,48488
1349.926,1,50005
1351.849,1,50123
1353.771,1,50168
1355.693,1,50155
1357.614,1,50260
1359.535,1,50095
1361.455,1,50126
1363.375,1,50099
1365.295,1,50192
1367.214,1,50178
1369.132,1,50115
1371.051,1,50111
1372.968,1,50116
1374.885,1,50089
1376.802,1,50097
1378.719,1,50157
1380.635,1,50118
1382.550,1,50056
1384.465,1,50077
1386.380,1,50060
1388.294,1,50011
1390.207,1,50110
1392.121,1,50071
1394.033,1,50145
1395.946,1,50022
1397.858,1,50131
1399.769,1,50056
1401.680,1,50087
1403.591,1,50107
1405.501,1,50104
1407.410,1,50077
1409.320,1,50079
1411.228,1,50140
1413.137,1,50044
1415.045,1,50102
1416.952,1,50060
1418.859,1,50057
1420.766,1,50120
1422.672,1,50115
1424.577,1,50195
1426.483,1,50081
1428.387,1,50119
1430.292,1,50075
1432.196,1,50178
1434.099,1,50092
1436.002,1,50155
1437.905,1,50156
1439.807,1,50060
1441.708,1,50037
1443.610,1,50210
1445.510,1,50190
1447.411,1,50076
1449.311,1,50160
1451.210,1,50155
1453.109,1,50125
1455.008,1,50088
1456.906,1,50139
1458.803,1,50123
1460.701,1,50100
1462.597,1,50121
1464.494,1,50139
1466.390,1,50126
1468.285,1,50151
1470.180,1,50184
1472.075,1,50166
1473.969,1,50162
1475.863,1,50183
1477.756,1,50268
1479.649,1,50224
1481.541,1,50136
1483.433,1,50152
1485.325,1,50187
1487.216,1,50289
1489.107,1,50206
1490.997,1,50249
1492.887,1,50306
1494.776,1,50315
1496.665,1,50192
1498.553,1,50288
1500.441,1,50394
1502.329,1,50256
1504.216,1,50302
1506.103,1,50286
1507.989,1,50327
1509.875,1,50411
1511.760,1,50390
1513.645,1,50433
1515.530,1,50376
1517.414,1,50405
1519.297,1,50556
1521.181,1,50435
1523.063,1,50526
1524.946,1,50432
1526.828,1,50512
1528.709,1,50524
1530.590,1,50501
1532.471,1,50705
1534.351,1,50593
1536.231,1,50694
1538.110,1,50588
1539.989,1,50624
1541.867,1,50677
1543.745,1,50755
1545.623,1,50746
1547.500,1,50809
1549.377,1,50877
1551.253,1,50927
1553.129,1,50954
1555.004,1,51014
1556.879,1,51010
1558.754,1,51042
1560.628,1,51079
1562.501,1,51148
1564.374,1,51198
1566.247,1,51131
1568.120,1,51239
1569.992,1,51267
1571.863,1,51358
1573.734,1,51403
1575.605,1,51506
1577.475,1,51567
1579.345,1,51668
1581.214,1,51812
1583.083,1,51752
1584.951,1,51890
1586.819,1,51958
1588.687,1,51967
1590.554,1,52078
1592.421,1,52141
1594.287,1,52264
1596.153,1,52439
1598.019,1,52421
1599.884,1,52435
1601.748,1,52643
1603.612,1,52767
1605.476,1,52800
1607.339,1,52953
1609.202,1,52941
1611.065,1,52963
1612.927,1,53099
1614.788,1,53182
1616.650,1,53317
1618.510,1,53368
1620.371,1,53464
1622.230,1,53427
1624.090,1,53632
1625.949,1,53725
1627.808,1,53760
1629.666,1,53770
1631.523,1,53965
1633.381,1,53829
1635.238,1,53896
1637.094,1,53915
1638.950,1,53899
1640.806,1,53905
1642.661,1,53972
1644.516,1,53878
1646.370,1,53899
1648.224,1,53794
1650.077,1,53747
1651.930,1,53666
1653.783,1,53703
1655.635,1,53584
1657.487,1,53479
1659.338,1,53496
1661.189,1,53417
1663.040,1,53256
1664.890,1,53117
1666.739,1,53036
1668.589,1,52992
1670.437,1,53016
1672.286,1,52936
1674.134,1,52756
1675.981,1,52648
1677.828,1,52628
1679.675,1,52545
1681.521,1,52312
1683.367,1,52246
1685.213,1,52103
1687.058,1,51981
1688.902,1,51984
1690.746,1,51851
1692.590,1,51701
1694.433,1,51649
1696.276,1,51576
1698.119,1,51449
1699.961,1,51363
1701.802,1,51242
1703.643,1,51057
1705.484,1,51085
1707.324,1,51044
1709.164,1,50810
1711.004,1,50671
1712.843,1,50609
1714.682,1,50548
1716.520,1,50492
1718.358,1,50368
1720.195,1,50295
1722.032,1,50265
1723.869,1,50109
1725.705,1,50037
1727.540,1,50052
1729.376,1,49988
1731.211,1,50029
1733.045,1,49854
1734.879,1,50011
1736.713,1,49819
1738.546,1,49817
1740.379,1,49760
1742.211,1,49688
1744.043,1,49699
1745.874,1,49646
1747.706,1,49566
1749.536,1,49509
1751.367,1,49539
1753.196,1,49504
1755.026,1,49333
1756.855,1,49393
1758.683,1,49449
1760.512,1,49424
1762.339,1,49346
1764.167,1,49331
1765.994,1,49282
1767.820,1,49254
1769.646,1,49220
1771.472,1,49364
1773.297,1,49286
1775.122,1,49189
1776.946,1,49212
1778.770,1,49199
1780.594,1,49139
1782.417,1,49070
1784.240,1,49068
1786.062,1,49075
1787.884,1,49063
1789.706,1,49027
1791.527,1,49007
1793.348,1,49026
1795.168,1,49020
1796.988,1,49027
1798.807,1,48927
1800.626,1,49062
1802.445,1,48978
1804.263,1,49028
1806.081,1,48939
1807.898,1,49058
1809.715,1,49009
1811.532,1,49019
1813.348,1,48977
1815.164,1,48989
1816.979,1,49000
1818.794,1,48932
1820.608,1,48942
1822.422,1,48957
1824.236,1,48984
1826.049,1,48957
1827.862,1,48924
1829.674,1,48947
1831.486,1,49022
1833.298,1,48958
1835.109,1,48886
1836.920,1,48968
1838.730,1,48984
1840.540,1,48992
1842.350,1,48982
1844.159,1,48925
1845.968,1,48958
1847.776,1,48987
1849.584,1,49004
1851.391,1,48892
1853.198,1,48942
1855.005,1,48945
1856.811,1,49051
1858.617,1,48941
1860.423,1,49022
1862.228,1,49014
1864.032,1,48918
1865.837,1,48910
1867.640,1,48989
1869.444,1,48968
1871.247,1,48963
1873.049,1,49003
1874.852,1,48985
1876.653,1,48974
1878.455,1,49045
1880.256,1,49054
1882.056,1,48951
1883.856,1,48973
1885.656,1,48986
1887.455,1,49028
1889.254,1,49016
1891.053,1,49013
1892.851,1,49027
1894.648,1,49071
1896.446,1,48960
1898.243,1,48984
1900.039,1,48972
1901.835,1,49060
1903.631,1,49126
1905.426,1,49059
1907.221,1,49142
1909.015,1,49052
1910.809,1,49047
1912.603,1,49032
1914.396,1,49100
1916.189,1,49045
1917.981,1,49081
1919.773,1,49100
1921.565,1,49021
1923.356,1,49152
1925.147,1,49131
1926.937,1,49133
1928.727,1,49089
1930.517,1,49074
1932.306,1,49174
1934.095,1,49219
1935.883,1,49189
1937.671,1,49130
1939.459,1,49121
1941.246,1,49141
1943.033,1,49188
1944.819,1,49176
1946.605,1,49236
1948.390,1,49255
1950.176,1,49134
1951.960,1,49235
1953.745,1,49235
1955.529,1,49280
1957.312,1,49161
1959.095,1,49298
1960.878,1,49250
1962.660,1,49313
1964.442,1,49278
1966.224,1,49360
1968.005,1,49324
1969.785,1,49249
1971.566,1,49367
1973.346,1,49364
1975.125,1,49359
1976.904,1,49316
1978.683,1,49413
1980.461,1,49387
1982.239,1,49375
1984.017,1,49482
1985.794,1,49458
1987.571,1,49393
1989.347,1,49456
1991.123,1,49529
1992.898,1,49407
1994.673,1,49514
1996.448,1,49532
1998.222,1,49523
1999.996,1,49521
2001.770,1,49523
2003.543,1,49626
2005.316,1,49664
2007.088,1,49570
2008.860,1,49565
2010.631,1,49662
2012.403,1,49622
2014.173,1,49626
2015.944,1,49707
2017.714,1,49675
2019.483,1,49658
2021.252,1,49696
2023.021,1,49768
2024.789,1,49729
2026.557,1,49735
2028.325,1,49798
2030.092,1,49819
2031.859,1,49817
2033.625,1,49742
2035.391,1,49847
2037.157,1,49885
2038.922,1,49838
2040.687,1,49919
2042.451,1,49816
2044.215,1,49881
2045.978,1,49912
2047.742,1,49932
2049.504,1,50020
2051.267,1,50002
2053.029,1,49953
2054.790,1,49970
2056.552,1,50034
2058.313,1,50033
2060.073,1,50013
2061.833,1,50065
2063.593,1,50024
2065.352,1,50026
2067.111,1,50106
2068.869,1,50094
2070.627,1,50176
2072.385,1,50097
2074.142,1,50190
2075.899,1,50150
2077.656,1,50229
2079.412,1,50221
2081.167,1,50128
2082.923,1,50065
2084.678,1,50180
2086.432,1,50128
2088.186,1,50238
2089.940,1,50148
2091.693,1,50152
2093.446,1,50203
2095.199,1,50263
2096.951,1,50181
2098.703,1,50295
2100.454,1,50325
2102.205,1,50303
2103.956,1,50263
2105.706,1,50288
2107.456,1,50299
2109.205,1,50203
2110.954,1,50248
2112.703,1,50250
2114.451,1,50334
2116.199,1,50314
2117.947,1,50383
2119.694,1,50316
2121.440,1,50364
2123.187,1,50382
2124.933,1,50337
2126.678,1,50351
2128.423,1,50298
2130.168,1,50250
2131.912,1,50243
2133.656,1,50317
2135.400,1,50361
2137.143,1,50270
2138.886,1,50284
2140.629,1,50253
2142.371,1,50398
2144.112,1,50334
2145.853,1,50310
2147.594,1,50298
2149.335,1,50313
2151.075,1,50302
2152.815,1,50182
2154.554,1,50401
2156.293,1,50325
2158.031,1,50191
2159.770,1,50318
2161.507,1,50257
2163.245,1,50219
2164.982,1,50151
2166.718,1,50294
2168.455,1,50133
2170.190,1,50246
2171.926,1,50279
2173.661,1,50137
2175.396,1,50251
2177.130,1,50169
2178.864,1,50050
2180.597,1,50090
2182.331,1,50217
2184.063,1,50157
2185.796,1,50109
2187.528,1,50087
2189.259,1,50125
2190.990,1,50146
2192.721,1,50053
2194.452,1,50090
2196.182,1,50021
2197.911,1,50059
2199.641,1,50010
2201.370,1,50014
2203.098,1,50101
2204.826,1,49989
2206.554,1,50118
2208.281,1,50043
2210.008,1,49931
2211.735,1,49945
2213.461,1,49946
2215.187,1,49911
2216.913,1,49951
2218.638,1,49898
2220.362,1,49947
2222.087,1,49873
2223.811,1,49871
2225.534,1,49905
2227.257,1,49884
2228.980,1,49752
2230.703,1,49846
2232.425,1,49805
2234.146,1,49852
2235.867,1,49798
2237.588,1,49755
2239.309,1,49767
2241.029,1,49787
2242.749,1,49808
2244.468,1,49617
2246.187,1,49728
2247.906,1,49700
2249.624,1,49708
2251.342,1,49652
2253.059,1,49680
2254.776,1,49692
2256.493,1,49693
2258.209,1,49615
2259.925,1,49620
2261.641,1,49651
2263.356,1,49559
2265.071,1,49628
2266.785,1,49623
2268.499,1,49567
2270.213,1,49549
2271.926,1,49546
2273.639,1,49566
2275.351,1,49465
2277.064,1,49503
2278.775,1,49490
2280.487,1,49531
2282.198,1,49492
2283.908,1,49553
2285.619,1,49449
2287.328,1,49464
2289.038,1,49519
2290.747,1,49534
2292.456,1,49478
2294.164,1,49444
2295.872,1,49458
2297.580,1,49433
2299.287,1,49433
2300.994,1,49411
2302.700,1,49402
2304.406,1,49379
2306.112,1,49427
2307.818,1,49373
2309.523,1,49355
2311.227,1,49299
2312.931,1,49316
2314.635,1,49299
2316.339,1,49370
2318.042,1,49373
2319.745,1,49279
2321.447,1,49350
2323.149,1,49321
2324.850,1,49350
2326.552,1,49292
2328.253,1,49241
2329.953,1,49244
2331.653,1,49257
2333.353,1,49281
2335.052,1,49224
2336.751,1,49183
2338.450,1,49221
2340.148,1,49200
2341.846,1,49269
2343.543,1,49204
2345.240,1,49223
2346.937,1,49139
2348.634,1,49232
2350.330,1,49187
2352.025,1,49225
2353.720,1,49180
2355.415,1,49176
2357.110,1,49199
2358.804,1,49182
2360.498,1,49176
2362.191,1,49246
2363.884,1,49101
2365.577,1,49183
2367.269,1,49132
2368.961,1,49194
2370.652,1,49104
2372.343,1,49167
2374.034,1,49198
2375.725,1,49145
2377.415,1,49104
2379.104,1,49107
2380.794,1,49202
2382.483,1,49190
2384.171,1,49073
2385.859,1,49118
2387.547,1,49081
2389.235,1,49122
2390.922,1,49172
2392.608,1,49100
2394.295,1,49069
2395.981,1,49054
2397.666,1,49074
2399.351,1,49125
2401.036,1,48988
2402.721,1,49062
2404.405,1,49057
2406.089,1,49121
2407.772,1,49022
2409.455,1,48979
2411.138,1,48986
2412.820,1,49090
2414.502,1,49023
2416.183,1,48966
2417.865,1,49078
2419.545,1,49013
2421.226,1,48982
2422.906,1,49023
2424.586,1,49040
2426.265,1,49107
2427.944,1,49077
2429.622,1,49054
2431.301,1,49050
2432.979,1,49021
2434.656,1,49017
2436.333,1,49091
2438.010,1,49042
2439.686,1,49038
2441.362,1,49037
2443.038,1,49003
2444.713,1,49025
2446.388,1,48987
2448.063,1,49041
2449.737,1,48962
2451.411,1,48995
2453.084,1,48980
2454.757,1,49053
2456.430,1,48949
2458.102,1,48987
2459.774,1,48956
2461.446,1,49038
2463.117,1,49001
2464.788,1,48991
2466.459,1,49018
2468.129,1,48962
2469.799,1,48952
2471.468,1,49000
2473.137,1,48966
2474.806,1,49010
2476.474,1,48940
2478.142,1,48882
2479.810,1,48986
2481.477,1,48872
2483.144,1,49019
2484.811,1,48922
2486.477,1,48981
2488.143,1,48911
2489.808,1,48957
2491.473,1,48885
2493.138,1,48996
2494.802,1,48947
2496.466,1,48938
2498.130,1,48871
2499.793,1,48986
2501.456,1,48864
2503.119,1,48885
2504.781,1,48873
2506.443,1,48945
2508.104,1,48935
2509.765,1,48944
2511.426,1,48936
2513.086,1,48859
2514.746,1,48895
2516.406,1,48933
2518.065,1,48914
2519.724,1,48869
2521.383,1,48868
2523.041,1,48992
2524.699,1,48906
2526.356,1,48914
2528.014,1,48932
2529.670,1,48873
2531.327,1,48903
2532.983,1,48813
2534.638,1,48915
2536.294,1,48857
2537.949,1,48820
2539.603,1,48853
2541.258,1,48879
2542.912,1,48924
2544.565,1,48887
2546.218,1,48901
2547.871,1,48840
2549.523,1,48903
2551.176,1,48861
2552.827,1,48895
2554.479,1,48884
2556.130,1,48817
2557.780,1,48849
2559.431,1,48889
2561.081,1,48849
2562.730,1,48883
2564.379,1,48834
2566.028,1,48874
2567.677,1,48828
2569.325,1,48850
2570.973,1,48944
2572.620,1,48875
2574.267,1,48939
2575.914,1,48941
2577.560,1,48820
2579.206,1,48862
2580.852,1,48885
2582.497,1,48806
2584.142,1,48935
2585.787,1,48890
2587.431,1,48833
2589.075,1,48884
2590.719,1,48840
2592.362,1,48964
2594.005,1,48871
2595.647,1,48936
2597.289,1,48936
2598.931,1,48890
2600.572,1,48844
2602.213,1,48898
2603.854,1,48921
2605.494,1,48923
2607.134,1,48874
2608.774,1,48860
2610.413,1,48969
2612.052,1,48984
2613.691,1,48928
2615.329,1,48995
2616.967,1,48867
2618.604,1,49054
2620.241,1,48956
2621.878,1,48949
2623.514,1,48969
2625.151,1,48967
2626.786,1,48921
2628.422,1,49022
2630.057,1,48951
2631.691,1,48994
2633.326,1,48947
2634.960,1,49061
2636.593,1,49020
2638.226,1,49061
2639.859,1,48975
2641.492,1,49053
2643.124,1,48979
2644.756,1,49116
2646.387,1,49008
2648.018,1,49029
2649.649,1,49006
2651.280,1,49073
2652.910,1,49043
2654.540,1,49115
2656.169,1,49105
2657.798,1,49092
2659.427,1,49078
2661.055,1,49091
2662.683,1,49175
2664.311,1,49185
2665.938,1,49174
2667.565,1,49138
2669.191,1,49162
2670.818,1,49154
2672.443,1,49197
2674.069,1,49241
2675.694,1,49176
2677.319,1,49206
2678.943,1,49230
2680.567,1,49312
2682.191,1,49282
2683.815,1,49285
2685.438,1,49360
2687.060,1,49350
2688.683,1,49327
2690.305,1,49369
2691.927,1,49361
2693.548,1,49400
2695.169,1,49325
2696.789,1,49492
2698.410,1,49310
2700.030,1,49370
2701.649,1,49365
2703.269,1,49459
2704.887,1,49496
2706.506,1,49483
2708.124,1,49522
2709.742,1,49488
2711.359,1,49440
2712.977,1,49530
2714.593,1,49621
2716.210,1,49640
