188.820,1,236604
191.024,1,230469
193.227,1,227140
195.430,1,224393
197.632,1,221832
199.833,1,218718
202.034,1,215740
204.235,1,212625
206.435,1,209664
208.634,1,206561
210.833,1,203036
213.031,1,199495
215.229,1,195594
217.426,1,192401
219.623,1,189503
221.819,1,185956
224.015,1,182277
226.210,1,178385
228.404,1,174592
230.598,1,171506
232.792,1,168490
234.984,1,164515
237.177,1,161797
239.368,1,159172
241.560,1,155952
243.750,1,153633
245.940,1,151055
248.130,1,148558
250.319,1,145845
252.507,1,143535
254.695,1,140984
256.883,1,139095
259.069,1,137055
261.256,1,135235
263.441,1,133478
265.627,1,131366
267.811,1,129549
269.995,1,127550
272.179,1,125991
274.362,1,124365
276.544,1,122621
278.726,1,120787
280.908,1,119402
283.088,1,117577
285.269,1,115882
287.448,1,114235
289.628,1,112795
291.806,1,111122
293.984,1,109893
296.162,1,108390
298.339,1,106925
300.515,1,105556
302.691,1,104786
304.867,1,103176
307.042,1,102379
309.216,1,101214
311.390,1,99963
313.563,1,99127
315.736,1,98556
317.908,1,97414
320.080,1,97435
322.251,1,96391
324.421,1,96029
326.591,1,95197
328.761,1,95058
330.930,1,94855
333.098,1,94381
335.266,1,94211
337.433,1,93755
339.600,1,93682
341.766,1,93525
343.932,1,93495
346.097,1,93371
348.262,1,93752
350.426,1,93720
352.589,1,93671
354.752,1,93683
356.915,1,93466
359.077,1,93498
361.238,1,93820
363.399,1,93770
365.559,1,94210
367.719,1,94288
369.878,1,94233
372.037,1,94302
374.195,1,94364
376.353,1,94460
378.510,1,94477
380.667,1,94743
382.823,1,94792
384.978,1,94788
387.133,1,95089
389.288,1,94978
391.441,1,95090
393.595,1,95202
395.748,1,95114
397.900,1,95308
400.052,1,95086
402.203,1,95166
404.354,1,95156
406.504,1,95463
408.654,1,95270
410.803,1,95635
412.951,1,95656
415.099,1,95078
417.247,1,95219
419.394,1,95360
421.540,1,95319
423.686,1,95318
425.832,1,95584
427.977,1,95104
430.121,1,95149
432.265,1,95048
434.408,1,95188
436.551,1,95111
438.693,1,95149
440.835,1,95155
442.976,1,95159
445.117,1,95287
447.257,1,95222
449.396,1,95075
451.535,1,94905
453.674,1,94984
455.812,1,94866
457.949,1,94541
460.086,1,94735
462.223,1,94597
464.359,1,94302
466.494,1,94915
468.629,1,94107
470.763,1,94398
472.897,1,94057
475.030,1,93897
477.163,1,93905
479.295,1,93563
481.427,1,93627
483.558,1,93177
485.689,1,93126
487.819,1,93597
489.948,1,93013
492.078,1,92851
494.206,1,92870
496.334,1,92555
498.462,1,92294
500.589,1,92337
502.715,1,92160
504.841,1,92127
506.966,1,92198
509.091,1,91962
511.216,1,92185
513.339,1,92243
515.463,1,91995
517.586,1,92110
519.708,1,91854
521.830,1,92022
523.951,1,91968
526.072,1,91918
528.192,1,91663
530.311,1,91764
532.431,1,91569
534.549,1,91169
536.667,1,90990
538.785,1,90812
540.902,1,90884
543.019,1,90821
545.135,1,90576
547.250,1,90089
549.365,1,89866
551.480,1,89523
553.594,1,89653
555.707,1,88955
557.820,1,88943
559.932,1,88594
562.044,1,88316
564.156,1,88299
566.266,1,88093
568.377,1,88078
570.487,1,87981
572.596,1,87268
574.705,1,87486
576.813,1,87420
578.921,1,87389
581.028,1,87059
583.135,1,87025
585.241,1,87134
587.346,1,86887
589.452,1,86648
591.556,1,86959
593.660,1,86500
595.764,1,86576
597.867,1,86076
599.970,1,86195
602.072,1,86111
604.173,1,86033
606.274,1,85933
608.375,1,85963
610.475,1,85457
612.575,1,85627
614.674,1,85297
616.772,1,85409
618.870,1,85251
620.967,1,85192
623.064,1,85030
625.161,1,84987
627.257,1,84827
629.352,1,84754
631.447,1,84309
633.541,1,84339
635.635,1,83785
637.729,1,83944
639.822,1,83535
641.914,1,83386
644.006,1,83421
646.097,1,83308
648.188,1,83305
650.278,1,83327
652.368,1,83244
654.457,1,83004
656.546,1,82976
658.634,1,83182
660.722,1,82771
662.809,1,83066
664.896,1,82835
666.982,1,82933
669.068,1,83061
671.153,1,82667
673.238,1,82697
675.322,1,82744
677.406,1,83018
679.489,1,82305
681.572,1,82755
683.654,1,82664
685.736,1,82573
687.817,1,82552
689.897,1,82771
691.978,1,82721
694.057,1,82533
696.136,1,82548
698.215,1,82521
700.293,1,82163
702.371,1,82004
704.448,1,82243
706.524,1,81933
708.600,1,82130
710.676,1,81980
712.751,1,81964
714.826,1,81465
716.900,1,81755
718.973,1,81880
721.047,1,81409
723.119,1,81639
725.191,1,81405
727.263,1,81324
729.334,1,81188
731.404,1,81201
733.474,1,81174
735.544,1,80824
737.613,1,80771
739.682,1,80795
741.750,1,80713
743.817,1,80705
745.884,1,80625
747.951,1,80284
750.017,1,80276
752.082,1,79967
754.147,1,80111
756.212,1,80012
758.276,1,79985
760.340,1,79758
762.403,1,79743
764.465,1,79614
766.527,1,79489
768.589,1,79443
770.650,1,79338
772.710,1,79159
774.770,1,79235
776.830,1,79495
778.889,1,79232
780.948,1,79215
783.006,1,79209
785.063,1,79161
787.120,1,79098
789.177,1,79228
791.233,1,78846
793.288,1,78743
795.343,1,78383
797.398,1,78589
799.452,1,78452
801.506,1,78288
803.559,1,78544
805.611,1,77762
807.663,1,78151
809.715,1,77963
811.766,1,77722
813.817,1,77748
815.867,1,77675
817.916,1,77764
819.966,1,77841
822.014,1,77605
824.062,1,77390
826.110,1,77171
828.157,1,77325
830.204,1,77151
832.250,1,76810
834.296,1,76870
836.341,1,76744
838.385,1,77077
840.430,1,76880
842.473,1,77007
844.516,1,76979
846.559,1,76738
848.601,1,76679
850.643,1,76879
852.684,1,76754
854.725,1,76702
856.765,1,76941
858.805,1,76719
860.844,1,76718
862.883,1,76659
864.921,1,76581
866.959,1,77098
868.996,1,77449
871.033,1,77527
873.069,1,77967
875.105,1,78451
877.141,1,78788
879.175,1,79301
881.210,1,79399
883.244,1,79129
885.277,1,78831
887.310,1,77963
889.342,1,77214
891.374,1,75953
893.406,1,75282
895.437,1,74584
897.467,1,73990
899.497,1,73330
901.526,1,72966
903.555,1,72783
905.584,1,72337
907.612,1,72218
909.639,1,71852
911.666,1,71812
913.693,1,71612
915.719,1,71261
917.745,1,71271
919.770,1,71049
921.794,1,70726
923.818,1,70874
925.842,1,70549
927.865,1,70651
929.888,1,70775
931.910,1,70588
933.932,1,70803
935.953,1,70491
937.973,1,70515
939.994,1,70353
942.013,1,70174
944.033,1,70386
946.051,1,70418
948.070,1,69971
950.088,1,70007
952.105,1,70091
954.122,1,69998
956.138,1,69963
958.154,1,69829
960.169,1,70245
962.184,1,70279
964.199,1,70146
966.213,1,70196
968.226,1,70263
970.239,1,70345
972.252,1,70978
974.264,1,71158
976.275,1,71243
978.286,1,71901
980.297,1,72338
982.307,1,73298
984.316,1,74530
986.326,1,76023
988.334,1,78126
990.342,1,80409
992.350,1,82527
994.357,1,83288
996.364,1,82982
998.370,1,81455
1000.376,1,79079
1002.381,1,76845
1004.386,1,74588
1006.390,1,73151
1008.394,1,71877
1010.398,1,70817
1012.401,1,70220
1014.403,1,69706
1016.405,1,69292
1018.406,1,69170
1020.407,1,68849
1022.408,1,68777
1024.408,1,68452
1026.408,1,68431
1028.407,1,68439
1030.405,1,68476
1032.403,1,68182
1034.401,1,68224
1036.398,1,68207
1038.395,1,68287
1040.391,1,68369
1042.387,1,68140
1044.382,1,68249
