188.820,1,54533
191.024,1,50077
193.227,1,49281
195.430,1,49178
197.632,1,48902
199.833,1,48911
202.034,1,48793
204.235,1,48813
206.435,1,48738
208.634,1,48763
210.833,1,48647
213.031,1,48538
215.229,1,48530
217.426,1,48426
219.623,1,48363
221.819,1,48312
224.015,1,48356
226.210,1,48278
228.404,1,48111
230.598,1,48046
232.792,1,48073
234.984,1,47961
237.177,1,47917
239.368,1,47886
241.560,1,47818
243.750,1,47750
245.940,1,47669
248.130,1,47710
250.319,1,47647
252.507,1,47627
254.695,1,47539
256.883,1,47420
259.069,1,47544
261.256,1,47474
263.441,1,47468
265.627,1,47412
267.811,1,47393
269.995,1,47385
272.179,1,47341
274.362,1,47327
276.544,1,47342
278.726,1,47273
280.908,1,47194
283.088,1,47209
285.269,1,47138
287.448,1,47173
289.628,1,47129
291.806,1,47107
293.984,1,47112
296.162,1,47080
298.339,1,47137
300.515,1,47021
302.691,1,46991
304.867,1,46971
307.042,1,46984
309.216,1,46968
311.390,1,46980
313.563,1,47011
315.736,1,46971
317.908,1,46866
320.080,1,46918
322.251,1,46908
324.421,1,46876
326.591,1,46886
328.761,1,46807
330.930,1,46884
333.098,1,46847
335.266,1,46862
337.433,1,46853
339.600,1,46860
341.766,1,46886
343.932,1,46797
346.097,1,46771
348.262,1,46882
350.426,1,46790
352.589,1,46875
354.752,1,46798
356.915,1,46842
359.077,1,46850
361.238,1,46866
363.399,1,46839
365.559,1,46829
367.719,1,46870
369.878,1,46875
372.037,1,46821
374.195,1,46873
376.353,1,46861
378.510,1,46877
380.667,1,46855
382.823,1,46861
384.978,1,46785
387.133,1,46780
389.288,1,46755
391.441,1,46872
393.595,1,46879
395.748,1,46835
397.900,1,46824
400.052,1,46826
402.203,1,46867
404.354,1,46801
406.504,1,46843
408.654,1,46772
410.803,1,46824
412.951,1,46823
415.099,1,46873
417.247,1,46861
419.394,1,46847
421.540,1,46818
423.686,1,46802
425.832,1,46841
427.977,1,46820
430.121,1,46802
432.265,1,46817
434.408,1,46892
436.551,1,46834
438.693,1,46893
440.835,1,46775
442.976,1,46802
445.117,1,46847
447.257,1,46878
449.396,1,46791
451.535,1,46883
453.674,1,46857
455.812,1,46823
457.949,1,46782
460.086,1,46800
462.223,1,46821
464.359,1,46863
466.494,1,46786
468.629,1,46840
470.763,1,46833
472.897,1,46834
475.030,1,46802
477.163,1,46827
479.295,1,46799
481.427,1,46824
483.558,1,46751
485.689,1,46822
487.819,1,46817
489.948,1,46799
492.078,1,46778
494.206,1,46785
496.334,1,46794
498.462,1,46766
500.589,1,46808
502.715,1,46810
504.841,1,46778
506.966,1,46830
509.091,1,46831
511.216,1,46817
513.339,1,46794
515.463,1,46781
517.586,1,46800
519.708,1,46882
521.830,1,46807
523.951,1,46835
526.072,1,46854
528.192,1,46770
530.311,1,46772
532.431,1,46755
534.549,1,46874
536.667,1,46743
538.785,1,46829
540.902,1,46791
543.019,1,46825
545.135,1,46814
547.250,1,46721
549.365,1,46750
551.480,1,46685
553.594,1,46722
555.707,1,46737
557.820,1,46731
559.932,1,46747
562.044,1,46749
564.156,1,46689
566.266,1,46770
568.377,1,46722
570.487,1,46721
572.596,1,46661
574.705,1,46613
576.813,1,46728
578.921,1,46684
581.028,1,46661
583.135,1,46667
585.241,1,46665
587.346,1,46748
589.452,1,46694
591.556,1,46675
593.660,1,46696
595.764,1,46740
597.867,1,46667
599.970,1,46683
602.072,1,46694
604.173,1,46672
606.274,1,46692
608.375,1,46656
610.475,1,46669
612.575,1,46726
614.674,1,46694
616.772,1,46664
618.870,1,46665
620.967,1,46676
623.064,1,46711
625.161,1,46643
627.257,1,46680
629.352,1,46662
631.447,1,46655
633.541,1,46709
635.635,1,46637
637.729,1,46629
639.822,1,46735
641.914,1,46611
644.006,1,46661
646.097,1,46676
648.188,1,46669
650.278,1,46706
652.368,1,46653
654.457,1,46637
