669.068,1,53752
671.153,1,53630
673.238,1,53635
675.322,1,53587
677.406,1,53589
679.489,1,53509
681.572,1,53538
683.654,1,53481
685.736,1,53511
687.817,1,53402
689.897,1,53368
691.978,1,53208
694.057,1,53283
696.136,1,53289
698.215,1,53069
700.293,1,53153
702.371,1,52985
704.448,1,53143
706.524,1,53098
708.600,1,53005
710.676,1,53036
712.751,1,52840
714.826,1,52991
716.900,1,53060
718.973,1,52902
721.047,1,53017
723.119,1,52973
725.191,1,52922
727.263,1,52913
729.334,1,52876
731.404,1,52881
733.474,1,52927
735.544,1,52871
737.613,1,52806
739.682,1,52768
741.750,1,52825
743.817,1,52805
745.884,1,52800
747.951,1,52671
750.017,1,52683
752.082,1,52634
754.147,1,52661
756.212,1,52575
758.276,1,52537
760.340,1,52476
762.403,1,52560
764.465,1,52526
766.527,1,52530
768.589,1,52534
770.650,1,52414
772.710,1,52464
774.770,1,52398
776.830,1,52432
778.889,1,52412
780.948,1,52501
783.006,1,52368
785.063,1,52357
787.120,1,52346
789.177,1,52341
791.233,1,52483
793.288,1,52548
795.343,1,52441
797.398,1,52406
799.452,1,52516
801.506,1,52477
803.559,1,52360
805.611,1,52391
807.663,1,52357
809.715,1,52249
811.766,1,52356
813.817,1,52249
815.867,1,52213
817.916,1,52234
819.966,1,52177
822.014,1,52164
824.062,1,52221
826.110,1,52078
828.157,1,52161
830.204,1,52131
832.250,1,52048
834.296,1,52164
836.341,1,52199
838.385,1,52124
840.430,1,52336
842.473,1,52304
844.516,1,52411
846.559,1,52338
848.601,1,52325
850.643,1,52337
852.684,1,52245
854.725,1,52240
856.765,1,52341
858.805,1,52402
860.844,1,52555
862.883,1,52670
864.921,1,52651
866.959,1,52888
868.996,1,53065
871.033,1,53264
873.069,1,53721
875.105,1,54338
877.141,1,54523
879.175,1,55051
881.210,1,54900
883.244,1,54701
885.277,1,54420
887.310,1,54112
889.342,1,53773
891.374,1,53502
893.406,1,53184
895.437,1,52951
897.467,1,52768
899.497,1,52499
901.526,1,52487
903.555,1,52326
905.584,1,52330
907.612,1,52210
909.639,1,52132
911.666,1,52292
913.693,1,52221
915.719,1,52290
917.745,1,52306
919.770,1,52220
921.794,1,52141
923.818,1,52155
925.842,1,51941
927.865,1,51908
929.888,1,51710
931.910,1,51558
933.932,1,51505
935.953,1,51314
937.973,1,51331
939.994,1,51368
942.013,1,51289
944.033,1,51182
946.051,1,51203
948.070,1,51156
950.088,1,51191
952.105,1,51056
954.122,1,51071
956.138,1,50977
958.154,1,51182
960.169,1,51058
962.184,1,51029
964.199,1,51184
966.213,1,51052
968.226,1,51019
970.239,1,50974
972.252,1,50917
974.264,1,51135
976.275,1,51010
978.286,1,51118
980.297,1,51044
982.307,1,51014
984.316,1,50885
986.326,1,50998
988.334,1,50924
990.342,1,51049
992.350,1,51030
994.357,1,50971
996.364,1,51069
998.370,1,51029
1000.376,1,51020
1002.381,1,51096
1004.386,1,50994
1006.390,1,51023
1008.394,1,51061
1010.398,1,51054
1012.401,1,51118
1014.403,1,51184
1016.405,1,51048
1018.406,1,51180
1020.407,1,51319
1022.408,1,51387
1024.408,1,51365
1026.408,1,51584
1028.407,1,51513
1030.405,1,51478
1032.403,1,51478
1034.401,1,51256
1036.398,1,51426
1038.395,1,51341
1040.391,1,51401
1042.387,1,51456
1044.382,1,51561
1046.377,1,51547
1048.371,1,51547
1050.365,1,51373
1052.358,1,51257
1054.351,1,51066
1056.344,1,51181
1058.336,1,51018
1060.327,1,51126
1062.318,1,51207
1064.309,1,51208
1066.299,1,51588
1068.288,1,51723
1070.277,1,51899
1072.266,1,52260
1074.254,1,52559
1076.242,1,52683
1078.229,1,52886
1080.216,1,52963
1082.202,1,52818
1084.188,1,52472
1086.173,1,52303
1088.158,1,51909
1090.142,1,51593
1092.126,1,51549
1094.110,1,51359
1096.093,1,51054
1098.075,1,51031
1100.057,1,50776
1102.039,1,50777
1104.020,1,50671
1106.000,1,50637
1107.980,1,50667
1109.960,1,50586
1111.939,1,50551
1113.918,1,50606
1115.896,1,50473
1117.874,1,50438
1119.851,1,50585
1121.828,1,50596
1123.805,1,50415
1125.781,1,50525
1127.756,1,50487
1129.731,1,50453
1131.705,1,50336
1133.679,1,50452
1135.653,1,50414
1137.626,1,50409
1139.599,1,50381
1141.571,1,50386
1143.543,1,50445
1145.514,1,50408
1147.485,1,50391
1149.455,1,50489
1151.425,1,50387
1153.394,1,50565
1155.363,1,50506
1157.331,1,50477
1159.299,1,50507
1161.267,1,50654
1163.234,1,50494
1165.201,1,50455
1167.167,1,50417
1169.132,1,50499
1171.097,1,50531
1173.062,1,50630
1175.026,1,50506
1176.990,1,50732
1178.954,1,50728
1180.916,1,50704
1182.879,1,50805
1184.841,1,50755
1186.802,1,50824
1188.763,1,50633
1190.724,1,50677
1192.684,1,50643
1194.643,1,50666
1196.602,1,50356
1198.561,1,50521
1200.519,1,50511
1202.477,1,50532
1204.434,1,50490
1206.391,1,50496
1208.348,1,50414
1210.304,1,50547
1212.259,1,50483
1214.214,1,50502
1216.169,1,50589
1218.123,1,50489
1220.076,1,50509
1222.029,1,50619
1223.982,1,50722
1225.934,1,50733
1227.886,1,50887
1229.837,1,50912
1231.788,1,50980
1233.739,1,50954
1235.688,1,51156
1237.638,1,51159
1239.587,1,51318
1241.535,1,51251
1243.484,1,51408
1245.431,1,51347
1247.378,1,51408
1249.325,1,51496
1251.271,1,51486
1253.217,1,51430
1255.162,1,51513
1257.107,1,51482
1259.052,1,51383
1260.996,1,51510
1262.939,1,51529
1264.882,1,51520
1266.825,1,51598
1268.767,1,51643
1270.709,1,51578
1272.650,1,51624
1274.591,1,51647
1276.531,1,51646
1278.471,1,51671
1280.410,1,51719
1282.349,1,51665
1284.288,1,51517
1286.226,1,51704
1288.163,1,51598
1290.100,1,51506
1292.037,1,51638
1293.973,1,51508
1295.909,1,51498
1297.844,1,51628
1299.779,1,51589
1301.714,1,51579
1303.647,1,51706
1305.581,1,51704
1307.514,1,51705
1309.447,1,51539
1311.379,1,51592
1313.310,1,51697
1315.242,1,51725
1317.172,1,51691
1319.103,1,51690
1321.032,1,51721
1322.962,1,51657
1324.891,1,51677
1326.819,1,51494
1328.747,1,51435
1330.675,1,51462
1332.602,1,51443
1334.529,1,51363
1336.455,1,51434
1338.381,1,51236
1340.306,1,51343
1342.231,1,51402
1344.156,1,51417
1346.080,1,51404
1348.003,1,49148
1349.926,1,51247
1351.849,1,51359
1353.771,1,51372
1355.693,1,51434
1357.614,1,51467
1359.535,1,51481
1361.455,1,51445
1363.375,1,51429
1365.295,1,51416
1367.214,1,51288
1369.132,1,51161
1371.051,1,51121
1372.968,1,51200
1374.885,1,51140
1376.802,1,50991
1378.719,1,51046
1380.635,1,51205
1382.550,1,51102
1384.465,1,51335
1386.380,1,51518
1388.294,1,51522
1390.207,1,51659
1392.121,1,51698
1394.033,1,51844
1395.946,1,51882
1397.858,1,51858
1399.769,1,51883
1401.680,1,52113
1403.591,1,52089
1405.501,1,52325
1407.410,1,52312
1409.320,1,52396
1411.228,1,52523
1413.137,1,52743
1415.045,1,52712
1416.952,1,52687
1418.859,1,52488
1420.766,1,52389
1422.672,1,52375
1424.577,1,52224
1426.483,1,52110
1428.387,1,51924
1430.292,1,51782
1432.196,1,51589
1434.099,1,51475
1436.002,1,51190
1437.905,1,51140
1439.807,1,51158
1441.708,1,51079
1443.610,1,51052
1445.510,1,50951
1447.411,1,50969
1449.311,1,50933
1451.210,1,50889
1453.109,1,50743
1455.008,1,50765
1456.906,1,50562
1458.803,1,50570
1460.701,1,50486
1462.597,1,50353
1464.494,1,50382
1466.390,1,50221
1468.285,1,50202
1470.180,1,50305
1472.075,1,50267
1473.969,1,50259
1475.863,1,50213
1477.756,1,50219
1479.649,1,50185
1481.541,1,50200
1483.433,1,50169
1485.325,1,50167
1487.216,1,50208
1489.107,1,50170
1490.997,1,50234
1492.887,1,50253
1494.776,1,50204
1496.665,1,50286
1498.553,1,50342
1500.441,1,50258
1502.329,1,50299
1504.216,1,50259
1506.103,1,50312
1507.989,1,50338
1509.875,1,50352
1511.760,1,50397
1513.645,1,50268
1515.530,1,50481
1517.414,1,50448
1519.297,1,50537
1521.181,1,50485
1523.063,1,50588
1524.946,1,50586
1526.828,1,50672
1528.709,1,50653
1530.590,1,50665
1532.471,1,50760
1534.351,1,50804
1536.231,1,50750
1538.110,1,50810
1539.989,1,50837
1541.867,1,50821
1543.745,1,50934
1545.623,1,51008
1547.500,1,50969
1549.377,1,51021
1551.253,1,50982
1553.129,1,51224
1555.004,1,51073
1556.879,1,51047
1558.754,1,51228
1560.628,1,51167
1562.501,1,51222
1564.374,1,51286
1566.247,1,51476
1568.120,1,51367
1569.992,1,51501
1571.863,1,51543
1573.734,1,51606
1575.605,1,51698
1577.475,1,51813
1579.345,1,51869
1581.214,1,52025
1583.083,1,52111
1584.951,1,52122
1586.819,1,52261
1588.687,1,52342
1590.554,1,52350
1592.421,1,52492
1594.287,1,52613
1596.153,1,52622
1598.019,1,52709
1599.884,1,52816
1601.748,1,52964
1603.612,1,52963
1605.476,1,53100
1607.339,1,53161
1609.202,1,53238
1611.065,1,53422
1612.927,1,53474
1614.788,1,53594
1616.650,1,53676
1618.510,1,53848
1620.371,1,53848
1622.230,1,53741
1624.090,1,54037
1625.949,1,54113
1627.808,1,54313
1629.666,1,54252
1631.523,1,54210
1633.381,1,54454
1635.238,1,54455
1637.094,1,54423
1638.950,1,54442
1640.806,1,54429
1642.661,1,54595
1644.516,1,54502
1646.370,1,54593
1648.224,1,54560
1650.077,1,54547
1651.930,1,54495
1653.783,1,54373
1655.635,1,54499
1657.487,1,54424
1659.338,1,54109
1661.189,1,54097
1663.040,1,53959
1664.890,1,53894
1666.739,1,53741
1668.589,1,53701
1670.437,1,53645
1672.286,1,53398
1674.134,1,53178
1675.981,1,53048
1677.828,1,52910
1679.675,1,52760
1681.521,1,52633
1683.367,1,52477
1685.213,1,52143
1687.058,1,52064
1688.902,1,52030
1690.746,1,51902
1692.590,1,51767
1694.433,1,51600
1696.276,1,51473
1698.119,1,51430
1699.961,1,51294
1701.802,1,51144
1703.643,1,51054
1705.484,1,50978
1707.324,1,50940
1709.164,1,50761
1711.004,1,50645
1712.843,1,50672
1714.682,1,50460
1716.520,1,50381
1718.358,1,50295
1720.195,1,50280
1722.032,1,50292
1723.869,1,50175
1725.705,1,50117
1727.540,1,50125
1729.376,1,50055
1731.211,1,49984
1733.045,1,49994
1734.879,1,49876
1736.713,1,49834
1738.546,1,49674
1740.379,1,49694
1742.211,1,49648
1744.043,1,49580
1745.874,1,49575
1747.706,1,49519
1749.536,1,49481
1751.367,1,49445
1753.196,1,49415
1755.026,1,49349
1756.855,1,49302
1758.683,1,49263
1760.512,1,49237
1762.339,1,49205
1764.167,1,49145
1765.994,1,49193
1767.820,1,49095
1769.646,1,49030
1771.472,1,49090
1773.297,1,48975
1775.122,1,48981
1776.946,1,48966
1778.770,1,48967
1780.594,1,48901
1782.417,1,48857
1784.240,1,48939
1786.062,1,48957
1787.884,1,48845
1789.706,1,48872
1791.527,1,48864
1793.348,1,48793
1795.168,1,48848
1796.988,1,48785
1798.807,1,48812
1800.626,1,48830
1802.445,1,48710
1804.263,1,48843
1806.081,1,48783
1807.898,1,48768
1809.715,1,48703
1811.532,1,48760
1813.348,1,48818
1815.164,1,48823
1816.979,1,48791
1818.794,1,48801
1820.608,1,48696
1822.422,1,48816
1824.236,1,48697
1826.049,1,48701
1827.862,1,48709
1829.674,1,48771
1831.486,1,48678
1833.298,1,48769
1835.109,1,48763
1836.920,1,48733
1838.730,1,48717
1840.540,1,48737
1842.350,1,48725
1844.159,1,48723
1845.968,1,48700
1847.776,1,48743
1849.584,1,48719
1851.391,1,48771
1853.198,1,48756
1855.005,1,48812
1856.811,1,48737
1858.617,1,48723
1860.423,1,48754
1862.228,1,48719
1864.032,1,48685
1865.837,1,48817
1867.640,1,48739
1869.444,1,48797
1871.247,1,48730
1873.049,1,48770
1874.852,1,48757
1876.653,1,48855
1878.455,1,48778
1880.256,1,48799
1882.056,1,48836
1883.856,1,48760
1885.656,1,48877
1887.455,1,48850
1889.254,1,48790
1891.053,1,48809
1892.851,1,48844
1894.648,1,48910
1896.446,1,48857
1898.243,1,48794
1900.039,1,48802
1901.835,1,48840
1903.631,1,48807
1905.426,1,48859
1907.221,1,48865
1909.015,1,48836
1910.809,1,48804
1912.603,1,48968
1914.396,1,48862
1916.189,1,48911
1917.981,1,48929
1919.773,1,48845
1921.565,1,48921
1923.356,1,48856
1925.147,1,48855
1926.937,1,48951
1928.727,1,48914
1930.517,1,48881
1932.306,1,48958
1934.095,1,48959
1935.883,1,48950
1937.671,1,48981
1939.459,1,48909
1941.246,1,48940
1943.033,1,49030
1944.819,1,49005
1946.605,1,48928
1948.390,1,49062
1950.176,1,49147
1951.960,1,48945
1953.745,1,49047
1955.529,1,49016
1957.312,1,49091
1959.095,1,49053
1960.878,1,49073
1962.660,1,49085
1964.442,1,49166
1966.224,1,49111
1968.005,1,49138
1969.785,1,49156
1971.566,1,49022
1973.346,1,49220
1975.125,1,49095
1976.904,1,49265
1978.683,1,49181
1980.461,1,49267
1982.239,1,49318
1984.017,1,49252
1985.794,1,49314
1987.571,1,49302
1989.347,1,49351
1991.123,1,49279
1992.898,1,49321
1994.673,1,49285
1996.448,1,49423
1998.222,1,49378
1999.996,1,49410
2001.770,1,49386
2003.543,1,49378
2005.316,1,49346
2007.088,1,49499
2008.860,1,49422
2010.631,1,49402
2012.403,1,49419
2014.173,1,49387
2015.944,1,49428
2017.714,1,49487
2019.483,1,49414
2021.252,1,49582
2023.021,1,49634
2024.789,1,49507
2026.557,1,49527
2028.325,1,49670
2030.092,1,49535
2031.859,1,49731
2033.625,1,49692
2035.391,1,49662
2037.157,1,49657
2038.922,1,49676
2040.687,1,49687
2042.451,1,49716
2044.215,1,49773
2045.978,1,49675
2047.742,1,49779
2049.504,1,49821
2051.267,1,49816
2053.029,1,49785
2054.790,1,49787
2056.552,1,49790
2058.313,1,49842
2060.073,1,49749
2061.833,1,49770
2063.593,1,49892
2065.352,1,49912
2067.111,1,49902
2068.869,1,49906
2070.627,1,49939
2072.385,1,49864
2074.142,1,49937
2075.899,1,49935
2077.656,1,50009
2079.412,1,49960
2081.167,1,50048
2082.923,1,50015
2084.678,1,50065
2086.432,1,50041
2088.186,1,49975
2089.940,1,49952
2091.693,1,50010
2093.446,1,50059
2095.199,1,50074
2096.951,1,50031
2098.703,1,50081
2100.454,1,50104
2102.205,1,50092
2103.956,1,50072
2105.706,1,50095
2107.456,1,50179
2109.205,1,50109
2110.954,1,50044
2112.703,1,50149
2114.451,1,50143
2116.199,1,50165
2117.947,1,50091
2119.694,1,50058
2121.440,1,50062
2123.187,1,50123
2124.933,1,50145
2126.678,1,50118
2128.423,1,50143
2130.168,1,50094
2131.912,1,49979
2133.656,1,50127
2135.400,1,50109
2137.143,1,50103
2138.886,1,50120
2140.629,1,50074
2142.371,1,50148
2144.112,1,50137
2145.853,1,50161
2147.594,1,50052
2149.335,1,50130
2151.075,1,50061
2152.815,1,50027
2154.554,1,50094
2156.293,1,50075
2158.031,1,49989
2159.770,1,50037
2161.507,1,50069
2163.245,1,50096
2164.982,1,50095
2166.718,1,50012
2168.455,1,49893
2170.190,1,50016
2171.926,1,49960
2173.661,1,50058
2175.396,1,49940
2177.130,1,50048
2178.864,1,50002
2180.597,1,50008
2182.331,1,49958
2184.063,1,50022
2185.796,1,49948
2187.528,1,49938
2189.259,1,49940
2190.990,1,49944
2192.721,1,49947
2194.452,1,49833
2196.182,1,49941
2197.911,1,49935
2199.641,1,49916
2201.370,1,49837
2203.098,1,49806
2204.826,1,49790
2206.554,1,49905
2208.281,1,49827
2210.008,1,49912
2211.735,1,49823
2213.461,1,49831
2215.187,1,49808
2216.913,1,49756
2218.638,1,49770
2220.362,1,49819
2222.087,1,49737
2223.811,1,49738
2225.534,1,49772
2227.257,1,49771
2228.980,1,49691
2230.703,1,49650
2232.425,1,49666
2234.146,1,49662
2235.867,1,49651
2237.588,1,49595
2239.309,1,49618
2241.029,1,49658
2242.749,1,49758
2244.468,1,49663
2246.187,1,49571
2247.906,1,49493
2249.624,1,49555
2251.342,1,49621
2253.059,1,49529
2254.776,1,49495
2256.493,1,49522
2258.209,1,49533
2259.925,1,49541
2261.641,1,49559
2263.356,1,49472
2265.071,1,49537
2266.785,1,49538
2268.499,1,49500
2270.213,1,49420
2271.926,1,49491
2273.639,1,49443
2275.351,1,49453
2277.064,1,49425
2278.775,1,49498
2280.487,1,49362
2282.198,1,49518
2283.908,1,49489
2285.619,1,49405
2287.328,1,49414
2289.038,1,49424
2290.747,1,49357
2292.456,1,49421
2294.164,1,49437
2295.872,1,49437
2297.580,1,49400
2299.287,1,49381
2300.994,1,49363
2302.700,1,49273
2304.406,1,49310
2306.112,1,49343
2307.818,1,49393
2309.523,1,49388
2311.227,1,49326
2312.931,1,49248
2314.635,1,49311
2316.339,1,49319
2318.042,1,49362
2319.745,1,49293
2321.447,1,49213
2323.149,1,49290
2324.850,1,49342
2326.552,1,49305
2328.253,1,49243
2329.953,1,49309
2331.653,1,49246
2333.353,1,49274
2335.052,1,49260
2336.751,1,49209
2338.450,1,49249
2340.148,1,49154
2341.846,1,49232
2343.543,1,49129
2345.240,1,49185
2346.937,1,49286
2348.634,1,49263
2350.330,1,49226
2352.025,1,49236
2353.720,1,49177
2355.415,1,49194
2357.110,1,49160
2358.804,1,49274
2360.498,1,49165
2362.191,1,49182
2363.884,1,49172
2365.577,1,49225
2367.269,1,49217
2368.961,1,49210
2370.652,1,49190
2372.343,1,49173
2374.034,1,49123
2375.725,1,49174
2377.415,1,49087
2379.104,1,49166
2380.794,1,49160
2382.483,1,49198
2384.171,1,49034
2385.859,1,49258
2387.547,1,49193
2389.235,1,49132
2390.922,1,49094
2392.608,1,49146
2394.295,1,49156
2395.981,1,49241
2397.666,1,49130
2399.351,1,49084
2401.036,1,49210
2402.721,1,49205
2404.405,1,49131
2406.089,1,49177
2407.772,1,49108
2409.455,1,49206
2411.138,1,49186
2412.820,1,49053
2414.502,1,49090
2416.183,1,49149
2417.865,1,49234
2419.545,1,49110
2421.226,1,49192
2422.906,1,49185
2424.586,1,49151
2426.265,1,49260
2427.944,1,49146
2429.622,1,49075
2431.301,1,49152
2432.979,1,49142
2434.656,1,49167
2436.333,1,49204
2438.010,1,49153
2439.686,1,49169
2441.362,1,49180
2443.038,1,49193
2444.713,1,49103
2446.388,1,49175
2448.063,1,49156
2449.737,1,49094
2451.411,1,49179
2453.084,1,49103
2454.757,1,49247
2456.430,1,49207
2458.102,1,49242
2459.774,1,49165
2461.446,1,49112
2463.117,1,49133
2464.788,1,49095
2466.459,1,49117
2468.129,1,49159
2469.799,1,49228
2471.468,1,49154
2473.137,1,49188
2474.806,1,49197
2476.474,1,49185
2478.142,1,49226
2479.810,1,49206
2481.477,1,49092
2483.144,1,49182
2484.811,1,49093
2486.477,1,49143
2488.143,1,49140
2489.808,1,49218
2491.473,1,49161
2493.138,1,49151
2494.802,1,49117
2496.466,1,49172
2498.130,1,49076
2499.793,1,49232
2501.456,1,49169
2503.119,1,49214
2504.781,1,49140
2506.443,1,49181
2508.104,1,49194
2509.765,1,49210
2511.426,1,49106
2513.086,1,49172
2514.746,1,49181
2516.406,1,49232
2518.065,1,49201
2519.724,1,49213
2521.383,1,49220
2523.041,1,49255
2524.699,1,49206
2526.356,1,49209
2528.014,1,49146
2529.670,1,49241
2531.327,1,49255
2532.983,1,49200
2534.638,1,49218
2536.294,1,49225
2537.949,1,49166
2539.603,1,49252
2541.258,1,49222
2542.912,1,49259
2544.565,1,49353
2546.218,1,49326
2547.871,1,49341
2549.523,1,49306
2551.176,1,49342
2552.827,1,49328
2554.479,1,49394
2556.130,1,49392
2557.780,1,49384
2559.431,1,49464
2561.081,1,49443
2562.730,1,49493
2564.379,1,49500
2566.028,1,49576
2567.677,1,49636
2569.325,1,49640
2570.973,1,49578
2572.620,1,49664
2574.267,1,49637
2575.914,1,49697
2577.560,1,49702
2579.206,1,49683
2580.852,1,49708
2582.497,1,49597
2584.142,1,49625
2585.787,1,49666
2587.431,1,49479
2589.075,1,49476
2590.719,1,49488
2592.362,1,49450
2594.005,1,49403
2595.647,1,49455
2597.289,1,49449
2598.931,1,49310
2600.572,1,49373
2602.213,1,49344
2603.854,1,49385
2605.494,1,49371
2607.134,1,49425
2608.774,1,49310
2610.413,1,49389
2612.052,1,49292
2613.691,1,49436
2615.329,1,49435
2616.967,1,49374
2618.604,1,49441
2620.241,1,49382
2621.878,1,49458
2623.514,1,49359
2625.151,1,49412
2626.786,1,49431
2628.422,1,49420
2630.057,1,49379
2631.691,1,49527
2633.326,1,49475
2634.960,1,49398
2636.593,1,49565
2638.226,1,49574
2639.859,1,49522
2641.492,1,49501
2643.124,1,49540
2644.756,1,49676
2646.387,1,49554
2648.018,1,49589
2649.649,1,49623
2651.280,1,49557
2652.910,1,49574
2654.540,1,49574
2656.169,1,49547
2657.798,1,49644
2659.427,1,49604
2661.055,1,49679
2662.683,1,49596
2664.311,1,49678
2665.938,1,49645
2667.565,1,49684
2669.191,1,49715
2670.818,1,49689
2672.443,1,49742
2674.069,1,49746
2675.694,1,49813
2677.319,1,49859
2678.943,1,49834
2680.567,1,49746
2682.191,1,49891
2683.815,1,49749
2685.438,1,49810
2687.060,1,49982
2688.683,1,49778
2690.305,1,49899
2691.927,1,49920
2693.548,1,49977
2695.169,1,49905
2696.789,1,49900
2698.410,1,50011
2700.030,1,50097
2701.649,1,50008
2703.269,1,50072
2704.887,1,50103
2706.506,1,50034
2708.124,1,50072
2709.742,1,50191
2711.359,1,50207
2712.977,1,50170
2714.593,1,50105
2716.210,1,50303
